,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
220,7002.0,1981.0,1.06647,1404.0,0.063301,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,42500.0,25.5694,271.0,271.0,0.1,0.1,1.6153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463713,0.0,0.0,0.1321028,0.0,0.0010893,0.0,0.4074074,0.0,0.0,0.0,0.0,2509.52,0.17,22.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11371300.0,281792800.0,19285848.0,86730180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,214.99905,14.0,4.0,11427.169,4399.089,17062.5,3365.1,1682.55,9554815.0,0.0,0.0,0.0,5110.0,5860.0,2170.0,669641.0,311.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.9665754,1.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216622,0.0767774,0.0,0.0,0.0,0.0,1.0066304,0.1329787,0.0,0.0,220.0,289.05,332.2,150.0,120.02,397.14,141.41,519.32,278.0,278.0,185.0,552.12,413.98,183.6,0.2,0.0,0.0,2.7,1.1,200.0,185.0,446.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JAISALMER,187.0,RAJASTHAN,281.4,70.83,27.08,2.3997662,1.3635668,4.832812,0.6802587,7.4050994,0.01,8.5729685,49.6784,0.01,0.01,0.01,4.183414,14.796746,18.307995,24.029564,29.549364,34.105843,35.01185,32.51039,30.429478,28.8,27.817604,21.806137,16.623438,,,,,,188828.3,0.0,0.0605162,0.0232968,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
221,7003.0,1981.0,1.06647,1405.0,0.7298867,35.66723,3.4,0.0,0.1,97.0,0.0,14261.0,234326.0,9.8357,1235.1,1256.0,56.4,74.1,1.4719764,0.0,0.0,1.0,0.0,1.0018336,1.4963924,0.0,0.4074957,0.0,0.0,0.1316945,0.6903781,0.0110171,0.1953581,0.0,0.0,0.0,0.0,0.0,4969.51,0.24,27.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35154748.0,594229100.0,137010270.0,75326200.0,8210310.0,1726700.0,431595.0,0.0,0.0,0.0,0.0,1.0,0.0066,215.00026,14.0,5.0,81179.12,3820.6619,17062.5,3365.1,1682.55,53446204.0,1312.0,184.0,126.0,5110.0,5860.0,2170.0,3051932.0,8280.0,2387.0,71.0,133.0,97.0,0.100295,0.0,0.0,0.1548779,1.0,3.0949824,33.9,49.9,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.4638554,0.4647059,0.9960649,1.490504,0.0,0.0,1.8841285,0.7677742,0.0,0.0,0.0,0.0,65.12898,8.577127,12.372388,8.541626,200.0,289.05,332.2,174.0,120.02,397.14,141.41,519.32,278.0,278.0,179.0,552.12,413.98,626.3,6.9,2.1702535,0.4239766,8.0,0.0,125.0,179.0,446.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JODHPUR,379.0,RAJASTHAN,312.8,72.75,26.76,9.310605,6.3355947,8.026182,5.9587207,10.714822,19.414516,123.69503,146.08807,44.84824,0.4926843,2.9122932,4.762711,14.787725,17.932758,23.41836,28.925512,33.3415,33.418297,30.58969,28.7309,28.593414,26.285927,20.747608,16.398998,,,,,,751315.7,100500.0,0.1080493,0.0050853,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
222,7004.0,1981.0,1.06647,1406.0,0.9192172,40.160282,7.3,0.0,0.0,147.4,0.2,18269.0,272684.0,6.8185,1183.9,1226.0,63.5,81.0,2.2600536,0.0,3.7194366,0.8888889,0.0,0.8949564,1.7720437,1.856,0.2111216,0.0,0.0,0.1344409,0.4360283,0.1199523,0.1970718,0.0325342,0.0,0.0,0.0,0.0,2673.35,0.27,27.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30911840.0,474639170.0,158343170.0,54543980.0,6352110.0,1052730.0,141780.0,0.0,0.0,0.0,0.0,1.0,0.4654,215.0,14.0,6.0,93818.76,2766.555,17062.5,3365.1,1682.55,62554896.0,1132.0,92.0,45.0,5110.0,5860.0,2170.0,2925417.0,2402.0,1041.0,16.0,97.0,13.0,0.1957105,0.0,0.0034247,0.2932166,0.0,2.0691564,37.3,84.3,0.0,0.0,0.1251265,0.9,0.8,0.0,0.0,16.319277,14.605042,12.616822,22.357561,0.1034483,0.192,11.637264,2.4568777,0.0,0.0,0.0,0.0,79.62446,10.704787,5.1551614,2.2477963,169.6,289.05,332.2,150.0,120.02,397.14,141.41,519.32,278.0,278.0,167.8,552.12,413.98,502.7,60.3,1.7928181,0.3533138,58.4,1.9,147.5,167.8,446.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NAGAUR,363.0,RAJASTHAN,349.8,74.17,27.04,13.426422,10.788145,8.583229,5.9885955,11.592011,48.612156,188.49106,197.85165,86.24111,10.092747,3.42794,5.713031,14.907821,18.000397,23.515945,29.224827,33.76713,33.716496,30.437391,28.706512,28.652462,26.142431,20.563492,16.365643,,,,,,726674.4,154900.0,0.129107,0.0038071,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
223,7005.0,1981.0,1.06647,1407.0,1.7812274,24.518671,19.7,0.0,0.0,56.0,0.0,12067.0,178532.0,12.7847,503.3,573.0,95.2,127.8,1.9090909,0.0,3.353407,0.5,0.0,0.9620782,1.547936,1.5466667,1.670388,0.5797101,0.0,0.0,0.7109157,0.1561145,0.0,0.0,0.1530262,0.0,0.0,0.0,1233.17,0.37,26.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,39322304.0,581320600.0,67004136.0,13467192.0,7559940.0,495730.0,58380.0,0.0,0.0,0.0,0.0,1.0,0.2098,214.99933,14.0,7.0,39699.977,683.0765,17062.5,3365.1,1682.55,40978784.0,1198.0,71.0,23.0,5110.0,5860.0,2170.0,1243654.2,3391.0,250.0,22.0,69.0,14.0,0.5777126,0.0,0.0,0.2428448,0.0,2.37605,34.1,65.1,0.0,0.0,0.0625632,0.2,0.1,0.0,0.0,2.2771084,2.1907563,21.802755,33.74927,0.3103448,0.48,39.345036,65.72147,0.069,0.04,0.0,0.0,0.2013261,0.0,4.7427487,3.3716943,173.0,289.05,332.2,125.0,120.02,397.14,141.41,519.32,278.0,278.0,135.7,552.12,413.98,230.6,36.0,0.0,0.0,0.2,0.0,178.4,135.7,446.0,12.235426,1.8723404,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SIKAR,264.0,RAJASTHAN,402.9,75.34,27.64,15.159167,13.334069,9.535565,4.7760353,13.410549,63.75513,205.33081,204.94592,111.937416,18.15817,2.679653,6.3322883,14.984292,18.074677,23.68451,29.605003,34.27721,34.3635,31.03859,29.466936,29.348585,26.458132,20.719255,16.396734,,,,,,346146.3,75700.0,0.1146913,0.0019734,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
224,7006.0,1981.0,1.06647,1408.0,2.043831,26.556723,12.5,0.0,0.0,32.7,0.0,10759.0,140362.0,12.7847,430.6,535.0,56.6,74.7,1.6563708,0.0,0.0,0.0,0.0,9.05228,2.0363708,0.928,0.743504,0.0,0.0,0.0,0.6540424,0.1645842,0.0,0.0,0.0,0.0,0.0,0.0,880.11,0.41,26.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,34491190.0,455928740.0,17723984.0,5364362.5,8293440.0,367620.0,43785.0,0.0,0.0,0.0,0.0,1.0,0.0131,214.99887,14.0,8.0,10501.8125,272.08896,17062.5,3365.1,1682.55,32491016.0,903.0,53.0,18.0,5110.0,5860.0,2170.0,1064012.6,1074.0,115.0,66.0,319.0,2.0,0.4826255,0.0,0.0,0.1408875,0.0,2.4201007,25.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686747,1.5268908,8.521889,17.353725,0.3103448,0.288,77.138435,57.352737,0.001,0.0,0.0,0.0,0.0,0.0,2.0620646,1.3486778,160.0,289.05,332.2,150.0,120.02,397.14,141.41,519.32,278.0,278.0,150.0,552.12,413.98,232.1,38.2,0.0,0.0,0.2,0.0,125.0,150.0,446.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JHUNJHUNUN,298.0,RAJASTHAN,443.5,75.5,28.07,18.901466,16.513031,12.713276,6.9300914,13.860142,65.37235,212.57104,215.75316,115.37236,18.676796,2.9095614,7.7377806,14.429841,17.432032,22.955292,28.879503,33.71267,34.08637,30.870718,29.32288,29.0759,25.974371,20.199368,15.876299,,,,,,346402.4,45200.0,0.0303168,0.0007855,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
225,7007.0,1981.0,1.06647,1409.0,0.3941565,41.671005,1.4,0.0,0.0,19.6,0.1,7150.0,239699.0,12.7847,1492.3,1516.0,21.9,34.8,1.6594203,0.0,0.0,0.0,0.0,0.0,1.2826221,0.0,0.395853,0.0,0.0,0.0989434,0.7007598,0.1099927,0.0,0.4166667,0.0,0.0,0.0,0.0,3422.65,0.16,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21236642.0,790735170.0,90865850.0,15905540.0,1965780.0,94690.0,2085.0,0.0,0.0,0.0,0.0,1.0,0.0,215.00017,14.0,9.0,53838.26,806.7533,17062.5,3365.1,1682.55,53072536.0,332.0,7.0,3.0,5110.0,5860.0,2170.0,3687473.2,8760.0,213.0,0.0,0.0,0.0,0.1014493,0.0,0.0833333,0.0179356,0.0,3.7889113,13.8,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320216,0.4258583,0.0,0.0,0.7758176,0.3071097,0.0,0.0,0.0,0.0,24.86377,2.4601064,17.321342,12.1381,207.0,289.05,332.2,198.0,120.02,397.14,141.41,519.32,278.0,278.0,184.0,552.12,413.98,1092.8,120.2,0.0943588,0.0,1.2,0.5,173.0,184.0,446.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BARMER,301.0,RAJASTHAN,193.3,71.36,25.61,7.001725,7.672787,4.485633,2.7324023,8.359184,13.408425,156.95412,186.47191,48.62412,0.0722311,1.3792402,1.9968534,16.363794,19.563335,24.859816,29.938793,33.24801,32.855453,30.165386,28.463694,28.785734,27.457703,22.394083,18.131704,,,,,,1151187.2,21100.0,0.0467676,0.0007008,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
226,7008.0,1981.0,1.06647,1410.0,1.0289046,49.54215,32.0,0.0,1.6,51.6,0.5,32269.0,160844.0,12.7847,534.2,576.0,124.7,152.0,0.88125,0.0,0.0,0.5294118,0.0,0.9756286,1.4019103,0.0,0.4882186,0.2857143,0.0,0.1319702,0.5360016,0.1019462,0.1382534,0.0055046,0.0306052,0.0,0.0,0.0,2305.05,0.3,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,102697110.0,528107740.0,268273710.0,48992036.0,24523350.0,6277390.0,423255.0,0.0,0.0,0.0,0.0,1.0,0.059,215.00044,14.0,10.0,158953.34,2484.9524,17062.5,3365.1,1682.55,41519296.0,2531.0,601.0,108.0,5110.0,5860.0,2170.0,1320008.2,10993.0,7490.0,38.0,73.0,197.0,0.5,0.0,0.0091743,0.4782206,0.0427807,2.221378,64.0,56.4,0.0,0.0,0.0,37.4,19.8,0.0,0.0,2.9939759,2.9210083,32.42745,45.460373,0.0,0.0,23.274529,11.363059,0.007,0.002,0.0,0.0,100.26038,13.231383,74.646736,40.010773,225.0,289.05,332.2,155.0,120.02,397.14,141.41,519.32,278.0,278.0,165.0,552.12,413.98,107.9,11.0,24.5333,3.3918128,54.5,0.3,160.0,165.0,446.0,61.17713,1.8723404,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.62,PALI,369.0,RAJASTHAN,244.4,73.51,25.6,8.135265,5.9812636,4.475579,2.1501174,8.682508,30.670736,189.83496,209.17229,96.47562,9.330122,3.31253,2.9835215,16.220144,19.21081,24.54503,29.818958,33.68599,32.97345,29.47029,27.840977,28.058445,26.441446,21.451609,17.62781,,,,,,583120.5,85700.0,0.2725909,0.0042615,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
227,7009.0,1981.0,1.06647,1411.0,1.6983445,39.612663,2.9,0.0,0.3,38.1,0.0,17306.0,151684.0,16.3985,348.7,412.0,87.3,117.1,1.3202147,1.0,3.9396937,0.3669202,0.0,0.800059,1.3324767,0.0,0.2490964,0.1290323,0.0,0.0825643,0.0,0.1616162,0.1712847,0.0303571,0.0,0.0,0.75,0.0,2128.52,0.31,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,71906470.0,630802200.0,211218530.0,10428624.0,6552600.0,2668030.0,166800.0,0.0,0.0,1.0,0.0,0.0,1.2324,214.99988,14.0,11.0,125148.164,528.9562,17062.5,3365.1,1682.55,36332850.0,877.0,303.0,33.0,5110.0,5860.0,2170.0,861637.7,7206.0,785.0,93.0,190.0,65.0,0.0518784,0.0,0.0,0.769697,0.0057034,1.6356455,55.9,73.8,0.1,0.1,0.3128162,52.6,19.3,0.0,0.0,12.861445,10.289916,31.32071,41.73411,0.0,0.0,42.226646,10.518507,0.217,0.028,0.0,0.0,8.858347,0.731383,0.2062065,0.0,208.0,362.0,332.2,149.5,120.02,397.14,141.41,519.32,278.0,278.0,147.0,552.12,413.98,49.5,8.0,17.739464,3.038499,112.0,3.4,147.0,147.0,446.0,0.0,0.0,278.0,0.0,0.0,0.0,0.004,0.003,0.0,0.0,0.0,496.62,AJMER,387.0,RAJASTHAN,311.2,74.63,26.38,12.3369,10.485605,6.850826,5.7606964,10.56268,59.77068,236.2625,237.54121,111.45566,14.996799,3.4393716,5.0924582,15.522288,18.513157,23.960794,29.485884,33.75408,33.270977,29.648802,28.009245,28.135649,26.036335,20.803356,16.884607,,,,,,383846.62,41300.0,0.3260369,0.001378,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
228,7010.0,1981.0,1.06647,1412.0,2.4314573,52.65347,98.6,0.0,0.1,74.8,0.0,25368.0,382140.0,12.7847,736.7,914.0,347.1,432.2,1.9076471,0.0,3.702032,0.2574257,0.0,1.363243,1.5002382,0.928,0.6080949,0.5103286,0.0,0.1433674,0.9205042,0.3848631,0.0,0.0769231,0.222981,0.0,0.0,0.0,2485.39,0.33,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,80337940.0,1245171800.0,458757660.0,70937170.0,20317950.0,3330860.0,387810.0,0.0,0.0,0.0,0.0,1.0,2.0845,214.9999,14.0,12.0,271815.8,3598.0435,17062.5,3365.1,1682.55,87614220.0,3361.0,491.0,186.0,5110.0,5860.0,2170.0,1820385.8,29107.0,1484.0,202.0,605.0,6.0,0.58,0.0,0.0,0.3011272,0.0049505,2.367038,170.0,324.3,0.0,0.0,0.5630691,20.2,5.2,0.0,0.0,26.73494,36.44622,89.20315,133.82597,0.7241379,0.672,123.355,75.01154,2.13,1.087,0.0,0.0,12.985532,1.8617021,9.279291,8.541626,210.0,289.05,332.2,160.0,120.02,397.14,141.41,519.32,278.0,278.0,180.0,552.12,413.98,248.4,95.6,0.0943588,0.0,31.2,2.4,130.0,180.0,446.0,142.74664,31.829786,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.62,JAIPUR,284.0,RAJASTHAN,384.3,75.81,27.05,14.415855,11.24794,8.44467,4.813935,13.1318445,74.28908,236.27995,226.37376,126.15129,19.4604,3.7040868,5.989951,15.312071,18.317965,23.886644,29.673847,34.236923,34.09346,30.4769,28.943985,28.869226,26.264503,20.72379,16.648722,,,,,,877616.1,173500.0,0.3097206,0.0040998,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
229,7011.0,1981.0,1.06647,1413.0,2.1135716,31.433704,63.7,0.0,0.0,159.8,0.0,20203.0,288157.0,23.4386,454.5,635.0,194.7,214.4,2.3732994,1.0,3.806815,0.8235294,0.0,1.018671,0.9696623,0.696,0.8955266,0.2794118,0.0,0.0900701,0.7849494,0.8709122,0.0,0.408284,0.1363929,0.0,0.0,0.0,1927.86,0.36,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,115884890.0,1728748300.0,238090820.0,67598520.0,31266660.0,2835130.0,335685.0,1.0,0.0,0.0,0.0,0.0,2.858,214.99979,14.0,13.0,141070.33,3428.7014,17062.5,3365.1,1682.55,66297400.0,5093.0,253.0,91.0,5110.0,5860.0,2170.0,1123069.5,8789.0,2713.0,11.0,153.0,2.0,0.5416667,0.0,0.0,0.9168101,0.0,1.6510363,117.6,279.1,0.3,0.3,0.7507589,11.9,9.8,0.0,0.0,0.7168675,0.7302521,41.502705,40.24361,0.4137931,0.288,187.41537,167.83545,2.516,0.703,0.0,0.0,8.858347,0.7978723,91.349464,71.704704,145.0,300.0,332.2,170.0,120.02,397.14,141.41,519.32,278.0,278.0,180.0,552.12,413.98,174.3,151.8,0.0943588,0.0,16.9,6.9,160.0,180.0,446.0,562.8296,76.76596,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.62,ALWAR,278.0,RAJASTHAN,447.3,76.6,27.58,19.50186,15.549238,11.484521,6.029262,13.678348,78.699646,248.8317,241.66605,140.13231,23.884333,4.01163,7.6241403,14.857316,17.75048,23.334808,29.1717,33.893063,34.04426,30.457636,29.013794,28.79238,25.902685,20.299685,16.166916,,,,,,1217447.2,223500.0,0.1158739,0.0028163,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0
230,7012.0,1981.0,1.06647,1414.0,0.8487528,21.071209,2.9,0.0,0.0,87.2,0.0,19568.0,164189.0,17.0463,585.2,659.0,127.2,153.4,1.0822943,0.0,0.0,0.8,0.0,1.5743097,1.5231137,0.0,0.4010615,0.0,0.0,0.1033112,0.6597797,0.1511123,0.1941522,0.4545455,0.0,0.0,0.0,0.0,1562.1,0.2,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,83230536.0,721120600.0,201242140.0,28810018.0,7246980.0,1771260.0,106335.0,0.0,0.0,0.0,0.0,1.0,0.0393,214.99931,14.0,14.0,119236.42,1461.289,17062.5,3365.1,1682.55,39507756.0,1773.0,200.0,28.0,5110.0,5860.0,2170.0,1446029.2,25037.0,1510.0,0.0,0.0,0.0,0.0723192,0.0,0.0,0.2365708,0.0,2.5862584,40.1,43.4,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0421687,0.0663866,2.656173,4.045654,0.1034483,0.0,6.3173723,2.533655,0.0,0.0,0.0,0.0,39.258583,4.055851,117.53768,77.54897,232.0,289.05,332.2,172.0,120.02,397.14,141.41,519.32,278.0,278.0,158.0,552.12,413.98,368.6,55.7,2.547689,0.4946394,1.1,0.5,135.0,158.0,446.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JALOR,308.0,RAJASTHAN,170.1,72.03,25.2,5.893823,7.092265,3.9005513,2.649919,7.056936,10.935476,199.30408,221.58386,83.45431,5.6215158,0.0322781,0.7822342,16.611412,19.73206,24.95904,29.937443,33.199512,32.5801,29.604088,28.014967,28.33712,27.101435,22.236229,18.190453,,,,,,578763.1,90100.0,0.2060194,0.0025248,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
231,7013.0,1981.0,1.06647,1415.0,1.0553914,30.012274,14.6,0.0,1.5,0.3,0.0,15072.0,60789.0,11.5915,143.1,171.0,48.3,59.7,1.0822511,0.0,0.0,0.6190476,0.0,0.9895661,1.4963924,0.0,0.3970598,0.1725572,0.0,0.0943592,0.5563903,0.1607143,0.1953581,0.4130435,0.0765131,0.0,0.0,0.0,1101.09,0.22,21.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,43301176.0,180690100.0,111387816.0,7915246.5,5496360.0,1041590.0,93825.0,1.0,0.0,0.0,0.0,0.0,0.0262,214.99832,14.0,15.0,65997.805,401.4739,17062.5,3365.1,1682.55,16310115.0,1089.0,196.0,42.0,5110.0,5860.0,2170.0,353600.1,11501.0,7778.0,120.0,113.0,234.0,0.6320346,0.0,0.0,0.0133929,0.0549451,1.8454022,23.1,25.0,0.1,0.0,0.0,27.3,16.9,0.0,0.0,1.4759036,1.4605042,4.9803247,7.45252,0.0,0.0,9.088149,3.608539,0.962,0.166,0.0,0.0,11.978901,1.1303191,19.79582,11.014202,208.8,269.0,332.2,163.0,120.02,397.14,141.41,519.32,278.0,278.0,171.0,552.12,413.98,22.4,3.6,6.5107603,1.2719297,4.6,1.9,175.0,171.0,446.0,97.88341,7.489362,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SIROHI,275.0,RAJASTHAN,172.4,72.58,24.81,4.153704,3.5285847,2.0837326,1.8583858,6.913758,28.675123,204.23888,202.38847,95.16646,6.577571,2.2943964,0.8420667,17.069277,20.06617,25.211702,30.102001,33.47853,32.85521,29.612568,28.060701,28.302763,27.123653,22.412926,18.559122,,,,,,230175.27,16400.0,0.2867285,0.0017442,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0
