,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
10,1643.0,1962.0,0.2355265,111.0,2.0366309,0.3049627,0.0,0.0,0.0,0.0,0.0,223435.2,316286.5,1.78,871.0,1023.8,183.9,211.2,0.25,1.2472838,8.964286,0.8,0.0,0.8418157,0.0,0.8429887,0.5247253,0.389883,0.0,0.2808219,0.0,0.3126177,0.0685885,0.4706175,0.2455732,0.0,0.0,0.0,1578.72,0.33,34.1,19.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103689260.0,141105810.0,39104176.0,755320.0,23066802.0,4458272.5,0.0,0.0,0.0,0.0,0.0,1.0,2.51,230.00017,1.0,11.0,149257.0,155.6,4406.25,740.0,370.0,124135990.0,11522.0,3145.0,0.0,1588.89,1192.81,483.45,2152241.0,1092.0,488.0,20.0,52.0,8.0,0.0,0.0,0.0,0.0,0.0,1.2061425,0.4,0.1,230.1,287.0,0.28,2.5,2.0,0.0,0.0,43.62,36.72,0.0,0.0,97.7,82.36,3.64,1.91,17.1,6.667,0.0,0.0,1.46,0.41,0.0,0.0,52.7,55.9,38.96,30.0,31.05,51.9,25.37,207.92,46.87,46.87,34.6,74.49,64.04,53.1,16.6,10.06,0.69,200.8,94.5,42.8,34.6,118.39,85.84,21.08,57.024914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GUNTUR,206.0,ANDHRA_PRADESH,46.3,80.06,16.19,2.0664067,8.268154,8.32505,24.14874,47.927223,105.84327,160.92064,142.91614,146.96227,189.35406,93.80197,17.344276,23.049746,25.284405,28.067156,30.500443,32.36922,30.85679,28.228548,28.151241,27.965319,26.994652,24.43357,22.713749,,,,,,746600.0,0.0,0.1999156,0.0002084,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
11,1644.0,1962.0,0.2355265,112.0,2.2807114,0.4474719,0.0,0.0,0.0,0.0,0.0,173560.5,201356.9,1.81,505.1,645.2,317.5,390.9,0.0,1.3931599,7.8113837,0.8,0.0,0.6833229,0.0,0.8015102,0.5,0.4214987,0.0,0.281407,0.0,0.5833333,0.075,0.4548736,0.2952703,0.0,0.0,0.0,838.45,0.33,29.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,79520650.0,88870510.0,28902996.0,1290760.0,11407792.0,5251296.5,0.0,0.0,0.0,0.0,0.0,1.0,69.99,229.99988,1.0,12.0,113448.4,279.8,4406.25,740.0,370.0,86231000.0,5443.0,4623.0,0.0,1588.89,1192.81,483.45,1248102.1,658.0,187.0,17.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0202439,0.0,0.0,342.1,476.6,8.96,1.0,0.8,0.0,0.0,32.02,21.88,0.0,0.0,9.27,7.43,0.5,0.25,7.433,3.133,0.0,0.0,1.99,0.56,0.0,0.0,52.7,66.3,38.96,30.0,31.05,56.7,25.37,217.75,46.87,46.87,35.1,74.49,64.04,2.4,1.4,0.4,0.03,83.1,37.8,37.9,35.1,118.39,88.8,26.22,44.556107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KRISHNA,168.0,ANDHRA_PRADESH,29.1,80.83,16.35,4.137473,9.048535,8.912714,21.347816,44.576878,81.71394,134.30765,129.26576,143.52777,208.82175,106.13348,19.796318,22.889685,24.951145,27.587091,29.990395,31.918264,30.873587,28.338066,28.302097,28.13893,27.071327,24.475498,22.686958,,,,,,577973.0,0.0,0.1962867,0.0004841,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
12,1645.0,1962.0,0.2355265,114.0,2.3548374,0.2958421,0.0,0.0,0.0,0.0,0.0,241876.1,224081.6,2.01,429.3,559.3,261.4,335.1,0.0,1.5031039,9.248722,0.7777778,0.0,0.7529644,0.0,0.7064622,0.4782609,0.3560661,0.0,0.3690763,0.0,0.6342593,0.08,0.4725275,0.2389503,0.0,0.0,0.0,1358.25,0.3,29.6,20.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,103882620.0,92752640.0,47366190.0,1146320.0,10649457.0,1368171.9,0.0,0.0,0.0,0.0,0.0,1.0,108.58,230.0002,1.0,14.0,181554.6,196.6,4406.25,740.0,370.0,107170270.0,5623.0,746.0,0.0,1588.89,1192.81,483.45,1060800.2,1788.0,336.0,94.0,111.0,178.0,0.0,0.0,0.0,0.0,0.0,1.1018258,0.0,0.0,338.3,508.5,11.74,0.9,0.7,0.0,0.0,5.06,3.81,0.0,0.0,9.13,6.45,1.15,0.55,6.833,2.433,0.0,0.0,24.9,9.19,0.0,0.0,52.7,54.6,38.96,30.0,31.05,54.22,25.37,264.72,46.87,46.87,26.2,77.77,64.04,21.6,13.7,0.5,0.04,9.1,4.3,27.8,26.2,118.39,43.44,10.38,41.966022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EAST_GODAVARI,150.0,ANDHRA_PRADESH,19.4,82.05,17.11,7.110982,13.713504,12.675864,22.745554,35.16062,96.51114,157.3635,156.66322,162.46292,225.3701,97.879944,19.338037,22.524607,24.639576,27.462543,29.848936,31.70682,30.655134,28.1206,28.173574,28.114098,26.98342,24.20131,22.249393,,,,,,472653.0,0.0,0.3841182,0.0004159,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
13,1646.0,1962.0,0.2355265,115.0,1.7851249,0.2382439,0.0,0.0,0.0,0.0,0.0,161735.0,342233.6,1.33,431.1,523.0,108.5,172.8,0.0,1.190713,7.4021926,0.7837838,0.0,0.7967857,0.0,1.0551724,0.4753086,0.3677476,0.0,0.3190586,0.0,0.5557461,0.0322581,0.4677419,0.218385,0.0,0.0,0.0,1493.43,0.19,29.2,19.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49640860.0,105510150.0,50097536.0,589720.0,7887620.0,11713.8,0.0,0.0,0.0,1.0,0.0,0.0,128.28,230.00009,1.0,15.0,192189.6,152.6,4406.25,740.0,370.0,115912776.0,2765.0,3.0,0.0,1588.89,1192.81,483.45,1065248.1,758.0,364.0,48.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,1.5355817,0.0,0.0,180.9,215.4,17.33,3.7,2.9,0.0,0.0,28.0,22.31,0.0,0.0,2.9,3.06,1.62,0.77,4.533,1.667,0.0,0.0,25.92,8.27,0.0,0.0,52.7,60.5,38.96,30.0,31.05,46.14,25.37,207.92,46.87,46.87,35.3,74.87,64.04,58.3,32.4,0.31,0.01,18.6,8.7,35.3,35.3,118.39,59.07,12.9,40.036774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VISAKHAPATNAM,166.0,ANDHRA_PRADESH,34.3,82.7,17.82,7.795096,16.378515,16.12393,26.050688,39.431423,151.3963,226.15295,220.0711,186.08995,195.53734,67.40807,11.921448,22.22207,24.461508,27.499432,30.02132,31.878063,30.48749,27.785221,27.872759,27.921936,26.851526,23.9563,21.902332,,,,,,401183.0,0.0,0.4790572,0.0003804,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
14,1647.0,1962.0,0.2355265,116.0,2.3138835,0.4716678,0.0,0.0,0.0,0.0,0.0,6112.8,250349.9,1.43,498.4,616.3,271.2,272.8,0.0,1.3891968,7.595084,0.7692308,0.0,1.0336788,0.0,1.037037,0.4444444,0.3726487,0.0,0.3186528,0.0,0.5586207,0.0,0.4649123,0.2194281,0.0,0.0,0.0,1023.51,0.25,29.6,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2492549.0,95327096.0,29847048.0,118680.0,4447026.0,5856.9,0.0,0.0,0.0,0.0,0.0,1.0,58.71,229.99934,1.0,16.0,146069.2,19.4,4406.25,740.0,370.0,58986420.0,2688.0,7.0,0.0,1588.89,1192.81,483.45,1231546.4,246.0,128.0,18.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1086547,0.0,0.0,288.8,401.2,7.73,1.3,1.0,0.0,0.0,38.6,39.9,0.0,0.0,1.08,1.12,0.18,0.08,1.967,0.733,0.0,0.0,7.72,2.46,0.0,0.0,52.7,54.7,38.96,30.0,31.05,43.85,25.37,207.92,46.87,46.87,47.8,72.62,64.04,14.5,8.1,0.03,0.0,11.4,5.3,35.3,47.8,118.39,69.59,15.27,42.7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SRIKAKULAM,174.0,ANDHRA_PRADESH,24.2,83.9,18.48,9.378557,19.458158,19.568214,28.630135,47.653053,158.0693,222.74948,238.238,193.73328,199.04802,56.792904,11.337684,21.735847,24.136868,27.389648,29.928185,31.473166,30.360668,27.847506,27.895123,27.99386,26.815329,23.734535,21.43924,,,,,,442897.0,0.0,0.329804,4.38e-05,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
15,1648.0,1962.0,0.2355265,117.0,0.9027443,0.307121,0.0,0.0,0.0,0.0,0.0,105101.9,262169.6,1.27,1059.0,1091.8,120.1,148.4,0.3,1.5714287,5.769784,0.75,0.0,0.779593,0.0,0.9152542,0.3929619,0.1415108,0.0,0.132469,0.0,0.4374226,0.0564063,0.4590542,0.1882668,0.0,0.0,0.0,1221.46,0.27,35.4,18.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35551600.0,83771630.0,63362716.0,161920.0,1925484.2,103081.44,0.0,0.0,0.0,0.0,1.0,0.0,16.04,230.0,1.0,17.0,247182.0,35.6,4406.25,740.0,370.0,84472450.0,929.0,48.0,0.0,1588.89,1192.81,483.45,2616789.0,2680.0,695.0,72.0,64.0,6.0,0.0,0.0,0.0,0.0,0.0,1.204766,1.0,0.3,74.9,117.7,2.78,0.4,0.3,0.0,0.0,201.99,157.47,0.0,0.0,1.18,1.08,3.41,1.34,21.433,3.033,0.0,0.0,17.74,2.35,0.0,0.0,52.7,59.9,38.96,30.0,31.05,56.18,25.37,207.92,46.87,46.87,30.1,74.49,64.04,80.7,35.3,78.36,4.42,173.4,79.6,32.5,30.1,99.14,115.74,21.79,32.190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ANANTAPUR,441.0,ANDHRA_PRADESH,167.7,77.6,14.44,3.383483,4.491283,7.6722975,30.596127,59.782623,47.509624,14.487652,60.43015,123.88797,111.696915,47.951664,12.753046,23.911844,26.355417,29.310394,31.53553,32.08993,29.204182,27.34288,27.165705,27.009008,26.571264,24.512922,23.111277,,,,,,773033.0,0.0,0.3197561,4.61e-05,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
16,1649.0,1962.0,0.2355265,118.0,0.8186856,0.3392977,0.0,0.0,0.0,0.0,0.0,92759.3,183312.1,1.61,448.7,466.4,135.7,150.9,0.5,1.5649867,9.206897,1.0,0.0,0.5791518,0.0,0.7692308,0.4186047,0.1518886,0.0,0.2779456,0.0,0.7117117,0.0695991,0.3361612,0.1929825,0.0,0.0,0.0,1131.34,0.31,34.3,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38358520.0,71933736.0,25702492.0,119600.0,2760276.8,891420.2,0.0,0.0,0.0,0.0,1.0,0.0,2.67,229.99983,1.0,18.0,96650.8,20.0,4406.25,740.0,370.0,63496424.0,1409.0,753.0,0.0,1588.89,1192.81,483.45,1108737.8,2112.0,588.0,81.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,1.4249991,0.2,0.1,75.4,118.0,0.29,0.1,0.1,0.0,0.0,92.67,53.67,0.0,0.0,0.13,0.1,0.43,0.18,3.733,0.567,0.0,0.0,3.31,0.92,0.0,0.0,52.7,64.0,38.96,30.0,31.05,55.17,25.37,207.92,46.87,46.87,35.7,74.49,64.04,33.3,23.7,17.96,1.25,94.3,31.7,38.2,35.7,118.39,27.93,5.39,46.009647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CUDDAPAH,362.0,ANDHRA_PRADESH,90.8,78.71,14.42,8.979357,6.207181,9.503208,36.5666,54.03319,82.398834,86.15503,97.74985,118.444916,141.13593,105.3802,37.591343,23.471436,25.764257,28.646646,30.939339,31.973394,29.65176,27.70188,27.50347,27.362783,26.61155,24.41159,22.880606,,,,,,349753.0,0.0,0.2763402,5.72e-05,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
17,1650.0,1962.0,0.2355265,120.0,0.9124827,0.4256764,0.0,0.0,0.0,0.0,0.0,141366.6,240205.1,1.89,786.7,828.2,334.8,349.2,0.0,0.9815267,11.0,1.0,0.0,0.7794899,0.0,0.759434,0.483871,0.3133208,0.0,0.2796992,0.0,0.9074733,0.0734463,0.3871308,0.2270753,0.0,0.0,0.0,1351.81,0.27,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,53596332.0,85553150.0,48165410.0,1058920.0,5337991.5,927732.94,0.0,0.0,1.0,0.0,0.0,0.0,0.11,230.00024,1.0,20.0,185085.4,225.6,4406.25,740.0,370.0,87761490.0,2202.0,746.0,0.0,1588.89,1192.81,483.45,1943935.8,1865.0,532.0,24.0,107.0,6.0,0.0,0.0,0.0,0.0,0.0,1.2976338,0.0,0.0,286.9,281.6,0.01,0.3,0.3,0.0,0.0,18.82,14.67,0.0,0.0,4.24,3.22,0.31,0.15,0.533,0.167,0.0,0.0,6.65,1.86,0.0,0.0,52.7,62.4,38.96,30.0,31.05,44.3,25.37,207.92,46.87,46.87,35.2,74.49,64.04,56.2,51.0,5.31,0.39,189.6,73.4,35.7,35.2,118.39,41.44,9.41,48.732166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NELLORE,270.0,ANDHRA_PRADESH,25.0,79.62,14.81,7.5532265,7.595234,9.141266,40.298576,55.050083,147.22986,188.7515,146.27577,129.82704,205.55484,138.2676,41.41288,22.961079,24.940351,27.409344,29.362532,30.851725,29.57876,27.590292,27.552515,27.469051,26.533375,24.298058,22.742476,,,,,,610313.0,0.0,0.3032631,0.0003696,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
18,1651.0,1962.0,0.2355265,121.0,1.128967,0.2009138,0.0,0.0,0.0,0.0,0.0,123408.6,325943.9,1.85,450.7,503.2,152.3,201.5,0.0,1.5383632,8.627995,0.5,0.0,0.8485865,0.0,0.8571429,0.4198113,0.1641791,0.0,0.2790698,0.0,0.65286,0.0,0.464455,0.1898885,0.0,0.0,0.0,1366.3,0.28,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42632396.0,108112950.0,69654580.0,634800.0,2864821.0,476751.66,0.0,0.0,0.0,1.0,0.0,0.0,68.42,230.0,1.0,21.0,260316.8,137.0,4406.25,740.0,370.0,103351070.0,1157.0,490.0,0.0,1588.89,1192.81,483.45,1113679.8,5074.0,1831.0,64.0,264.0,390.0,0.0,0.0,0.0,0.0,0.0,1.0856805,0.1,0.0,156.4,240.6,7.93,0.2,0.1,0.0,0.0,125.22,106.26,0.0,0.0,0.07,0.06,2.12,0.89,6.7,1.1,0.0,0.0,1.72,0.48,0.0,0.0,52.7,69.0,38.96,30.0,31.05,52.39,25.37,207.92,46.87,46.87,42.8,74.49,64.04,50.7,33.1,0.03,0.0,21.1,9.8,49.2,42.8,118.36,25.12,4.77,42.420418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHITTOOR,321.0,ANDHRA_PRADESH,79.2,79.07,13.26,18.794497,7.545346,7.449753,36.53105,52.58665,9.733872,12.184713,60.958065,93.557236,149.17317,155.81346,68.489784,23.541943,25.63412,28.29483,30.58822,31.668854,30.009056,28.426134,28.197035,27.981535,26.897528,24.688984,23.147675,,,,,,397410.0,0.0,0.6550333,0.0003447,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
19,1652.0,1962.0,0.2355265,201.0,2.4263318,0.1712054,0.0,0.0,0.0,0.0,0.0,27080.7,95258.6,2.68,222.0,464.5,15.293864,32.0,0.9436176,0.9437204,2.875789,1.1755968,14.561925,0.8313332,0.4346524,0.8793103,0.5650913,1.5459459,0.0,0.2892938,0.4898746,0.3858716,0.1586234,0.2148499,0.5454066,0.0,0.0,0.0,870.859,0.299,23.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21452582.0,54908804.0,41434610.0,2149120.0,2994330.8,154622.16,0.0,0.0,0.0,0.0,0.0,1.0,88.396,244.00116,2.0,1.0,157386.0,428.6,4406.25,740.0,370.0,29850790.0,1024.0,93.0,0.0,1588.89,1192.81,483.45,548562.0,397.0,3248.0,52.0,112.0,615.0,0.0,0.0,0.0,0.0,0.0,1.0,122.751,115.83,34.453,32.514,30.738,58.771,69.091,1.849,26.925,9.166,7.62,4.675,2.032,0.116,0.102,75.517,42.674,7.4,11.44,0.0,0.0,0.439,0.127,4.148,2.032,40.2,24.22,64.32,32.16,26.814,53.6,34.84,150.08,34.2,34.2,34.84,88.44,67.0,5.266,2.032,7.511,1.19142,1.266,0.272,34.84,34.84,85.76,30.315,16.534,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMBALA,697.0,HARYANA,627.2,76.94,30.62,62.099518,63.29818,45.48535,31.877434,21.116816,142.31273,485.72293,479.3408,236.68648,54.073082,6.8432684,23.53729,12.047562,14.209563,18.558783,23.939875,28.331083,29.250225,26.913042,26.199577,25.582314,21.872103,17.078861,13.471587,,,,,,394381.0,0.0,0.3990709,0.0010868,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
20,1653.0,1962.0,0.2355265,203.0,1.7327341,0.3445387,0.0,0.0,0.0,0.0,0.0,55396.1,287461.5,2.5,607.0,852.228,218.66096,307.0,1.0645056,0.5272845,3.8600373,0.2609512,15.958695,6.0,0.5084067,1.25,0.8623818,0.9057005,0.0,0.4461756,0.5152613,0.3869747,0.2050243,0.1153654,0.5968901,0.0,0.0,0.0,1643.5001,0.1904,24.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37409492.0,171626050.0,58795892.0,3679080.0,2875743.5,169850.1,0.0,0.0,0.0,0.0,0.0,1.0,128.022,244.00014,2.0,3.0,224769.0,700.4,4406.25,740.0,370.0,83657256.0,867.0,68.0,0.0,1588.89,1192.81,483.45,1499897.0,1274.0,9620.0,5.0,69.0,76.0,0.0,0.0,0.0,0.0,0.0,1.0,206.168,219.467,104.583,55.145,33.166,62.299,16.257,1.84,29.364,0.013,0.078,9.992,5.08,0.244,0.305,193.223,166.632,5.175,4.687,0.0,0.0,0.706,0.315,20.706,10.669,39.2,26.7,57.0,33.2,30.646,69.0,32.4,200.0,38.0,38.0,32.6,69.0,65.4,39.385,15.241,18.299,3.75174,44.034,5.08,27.7,32.6,56.7,16.978,10.134,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KARNAL,515.0,HARYANA,567.5,76.52,29.57,43.241703,40.50995,30.598637,21.398144,17.79716,98.61768,347.0653,341.3373,175.59421,35.292595,5.4743476,16.342299,12.713147,15.290839,20.22247,25.944073,30.692081,31.590786,28.781862,27.667793,27.077705,23.546806,18.14917,14.187035,,,,,,756811.0,0.0,0.2969949,0.0009255,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
21,1654.0,1962.0,0.2355265,205.0,1.1066709,0.3394048,0.0,0.0,0.0,0.0,0.0,47793.8,458334.2,3.75,1186.472,1470.9,433.96692,538.0,1.1672046,1.3619579,2.9632013,1.2156018,12.806723,26.0,0.680566,0.9714286,0.6259727,0.8236255,0.0,0.3322148,0.5968697,0.385428,0.3007818,0.1946077,0.3415786,0.0,0.0,0.0,2667.1975,0.1788,25.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39498720.0,325720220.0,34188540.0,4199800.0,3459318.0,79653.84,0.0,0.0,0.0,0.0,0.0,1.0,34.545,244.0,2.0,5.0,130279.0,882.0,4406.25,740.0,370.0,123495230.0,903.0,36.0,0.0,1588.89,1192.81,483.45,2931772.2,367.0,1084.0,30.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,127.963,149.359,23.127,31.498,11.658,4.179,5.08,0.119,1.524,0.003,0.078,11.943,8.128,0.105,0.102,636.277,398.292,5.511,4.539,0.0,0.0,0.596,0.198,121.204,72.343,41.83,28.92,57.0,31.95,30.74,58.96,25.94,213.08,38.67,38.67,42.02,78.74,79.71,226.709,87.38,61.4,18.468,67.875,13.209,33.07,42.02,79.68,24.135,8.244,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HISSAR,463.0,HARYANA,521.1,75.45,29.09,31.70609,26.22772,24.184105,16.426924,14.976697,62.611485,221.80222,229.03964,116.049095,20.953243,6.6163373,11.499761,12.791937,15.649519,20.874582,26.671522,31.629778,32.6116,30.10836,28.645477,27.904455,24.382168,18.548645,14.288171,,,,,,1322804.0,0.0,0.098487,0.0006668,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
