,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
10,6250.0,1979.0,0.8975147,111.0,2.912279,48.285107,0.0,320.0,1.2,14.8,11.0,284391.6,285557.0,6.73,829.0,999.0,373.0,412.0,0.0,1.7938719,8.041832,1.0,0.0,0.7566516,0.0,0.78813,0.5753167,0.389883,0.0,0.1216993,0.0,0.7567568,0.4555405,0.6746988,0.3872215,0.0,0.0,0.0,3257.28,0.39,34.1,19.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,469814400.0,473390370.0,119698440.0,28861170.0,271831500.0,103182824.0,12681900.0,0.0,0.0,0.0,0.0,1.0,24.2581,229.99992,1.0,11.0,101648.64,1637.3552,14187.5,2338.3,1169.15,131088180.0,47826.0,15151.0,5156.0,3150.0,4070.0,1340.0,2048459.0,4796.0,326.0,57.0,117.0,16.0,0.0,0.8913649,0.1325301,0.4,0.6,2.4885628,0.0,0.0,359.0,644.0,3.0164893,2.0,2.0,0.0,0.0,23.616585,17.869528,0.0,0.0,38.96624,30.710463,5.8524737,3.367026,17.1,6.667,0.0,0.0,27.662928,3.3665583,0.0,0.0,180.0,92.3,238.16,97.0,115.95,256.21,116.63,857.98,242.68,242.68,100.5,386.93,378.93,37.0,28.0,76.805626,34.98807,83.0,56.0,106.3,100.5,440.32,111.635704,43.22775,242.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GUNTUR,206.0,ANDHRA_PRADESH,46.3,80.06,16.19,2.0664067,8.268154,8.32505,24.14874,47.927223,105.84327,160.92064,142.91614,146.96227,189.35406,93.80197,17.344276,23.049746,25.284405,28.067156,30.500443,32.36922,30.85679,28.228548,28.151241,27.965319,26.994652,24.43357,22.713749,,,,,,785656.06,347000.0,0.1293806,0.0020841,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
11,6251.0,1979.0,0.8975147,112.0,3.3655157,43.365242,0.0,227.8,1.6,1.0,0.0,253910.6,219349.4,6.76,474.0,702.0,291.0,366.0,0.0,1.8121212,9.123173,1.5,0.0,0.6461981,0.0,1.0752008,0.4732872,0.4214987,0.0,0.105702,0.0,1.0,0.4099251,0.7641509,0.4070594,0.0,0.0,0.0,2237.04,0.39,29.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,414265700.0,358349900.0,120744010.0,24974622.0,147639000.0,50478630.0,8562570.0,0.0,0.0,0.0,0.0,1.0,89.6804,230.0,1.0,12.0,102536.83,1416.8634,14187.5,2338.3,1169.15,108849800.0,41548.0,15616.0,4972.0,3150.0,4070.0,1340.0,1171254.0,2872.0,24.0,130.0,83.0,0.0,0.0,0.690303,0.0,1.0,0.8,2.722078,0.0,0.0,330.0,598.0,9.829958,2.0,3.0,0.0,0.0,21.9476,14.182497,0.0,0.0,16.089119,17.299034,0.5885789,0.2785669,7.433,3.133,0.0,0.0,4.61866,0.4882018,0.0,0.0,180.0,90.0,238.16,97.0,115.95,256.21,116.63,857.98,242.68,242.68,88.0,386.93,378.93,1.0,1.0,1.199922,0.4918782,106.0,81.0,84.9,88.0,440.32,114.17175,46.47468,242.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KRISHNA,168.0,ANDHRA_PRADESH,29.1,80.83,16.35,4.137473,9.048535,8.912714,21.347816,44.576878,81.71394,134.30765,129.26576,143.52777,208.82175,106.13348,19.796318,22.889685,24.951145,27.587091,29.990395,31.918264,30.873587,28.338066,28.302097,28.13893,27.071327,24.475498,22.686958,,,,,,614878.56,230400.0,0.1667595,0.0023043,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
12,6252.0,1979.0,0.8975147,114.0,3.4194195,29.83106,0.0,306.8,1.6,5.3,3.6,354515.4,255185.8,6.14,362.0,524.0,238.0,350.0,0.0,2.070552,10.047163,2.0,0.0,0.7762887,0.0,0.9180001,0.4674079,0.3560661,0.0,0.2575907,0.0,0.6363636,0.2298092,0.7777778,0.2430287,0.0,0.0,0.0,1944.8,0.36,29.6,20.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,526764500.0,380829020.0,194189740.0,26174180.0,131252550.0,31780636.0,4423110.0,0.0,0.0,0.0,0.0,1.0,101.2358,230.00023,1.0,14.0,164907.64,1484.9165,14187.5,2338.3,1169.15,140231280.0,33580.0,7822.0,1926.0,3150.0,4070.0,1340.0,894502.0,10559.0,64.0,107.0,250.0,0.0,0.0,0.9411043,0.4,0.4818182,1.6,1.5776409,0.0,0.0,326.0,675.0,10.076058,1.0,2.0,0.0,0.0,8.27575,6.424371,0.0,0.0,9.931555,9.117168,0.1554737,0.0726696,6.833,2.433,0.0,0.0,13.385288,3.447925,0.0,0.0,180.0,97.1,238.16,97.0,115.95,256.21,116.63,857.98,242.68,242.68,82.4,386.93,378.93,11.0,7.0,1.295491,0.2977157,9.0,7.0,94.0,82.4,440.32,33.910355,8.241189,242.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EAST_GODAVARI,150.0,ANDHRA_PRADESH,19.4,82.05,17.11,7.110982,13.713504,12.675864,22.745554,35.16062,96.51114,157.3635,156.66322,162.46292,225.3701,97.879944,19.338037,22.524607,24.639576,27.462543,29.848936,31.70682,30.655134,28.1206,28.173574,28.114098,26.98342,24.20131,22.249393,,,,,,430862.97,317300.0,0.382738,0.0034464,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
13,6253.0,1979.0,0.8975147,115.0,2.2533734,47.76552,0.0,73.3,4.5,53.5,0.5,115956.4,305441.2,4.95,436.0,534.0,153.0,176.0,0.0,0.5466667,5.711041,1.3333333,0.0,0.7719128,0.0,1.2964879,0.4362474,0.3677476,0.0,0.1320547,0.0,0.8382353,0.2437976,0.7142857,0.2561565,0.0,0.0,0.0,1636.96,0.22,29.2,19.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,132874136.0,360991520.0,257642140.0,1079601.8,29984550.0,9113445.0,415410.0,0.0,0.0,1.0,0.0,0.0,93.3647,230.00017,1.0,15.0,218791.3,61.2477,14187.5,2338.3,1169.15,96921450.0,7613.0,1232.0,86.0,3150.0,4070.0,1340.0,1077356.0,4710.0,197.0,32.0,0.0,0.0,0.0,0.4886667,0.0357143,0.7867647,0.75,1.6831628,0.0,0.0,150.0,82.0,16.348106,6.0,8.0,0.0,0.0,38.646107,29.831427,0.0,0.0,1.9258581,2.4968517,0.0555263,0.0242232,4.533,1.667,0.0,0.0,19.563112,2.5834012,0.0,0.0,180.0,86.3,238.16,97.0,115.95,256.21,116.63,857.98,242.68,242.68,81.1,386.93,378.93,68.0,57.0,0.0530939,0.0129442,14.0,10.0,94.0,81.1,440.32,40.84938,10.463833,242.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VISAKHAPATNAM,166.0,ANDHRA_PRADESH,34.3,82.7,17.82,7.795096,16.378515,16.12393,26.050688,39.431423,151.3963,226.15295,220.0711,186.08995,195.53734,67.40807,11.921448,22.22207,24.461508,27.499432,30.02132,31.878063,30.48749,27.785221,27.872759,27.921936,26.851526,23.9563,21.902332,,,,,,359974.2,131800.0,0.6077972,0.0001701,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
14,6254.0,1979.0,0.8975147,116.0,2.964466,50.466923,0.0,155.3,0.6,8.4,1.0,104782.9,217877.8,5.8,469.0,557.0,234.0,254.0,0.0,0.9850187,7.2931767,0.0,0.0,0.5976248,0.0,1.2959104,0.4798721,0.3726487,0.0,0.1141996,0.0,0.7857143,0.0,0.7142857,0.276525,0.0,0.0,0.0,1725.36,0.31,29.6,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,171106130.0,312368300.0,216852000.0,1871297.2,58094250.0,7299420.0,384300.0,0.0,0.0,0.0,0.0,1.0,51.9995,229.99992,1.0,16.0,184151.81,106.16268,14187.5,2338.3,1169.15,74211960.0,12889.0,1543.0,112.0,3150.0,4070.0,1340.0,1158899.0,1895.0,3.0,40.0,20.0,2.0,0.0,0.5816479,0.1428571,0.6,0.0,1.8688908,0.0,0.0,267.0,263.0,7.129884,0.0,0.0,0.0,0.0,30.742205,18.372303,0.0,0.0,1.0104278,1.3094239,0.5552632,0.2664553,1.967,0.733,0.0,0.0,7.570287,0.864524,0.0,0.0,180.0,81.9,238.16,97.0,115.95,256.21,116.63,857.98,242.68,242.68,88.0,386.93,378.93,14.0,11.0,0.0106188,0.0,7.0,5.0,94.0,88.0,440.32,40.551994,11.213641,242.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SRIKAKULAM,174.0,ANDHRA_PRADESH,24.2,83.9,18.48,9.378557,19.458158,19.568214,28.630135,47.653053,158.0693,222.74948,238.238,193.73328,199.04802,56.792904,11.337684,21.735847,24.136868,27.389648,29.928185,31.473166,30.360668,27.847506,27.895123,27.99386,26.815329,23.734535,21.43924,,,,,,377537.7,165300.0,0.4877707,0.0002812,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
15,6255.0,1979.0,0.8975147,117.0,1.2867665,42.20412,4.5,25.7,0.3,14.9,10.9,162862.8,311630.6,5.22,877.0,919.0,108.0,150.0,0.5,1.6615385,10.194311,2.0,0.0,0.6446816,0.0,1.2391428,0.4667477,0.1415108,0.0,0.1222557,0.0,0.5714286,0.0754835,0.5517241,0.1535832,0.0,0.0,0.0,1868.88,0.32,35.4,18.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,207222930.0,403692350.0,293319460.0,5278022.0,25182150.0,14295600.0,3169560.0,0.0,0.0,0.0,1.0,0.0,27.8838,230.00009,1.0,17.0,249088.52,299.4332,14187.5,2338.3,1169.15,109133480.0,6116.0,2732.0,1517.0,3150.0,4070.0,1340.0,2167067.0,22041.0,88.0,311.0,144.0,12.0,2.25,0.3953846,0.0939655,0.3547619,0.3,1.8433375,2.0,1.0,65.0,108.0,2.7352314,1.0,2.0,0.0,0.0,289.7377,186.78857,0.0,0.0,0.1640866,0.2033267,2.6208422,1.223272,21.433,3.033,0.0,0.0,5.157994,0.630594,0.0,0.0,180.0,109.0,238.16,97.0,115.95,256.21,116.63,857.98,242.68,242.68,94.7,386.93,378.93,42.0,24.0,27.608826,2.0840101,116.0,64.0,99.2,94.7,440.32,65.51597,10.062151,242.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ANANTAPUR,441.0,ANDHRA_PRADESH,167.7,77.6,14.44,3.383483,4.491283,7.6722975,30.596127,59.782623,47.509624,14.487652,60.43015,123.88797,111.696915,47.951664,12.753046,23.911844,26.355417,29.310394,31.53553,32.08993,29.204182,27.34288,27.165705,27.009008,26.571264,24.512922,23.111277,,,,,,640973.7,56300.0,0.3886096,0.0004672,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
16,6256.0,1979.0,0.8975147,118.0,1.2124215,33.86358,0.5,37.0,0.0,16.5,9.9,144231.2,202029.4,5.7,396.0,420.0,114.0,137.0,0.0,1.630137,8.135121,0.0,0.0,0.5854321,0.0,0.9417485,0.4626866,0.1518886,0.0,0.3216408,0.0,1.2857143,0.0961543,0.8189655,0.2267227,0.0,0.0,0.0,1524.64,0.38,34.3,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,198507100.0,279845020.0,121615310.0,7221295.5,52452300.0,23647304.0,2205150.0,0.0,0.0,0.0,1.0,0.0,13.9,229.99954,1.0,18.0,103276.99,409.67905,14187.5,2338.3,1169.15,79639940.0,10887.0,4334.0,1192.0,3150.0,4070.0,1340.0,978516.0,23391.0,3.0,616.0,113.0,0.0,0.0,0.5068493,0.0853448,0.7857143,0.0,1.9203869,0.0,0.0,73.0,119.0,1.7086408,0.0,0.0,0.0,0.0,87.63474,51.304188,0.0,0.0,0.0345445,0.0325323,0.7329474,0.3391249,3.733,0.567,0.0,0.0,5.628685,1.810415,0.0,0.0,180.0,107.8,238.16,97.0,115.95,256.21,116.63,857.98,242.68,242.68,91.0,386.93,378.93,21.0,27.0,12.519541,1.2038071,116.0,95.0,88.2,91.0,440.32,12.283727,2.7849996,242.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CUDDAPAH,362.0,ANDHRA_PRADESH,90.8,78.71,14.42,8.979357,6.207181,9.503208,36.5666,54.03319,82.398834,86.15503,97.74985,118.444916,141.13593,105.3802,37.591343,23.471436,25.764257,28.646646,30.939339,31.973394,29.65176,27.70188,27.50347,27.362783,26.61155,24.41159,22.880606,,,,,,334275.8,63900.0,0.3089574,0.0012256,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
17,6257.0,1979.0,0.8975147,120.0,1.3621376,56.744205,0.0,156.7,0.1,18.9,12.1,175713.8,173866.4,6.02,562.0,625.0,292.0,338.0,0.0,1.8598485,6.4385824,0.0,0.0,1.0264945,0.0,0.7612782,0.4847193,0.3133208,0.0,0.1902728,0.0,1.3333333,0.4520154,0.4130435,0.3454798,0.0,0.0,0.0,2318.16,0.34,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,253938610.0,254328350.0,147007650.0,22839432.0,65306550.0,18876690.0,4122990.0,0.0,1.0,0.0,0.0,0.0,4.1198,230.00006,1.0,20.0,124840.32,1295.7291,14187.5,2338.3,1169.15,80403450.0,13524.0,3385.0,1466.0,3150.0,4070.0,1340.0,1388702.0,12157.0,49.0,24.0,241.0,0.0,0.0,0.5935606,0.1315217,0.63,0.0,2.2252555,0.0,0.0,264.0,491.0,0.6398614,0.0,0.0,0.0,0.0,19.38791,19.901583,0.0,0.0,40.874825,31.117117,0.2998421,0.1453393,0.533,0.167,0.0,0.0,7.109402,1.3527257,0.0,0.0,180.0,105.8,238.16,97.0,115.95,256.21,116.63,857.98,242.68,242.68,91.3,386.93,378.93,30.0,40.0,18.69967,8.4525385,92.0,38.0,85.3,91.3,440.32,29.028255,10.028677,242.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NELLORE,270.0,ANDHRA_PRADESH,25.0,79.62,14.81,7.5532265,7.595234,9.141266,40.298576,55.050083,147.22986,188.7515,146.27577,129.82704,205.55484,138.2676,41.41288,22.961079,24.940351,27.409344,29.362532,30.851725,29.57876,27.590292,27.552515,27.469051,26.533375,24.298058,22.742476,,,,,,502572.78,187800.0,0.2484025,0.0025782,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
18,6258.0,1979.0,0.8975147,121.0,1.735244,30.564041,0.0,99.2,0.2,9.3,0.0,184369.2,520239.0,3.88,485.0,563.0,154.0,229.0,0.0,2.0,7.895149,0.0,0.0,1.0102887,0.0,0.9417485,0.0,0.1641791,0.0,0.1671805,0.0,1.48,0.2437976,0.9285714,0.257568,0.0,0.0,0.0,1910.48,0.37,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,171131740.0,500462820.0,344801180.0,21016114.0,39406650.0,15091605.0,2013000.0,0.0,0.0,1.0,0.0,0.0,105.2551,229.99971,1.0,21.0,292807.28,1192.2886,14187.5,2338.3,1169.15,162059890.0,12354.0,3182.0,2482.0,3150.0,4070.0,1340.0,1198435.0,27741.0,28.0,79.0,595.0,0.0,0.0,0.6278481,0.0,0.372,0.0,1.5180933,0.0,0.0,158.0,316.0,13.331616,0.0,0.0,0.0,0.0,199.24927,201.29929,0.0,0.0,0.0172723,0.0162661,0.0,0.0,6.7,1.1,0.0,0.0,2.9810457,0.4983727,0.0,0.0,180.0,106.6,238.16,97.0,115.95,256.21,116.63,857.98,242.68,242.68,84.4,386.93,378.93,25.0,37.0,0.1061878,0.0258883,14.0,13.0,94.0,84.4,440.32,17.570604,4.5256248,242.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHITTOOR,321.0,ANDHRA_PRADESH,79.2,79.07,13.26,18.794497,7.545346,7.449753,36.53105,52.58665,9.733872,12.184713,60.958065,93.557236,149.17317,155.81346,68.489784,23.541943,25.63412,28.29483,30.58822,31.668854,30.009056,28.426134,28.197035,27.981535,26.897528,24.688984,23.147675,,,,,,436956.0,108700.0,0.6701071,0.0027286,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
19,6259.0,1979.0,0.8975147,201.0,3.256162,31.513319,97.0,59.0,7.0,1.0,0.0,74374.0,103211.8,11.02,247.0,357.0,79.0,165.0,1.694291,1.3748192,4.321429,0.7235142,15.289474,1.0961539,1.0,0.0,0.5,1.5459459,0.0,0.3333333,0.4,0.3030303,0.2266667,0.0,0.4670024,0.0,0.0,0.0,1955.9131,0.4391,23.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,202877150.0,313793120.0,107041390.0,71450616.0,104948100.0,21432570.0,2966430.0,0.0,0.0,0.0,0.0,1.0,121.0,243.99986,2.0,1.0,94497.19,3969.803,14187.5,2338.3,1169.15,43330936.0,17154.0,3307.0,1359.0,3150.0,4070.0,1340.0,610337.0,14127.0,2420.0,2273.0,721.0,547.0,0.893186,0.853835,0.0,0.3030303,0.1808786,2.2459583,108.6,184.0,69.1,95.0,28.0,38.7,28.0,3.8,58.1,5.2,5.7,2.0,2.0,0.0,0.0,20.0,10.0,7.4,11.44,0.0,0.0,0.3,0.1,5.0,2.0,120.0,76.0,137.0,115.0,115.95,253.0,128.0,257.0,264.0,264.0,110.0,453.0,393.0,3.3,1.0,3.0,0.68,0.3,0.0,100.0,110.0,360.0,15.502898,7.2398906,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMBALA,697.0,HARYANA,627.2,76.94,30.62,62.099518,63.29818,45.48535,31.877434,21.116816,142.31273,485.72293,479.3408,236.68648,54.073082,6.8432684,23.53729,12.047562,14.209563,18.558783,23.939875,28.331083,29.250225,26.913042,26.199577,25.582314,21.872103,17.078861,13.471587,,,,,,310202.9,164000.0,0.3046302,0.0127974,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
20,6260.0,1979.0,0.8975147,203.0,3.0611615,56.41933,418.0,259.0,13.0,12.0,0.0,154555.2,276898.8,11.13,638.0,1003.0,530.0,887.0,2.3733456,2.1636133,3.7857144,0.4743083,18.17647,0.0,0.6666667,0.0,0.8888889,0.9057005,0.0,1.0,0.5,0.2366864,0.2266667,0.3030303,0.6068291,0.0,0.0,0.0,3235.6724,0.3713,24.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,485719260.0,855956030.0,108497130.0,99459690.0,354864300.0,72815500.0,10901310.0,0.0,0.0,0.0,0.0,1.0,53.0,244.0,2.0,3.0,95782.86,5525.9893,14187.5,2338.3,1169.15,105274776.0,78195.0,13036.0,5594.0,3150.0,4070.0,1340.0,1576498.0,43334.0,8540.0,23.0,485.0,74.0,0.9539023,0.818067,0.0,0.7100592,0.513834,1.9687692,438.2,1040.0,316.6,685.0,14.0,25.3,12.0,1.7,30.9,0.0,0.0,3.0,2.0,0.0,0.0,9.0,8.0,5.175,4.687,0.0,0.0,0.1,0.1,2.0,1.0,115.0,100.0,137.0,140.0,115.95,253.0,128.0,257.0,264.0,264.0,90.0,453.0,393.0,16.9,4.0,3.0,0.68,6.6,2.0,100.0,90.0,360.0,8.038562,4.8780327,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KARNAL,515.0,HARYANA,567.5,76.52,29.57,43.241703,40.50995,30.598637,21.398144,17.79716,98.61768,347.0653,341.3373,175.59421,35.292595,5.4743476,16.342299,12.713147,15.290839,20.22247,25.944073,30.692081,31.590786,28.781862,27.667793,27.077705,23.546806,18.14917,14.187035,,,,,,849613.56,702000.0,0.112737,0.0065041,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
21,6261.0,1979.0,0.8975147,205.0,1.8977844,74.71955,250.0,30.0,1.0,102.0,0.0,99057.2,334817.4,13.58,1211.0,1477.0,760.7,952.0,2.3833456,2.0551379,2.0,0.4545455,15.0,2.0,1.0,0.0,0.737931,0.8236255,0.0,1.0,0.6071429,0.2838428,0.3445638,0.2247191,0.6707707,0.0,0.0,0.0,4283.0845,0.3582,25.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,385858660.0,1309610400.0,126909540.0,63537860.0,164838900.0,43942724.0,4933680.0,0.0,0.0,0.0,0.0,1.0,14.0,243.9996,2.0,5.0,112037.48,3530.1694,14187.5,2338.3,1169.15,105865400.0,36541.0,7115.0,2249.0,3150.0,4070.0,1340.0,2992381.0,13657.0,962.0,1136.0,122.0,29.0,0.9170946,0.7518797,0.0,0.371179,0.4545455,1.6058369,272.6,649.7,39.9,82.0,7.0,2.2,1.0,0.6,9.0,0.1,0.2,4.0,4.0,0.0,0.0,145.0,107.0,5.511,4.539,0.0,0.0,0.1,0.1,28.0,17.0,150.0,115.0,137.0,100.0,115.95,253.0,128.0,257.0,264.0,264.0,135.0,453.0,393.0,274.8,78.0,149.0,51.34,8.9,2.0,100.0,135.0,360.0,4.6738267,3.135066,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HISSAR,463.0,HARYANA,521.1,75.45,29.09,31.70609,26.22772,24.184105,16.426924,14.976697,62.611485,221.80222,229.03964,116.049095,20.953243,6.6163373,11.499761,12.791937,15.649519,20.874582,26.671522,31.629778,32.6116,30.10836,28.645477,27.904455,24.382168,18.548645,14.288171,,,,,,942384.8,383000.0,0.1188872,0.003746,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
