,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
192,3993.0,1970.0,0.4460387,911.0,3.4056227,20.998404,130.9508,29.6868,2.138372,0.0,0.0,301955.5,443997.8,3.11,772.0,1139.0,464.37936,685.14,0.9469995,0.9553288,2.300046,0.4510202,14.841578,0.6246883,0.7860117,1.0,0.8539963,0.7280117,1.1931669,0.7776149,0.4760178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.2443,0.3648,27.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,178658300.0,249062130.0,211957440.0,4417875.0,38153820.0,11495010.0,1346570.0,0.0,0.0,0.0,0.0,1.0,25.059,187.0,9.0,11.0,463164.34,582.0,6250.0,964.0,482.0,139493260.0,14398.0,5183.0,935.0,2053.0,3114.16,876.9,1907612.0,2060.0,18727.0,0.0,39.0,60.0,0.4559791,0.0620564,0.0,0.0,0.101,1.5306114,287.186,271.965,478.384,457.014,10.895,21.172,9.549,8.774,130.22,0.802,0.501,15.613,12.272,0.004,0.004,51.985,44.395,9.596,6.986,0.761,0.908,2.046,1.591,13.51,6.431,75.0,61.0,78.0,63.0,46.0,119.758,63.0,519.756,85.0,68.0,62.0,203.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SHAHABAD,292.0,BIHAR,316.7,84.11,25.06,28.279455,23.698301,20.164171,26.539675,27.93144,244.40794,434.54922,426.9074,255.59764,61.341602,4.4590287,4.290652,16.554918,18.99509,24.516668,29.46105,32.74459,31.608755,28.20258,27.72623,27.500172,25.323763,20.391384,16.992674,,,,,,900728.0,162775.97,0.5142111,0.0006461,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
193,3994.0,1970.0,0.4460387,912.0,3.528984,21.199347,68.0448,24.393,2.30684,0.0,0.0,329647.3,568446.5,2.54,719.0,927.0,483.4131,623.26,0.7599967,0.7740812,3.7559054,1.6675569,8.69754,0.6221591,0.4489551,0.2421053,0.6149882,1.0760226,0.5728395,0.7627924,0.6660141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.1488,0.3175,27.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,159921470.0,268122460.0,273660800.0,1938377.2,14683050.0,2006250.0,212710.0,0.0,0.0,0.0,0.0,1.0,47.7,187.0,9.0,12.0,597997.0,255.33333,6250.0,964.0,482.0,167943540.0,3125.0,473.0,177.0,2053.0,3114.16,876.9,1776649.0,2665.0,11055.0,0.0,136.0,51.0,0.5677971,0.0545492,0.0,0.0,0.101,1.6336935,119.84,91.078,447.174,346.149,12.7,22.84,38.087,10.937,95.125,0.352,0.219,10.001,4.49,0.095,0.023,28.916,17.783,7.603,8.181,11.745,6.728,2.736,2.087,2.554,1.701,97.0,65.0,86.0,69.04,35.0,134.0,61.0,519.756,87.0,89.0,65.74,168.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GAYA,255.0,BIHAR,257.9,85.08,24.63,25.360178,24.030054,20.788809,29.321022,40.49936,245.23154,406.2969,405.53848,252.79076,71.05762,7.020017,3.983386,17.073524,19.483974,24.918268,29.646782,32.487164,31.362957,28.2976,27.917604,27.740578,25.628286,20.836918,17.489067,,,,,,677493.0,94744.64,0.8826615,0.0003769,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
194,3995.0,1970.0,0.4460387,913.0,1.621923,6.257431,0.0,6.1934,5.090905,0.0,0.0,126827.5,427086.1,2.32,272.0,338.0,21.764828,27.046,0.8100163,0.7004964,3.2001622,1.3297094,9.47499,0.4285714,0.4788673,0.2142857,0.6540521,0.51541,0.3421999,0.3239845,0.387126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.4423,0.2213,25.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,63176548.0,200310660.0,204292750.0,710997.75,1461270.0,478290.0,53400.0,0.0,0.0,1.0,0.0,0.0,7.898,187.0,9.0,13.0,446416.0,93.666664,6250.0,964.0,482.0,103581840.0,612.0,144.0,53.0,2053.0,3114.16,876.9,672112.0,1297.0,116.0,12.0,26.0,1.0,0.0,0.0280009,0.0,0.0,0.101,0.9996111,6.769,5.483,221.186,154.94,2.468,50.405,67.024,7.697,72.929,0.042,0.018,2.366,1.133,0.098,0.021,2.801,1.832,3.634,1.873,23.083,7.899,2.068,0.67,2.206,0.854,101.8,67.39,94.61,53.49,41.6,134.0,72.5,820.0,98.28,92.4,43.75,170.46,167.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4,0.0,0.0,133.61,0.0,0.0,0.0,0.0,0.0,0.0,HAZARIBAG,146.0,BIHAR,204.3,85.56,24.04,19.512312,22.369196,18.781025,18.342117,51.935177,198.21065,328.67944,341.13284,232.1767,78.63901,10.199397,2.9481783,18.014034,20.48789,25.893082,30.390755,32.650455,31.53388,28.794914,28.496016,28.390055,26.45831,21.764833,18.40008,,,,,,324823.0,11284.305,1.3743362,0.0002884,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
195,3996.0,1970.0,0.4460387,914.0,4.681693,6.443121,0.0,0.3114,0.729826,0.0,0.0,38303.5,101638.9,3.14,85.0,91.0,3.5587912,3.81,0.8121827,1.211312,2.9011629,1.2430114,9.544,0.5714286,0.5,0.2272727,0.6582278,0.4451613,0.6208449,0.7035398,0.3865546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.11575,0.3233,27.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28152458.0,68315740.0,59234984.0,42747.75,285420.0,192600.0,17800.0,0.0,1.0,0.0,0.0,0.0,0.499,187.0,9.0,14.0,129439.0,5.6666665,6250.0,964.0,482.0,26169228.0,70.0,30.0,7.0,2053.0,3114.16,876.9,210035.0,358.0,8.0,0.0,19.0,0.0,0.0,0.0043403,0.0,0.0,0.101,1.420376,0.197,0.16,71.747,86.908,0.172,7.226,8.982,0.125,1.193,0.007,0.004,0.006,0.003,0.022,0.005,0.079,0.052,0.155,0.069,2.888,1.793,0.226,0.159,0.119,0.046,103.33,71.33,94.61,74.71,45.5,56.55,63.046,379.603,91.383,104.0,71.71,306.037,148.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DHANBAD,113.0,BIHAR,151.0,86.38,23.62,16.50131,22.138416,20.573893,27.13434,71.797424,210.55191,324.55466,337.4782,239.8351,98.03264,14.797632,3.0788543,18.531223,21.022049,26.286112,30.56511,32.093838,31.071226,28.768633,28.564178,28.522467,26.747684,22.246635,18.946188,,,,,,82969.0,1041.226,1.5600888,6.83e-05,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
196,3997.0,1970.0,0.4460387,915.0,1.1549382,12.041679,4.6958,1.3148,5.010408,0.0,0.0,122436.9,217749.4,2.54,356.0,397.0,63.68544,71.02,0.8099923,0.6762789,2.9690266,1.1636833,9.4421,0.5934959,0.4789992,0.5,0.6539894,0.6400022,0.398325,0.236141,0.4240125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.08923,0.2245,27.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,60154628.0,102658330.0,142687550.0,224997.75,826110.0,279270.0,44500.0,0.0,1.0,0.0,0.0,0.0,8.052,187.0,9.0,15.0,311797.34,29.666666,6250.0,964.0,482.0,63614840.0,249.0,48.0,17.0,2053.0,3114.16,876.9,879676.0,438.0,4279.0,6.0,78.0,25.0,0.3609377,0.0136678,0.0,0.0,0.101,2.273573,13.01,10.538,96.197,65.056,2.712,49.608,57.728,1.753,16.552,0.984,0.584,15.547,7.447,0.002,0.001,20.141,13.172,18.414,11.785,3.821,1.522,20.42,4.822,4.481,1.9,89.0,57.0,85.46,48.0,33.81,116.0,55.47,417.585,77.0,66.28,44.0,184.91,155.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PALAMU,203.0,BIHAR,255.3,84.14,23.9,22.221838,22.422132,17.559319,12.338351,27.694519,177.61993,351.00592,355.323,221.20363,66.65773,10.303216,3.7291548,17.69294,20.177969,25.540949,30.368902,33.52462,32.274746,28.673431,28.19302,28.053247,26.067093,21.235815,17.926575,,,,,,247090.0,11021.008,1.2618777,0.0001201,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
197,3998.0,1970.0,0.4460387,916.0,1.398971,13.49348,0.0,6.3664,1.420969,0.0,0.0,91045.1,442860.6,1.72,719.0,785.0,19.682281,21.489,0.8100264,0.7802469,3.1170213,0.9295614,9.563242,0.6091954,0.4786967,0.2275449,0.653976,0.1329878,0.5063451,0.2357143,0.3181445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.648,0.2745,25.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,45644364.0,206131500.0,257755140.0,376872.75,4231050.0,1322520.0,208260.0,0.0,0.0,1.0,0.0,0.0,0.293,187.0,9.0,16.0,563240.7,49.666668,6250.0,964.0,482.0,99840370.0,1541.0,560.0,218.0,2053.0,3114.16,876.9,1776649.0,700.0,42.0,0.0,23.0,0.0,0.0,0.0131861,0.0,0.0,0.101,1.1192201,3.411,2.763,482.81,376.711,0.094,14.069,13.078,3.874,37.048,0.957,0.583,0.399,0.191,0.167,0.038,5.332,3.487,12.347,1.642,51.615,26.135,0.56,0.132,2.436,0.775,109.89,66.21,108.97,72.05,51.82,119.69,97.5,685.75,111.76,116.73,62.4,234.23,182.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.73,0.0,0.0,133.61,0.0,0.0,0.0,0.0,0.0,0.0,RANCHI,202.0,BIHAR,174.5,84.94,22.93,19.287552,24.33431,19.599033,15.388726,41.136814,192.86487,348.3441,353.30917,235.2175,93.88912,17.107334,3.503926,18.664013,21.129946,26.238632,30.648119,33.011444,31.465967,28.276314,28.01537,28.025763,26.231739,21.783928,18.759495,,,,,,578071.0,7787.369,0.9743451,8.59e-05,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
198,3999.0,1970.0,0.4460387,917.0,1.7812523,8.702645,0.0,3.5292,1.229776,0.0,0.0,126874.2,283915.2,2.7,405.0,425.0,26.485094,27.793,0.8099742,0.9959127,2.9038463,1.5616786,9.496717,0.9146341,0.4693878,0.220339,0.6538837,0.445245,0.2307692,0.2117486,0.3855932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.87427,0.2664,29.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62919424.0,131516630.0,219530770.0,151875.0,874350.0,465450.0,40050.0,0.0,1.0,0.0,0.0,0.0,0.302,187.0,9.0,17.0,479713.66,20.0,6250.0,964.0,482.0,76817620.0,299.0,221.0,25.0,2053.0,3114.16,876.9,1000755.0,700.0,23.0,0.0,6.0,0.0,0.0,0.0101871,0.0,0.0,0.101,1.8543597,1.163,0.942,346.439,345.023,0.104,12.176,19.015,0.457,4.34,0.082,0.075,0.049,0.023,0.118,0.026,4.094,2.677,1.388,0.618,0.65,0.15,0.732,0.155,0.236,0.091,116.15,71.45,108.97,79.78,60.55,143.24,100.0,174.696,105.61,135.72,60.0,223.31,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.72,0.0,0.0,133.61,0.0,0.0,0.0,0.0,0.0,0.0,SINGHBHUM,135.0,BIHAR,107.2,85.9,22.49,15.9866495,25.00233,22.148443,25.378906,63.800552,205.30705,331.1208,339.75574,237.90613,113.15257,20.74884,3.3902578,19.305132,21.84602,26.857483,30.97039,32.60088,31.201326,28.552633,28.380316,28.426897,26.772697,22.44482,19.386438,,,,,,367688.0,4758.976,1.3046759,5.44e-05,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
199,4000.0,1970.0,0.4460387,1002.0,0.9645277,9.708539,3.6,0.0,0.3,26.9,0.4,45241.4,226339.6,2.50236,843.4,945.9,117.0,130.5,1.6272727,1.2857143,3.5384614,1.5934958,0.0,1.0,0.0,2.0,0.8,0.7025734,0.0,0.4032258,0.2592593,0.7207127,0.238342,0.3898951,0.3076923,0.0,0.0,0.0,2307.0,0.2,32.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,29123050.0,138400500.0,88804750.0,1020465.0,5145600.0,1977360.0,136170.0,0.0,0.0,0.0,0.0,1.0,4.6,215.0,10.0,2.0,199224.9,128.35,6250.0,964.0,482.0,58389916.0,2121.0,342.0,418.0,2053.0,3114.16,876.9,2084041.4,8770.0,534.0,96.0,33.0,1.0,0.0654545,0.0,0.0038132,0.0599109,0.0243902,1.9289298,55.0,89.5,0.7,0.9,1.3,12.3,19.6,0.0,0.0,3.1,3.1,1.6,0.0,0.1,0.2,1.0,0.8,7.733,5.433,0.0,0.0,12.4,5.0,16.2,4.2,88.2,90.0,91.7,40.0,61.29,140.0,59.1,347.4,97.5,97.5,47.7,191.4,165.3,449.0,323.6,19.3,4.6,104.9,40.9,56.7,47.7,193.0,2.6,0.8,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BANAS-KANTHA,260.0,GUJARAT,108.5,72.04,24.15,3.7811897,4.781369,2.1545463,2.7177386,6.3150682,23.048779,251.66725,238.59274,112.59926,9.23882,0.7600792,0.01,17.713999,20.612465,25.485111,29.965616,32.744373,31.990309,28.912172,27.528439,27.88341,27.220524,22.919922,19.229113,,,,,,687233.0,31200.0,0.2898943,0.0001868,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
200,4001.0,1970.0,0.4460387,1003.0,0.1819306,11.115571,0.8,0.0,0.0,11.2,0.0,34346.3,87682.1,4.54975,619.1,641.2,49.8,65.9,1.6865672,0.0,7.5,2.0,0.0,0.9818653,0.0,0.0,0.5,0.0,0.0,0.09375,0.0,1.0341316,0.4157303,1.1978416,0.0,0.0,0.0,0.0,2331.0,0.3,29.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40179200.0,97821490.0,31780458.0,452047.5,1947690.0,478290.0,8010.0,1.0,0.0,0.0,0.0,0.0,1.5,215.0,10.0,3.0,72248.87,66.17,6250.0,964.0,482.0,26236106.0,1399.0,279.0,6.0,2053.0,3114.16,876.9,1529796.1,0.0,0.0,0.0,0.0,0.0,0.0597015,0.0,0.0,0.0670659,0.0,1.9381928,13.4,22.6,0.0,0.0,0.2,0.2,0.4,0.0,0.0,38.6,37.9,0.9,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,16.0,1.5,0.0,0.0,75.8,78.1,95.0,63.9,61.29,127.3,59.1,347.4,94.8,94.8,57.6,214.0,152.5,167.0,172.7,71.2,29.6,111.2,133.2,58.3,57.6,335.0,0.0,0.0,110.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KACHCHH,164.0,GUJARAT,40.4,70.11,23.74,4.5395164,9.567287,3.837947,5.401865,9.626357,0.01,73.812546,48.13409,7.5984883,6.0502815,2.869577,0.9317514,18.039316,21.244421,26.718756,30.818928,32.609276,31.916237,29.376852,28.159334,28.509428,28.361485,23.949171,19.580982,,,,,,418900.0,12000.0,0.1724728,0.000158,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0
201,4002.0,1970.0,0.4460387,1004.0,2.3135939,13.352048,15.2,0.0,0.0,85.2,0.6,93010.9,242075.0,3.03317,704.2,835.1,205.4,212.6,1.8716578,1.247619,3.3333333,1.625,0.0,0.9769231,0.0,1.7631578,0.7826087,0.7652957,0.0,0.4189189,0.5294118,0.9793292,0.2797619,0.3138223,0.3552632,0.0,0.0,0.0,1634.0,0.46,32.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,72452080.0,178238290.0,70948820.0,3127140.0,14045880.0,3187530.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,215.0,10.0,4.0,162049.9,402.03,6250.0,964.0,482.0,72043470.0,7209.0,370.0,75.0,2053.0,3114.16,876.9,1740078.2,28521.0,39.0,689.0,338.0,0.0,0.1625668,0.0,0.0042313,0.3322933,0.0,1.3882753,93.5,175.0,10.5,13.1,0.6,0.8,1.3,0.0,0.0,13.0,12.7,1.4,0.0,3.8,6.7,2.3,1.8,4.887,3.74,0.0,0.0,7.4,3.1,32.3,17.1,70.3,70.0,145.0,53.0,61.29,141.1,59.0,230.0,89.3,89.3,52.0,228.1,150.8,256.4,251.1,100.8,28.2,141.8,44.5,62.0,52.0,266.3,7.6,2.7,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MAHESANA,239.0,GUJARAT,95.3,72.16,23.58,3.4698586,3.4244664,1.6524903,2.1290367,6.332365,50.438885,278.83264,240.1054,125.04584,13.278826,3.6875563,0.583594,18.394434,21.097807,25.820894,30.128891,32.77044,31.86785,28.661846,27.355825,27.713594,27.29849,23.2914,19.797976,,,,,,677087.0,101000.0,0.2393339,0.0005938,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
202,4003.0,1970.0,0.4460387,1005.0,1.5645092,13.826678,5.3,0.0,0.7,41.7,0.0,39256.0,187824.5,1.88966,463.9,508.1,70.6,72.7,1.8869048,1.2670157,4.8,1.6017588,0.0,1.078731,0.6,1.0,0.8028169,0.5565273,0.0,0.4672131,0.5,0.7366412,0.2345216,0.4162679,0.3508772,0.0,0.0,0.0,1428.0,0.41,31.0,14.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19038814.0,86781064.0,88774300.0,1467652.5,9760560.0,5309340.0,296370.0,0.0,0.0,0.0,0.0,1.0,2.4,215.0,10.0,5.0,196220.3,200.55,6250.0,964.0,482.0,48822308.0,3874.0,1092.0,108.0,2053.0,3114.16,876.9,1146296.9,21792.0,1281.0,27.0,77.0,1.0,0.1577381,0.0,0.0,0.5305344,0.008794,1.6413794,33.6,63.4,19.1,24.2,0.5,79.6,127.5,0.0,0.0,85.1,91.8,0.5,0.3,0.1,0.1,7.1,5.7,18.867,10.5,0.0,0.0,12.2,5.7,0.2,0.1,96.0,62.4,105.0,64.0,61.29,143.2,59.1,347.4,94.0,94.0,62.0,221.7,150.0,78.6,57.9,106.6,25.0,20.9,8.7,56.6,62.0,289.6,5.7,2.0,106.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SABAR-KANTHA,290.0,GUJARAT,102.0,73.24,23.73,4.225058,3.106151,1.6968608,2.022203,5.3951783,54.161236,306.4516,274.35114,155.91093,18.914879,2.8808882,0.1868572,18.274216,21.051756,25.841122,30.354818,32.990078,31.664288,28.176632,26.932875,27.342487,26.89406,22.876993,19.660482,,,,,,468667.0,47700.0,0.4186774,0.0004279,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
203,4004.0,1970.0,0.4460387,1006.0,0.7668458,12.555061,6.0,0.0,0.1,29.0,0.2,24502.0,126894.9,6.06634,586.3,631.7,64.8,69.3,1.752443,1.2777778,6.1578946,1.5,0.0,0.995528,0.0,0.0,0.8333333,1.0,0.0,0.4354839,0.0,0.600939,0.2397004,0.1973451,0.0,0.0,0.0,0.0,1573.0,0.31,28.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38148730.0,190523700.0,60286696.0,580500.0,9465090.0,19083450.0,133500.0,0.0,0.0,1.0,0.0,0.0,11.7,215.0,10.0,6.0,133015.2,86.0,6250.0,964.0,482.0,32550334.0,6246.0,7130.0,133.0,2053.0,3114.16,876.9,1448747.2,29191.0,104.0,1482.0,253.0,0.0,0.1954397,0.0,0.0017699,0.2269171,0.25,1.5487365,30.7,53.8,1.8,2.3,1.9,0.4,0.6,0.0,0.0,290.7,289.4,0.0,0.0,0.0,0.0,1.2,1.0,0.033,0.033,0.0,0.0,6.2,2.7,0.0,0.0,86.7,83.1,86.9,80.0,61.29,128.2,59.1,347.4,116.4,116.4,63.5,217.1,152.4,127.8,76.8,26.7,6.4,113.0,22.3,57.3,63.5,250.3,0.0,0.0,110.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JAMNAGAR,42.0,GUJARAT,19.9,69.94,22.37,1.3246509,2.189043,0.5089088,0.9273436,5.534601,72.80891,235.1609,128.5602,67.672745,12.893301,4.2492504,1.421673,19.23658,21.507538,25.6547,28.880934,31.028017,31.409298,29.150482,28.212843,28.034744,28.09164,24.733007,20.771135,,,,,,600433.0,35300.0,0.2215321,0.0001432,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
