,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
10,5979.0,1978.0,0.7567493,111.0,2.8607702,47.08846,0.0,327.9,1.2,29.1,7.4,280269.9,280405.5,6.08,887.7,1044.4,370.2,401.6,0.0,1.7087351,6.752914,1.1666667,0.0,0.9370194,0.0,0.8368794,0.5275142,0.389883,0.0,0.1173343,0.0,0.794971,0.3737039,0.6248694,0.4778008,0.0,0.0,0.0,3132.0,0.38,34.1,19.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,440210080.0,442013380.0,118842930.0,23229974.0,150651900.0,61664570.0,6909040.0,0.0,0.0,0.0,0.0,1.0,28.97,229.99983,1.0,11.0,102324.32,1420.1776,12250.0,2442.8,1221.4,128955340.0,55275.0,19543.0,8173.0,3395.1,3698.6,1340.0,2193506.8,4560.0,333.0,57.0,117.0,16.0,0.0,0.929949,0.077325,0.5628627,0.6666667,2.392849,0.0,0.0,352.6,602.5,4.29,1.8,2.1,0.0,0.0,27.31,25.59,0.0,0.0,45.12,37.76,5.27,2.78,17.1,6.667,0.0,0.0,28.21,3.31,0.0,0.0,169.0,140.9,78.0,89.7,88.12,222.5,74.69,715.6,216.0,216.0,105.0,332.0,275.06,51.7,41.1,72.33,27.03,95.7,59.8,109.5,105.0,452.25,135.14,64.57,222.53137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GUNTUR,206.0,ANDHRA_PRADESH,46.3,80.06,16.19,2.0664067,8.268154,8.32505,24.14874,47.927223,105.84327,160.92064,142.91614,146.96227,189.35406,93.80197,17.344276,23.049746,25.284405,28.067156,30.500443,32.36922,30.85679,28.228548,28.151241,27.965319,26.994652,24.43357,22.713749,,,,,,836570.0,365600.0,0.1223141,0.0016976,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
11,5980.0,1978.0,0.7567493,112.0,3.3017037,48.83322,0.0,244.2,2.2,1.9,19.2,250144.9,215803.1,6.31,506.6,701.0,345.4,400.3,0.0,1.9069328,7.660944,1.16,0.0,0.8002364,0.0,1.141707,0.4339623,0.4214987,0.0,0.1019108,0.0,0.84375,0.3362832,0.7097416,0.5022791,0.0,0.0,0.0,2151.0,0.39,29.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,394780830.0,341043840.0,119881140.0,20101744.0,130876200.0,63557120.0,6662480.0,0.0,0.0,0.0,0.0,1.0,107.1,230.0,1.0,12.0,103218.414,1228.9318,12250.0,2442.8,1221.4,107168040.0,26362.0,7916.0,2947.0,3395.1,3698.6,1340.0,1251808.6,2731.0,24.0,130.0,83.0,0.0,0.0,0.6587537,0.3817097,0.59375,0.88,2.6173828,0.0,0.0,370.7,706.9,13.98,2.5,2.9,0.0,0.0,25.38,20.31,0.0,0.0,18.63,21.27,0.53,0.23,7.433,3.133,0.0,0.0,4.71,0.48,0.0,0.0,169.0,142.1,108.1,89.7,88.12,184.49,74.69,715.6,212.3,212.3,79.1,301.78,275.06,3.2,2.7,1.13,0.38,50.3,35.7,89.2,79.1,363.6,138.21,69.42,229.58934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KRISHNA,168.0,ANDHRA_PRADESH,29.1,80.83,16.35,4.137473,9.048535,8.912714,21.347816,44.576878,81.71394,134.30765,129.26576,143.52777,208.82175,106.13348,19.796318,22.889685,24.951145,27.587091,29.990395,31.918264,30.873587,28.338066,28.302097,28.13893,27.071327,24.475498,22.686958,,,,,,636703.0,267500.0,0.1621139,0.0019301,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
12,5981.0,1978.0,0.7567493,114.0,3.356797,32.16768,0.0,312.5,1.5,3.9,1.5,350614.6,251251.2,5.67,409.4,582.3,268.8,387.7,0.0,2.1413765,8.436846,1.2352941,0.0,0.9613375,0.0,0.9747826,0.4285714,0.3560661,0.0,0.2483516,0.0,0.6392405,0.1885246,0.8333333,0.2998782,0.0,0.0,0.0,1870.0,0.35,29.6,20.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,500646240.0,360373800.0,192802190.0,21067246.0,105777000.0,31835540.0,2580840.0,0.0,0.0,0.0,0.0,1.0,120.9,230.00008,1.0,14.0,166003.83,1287.9583,12250.0,2442.8,1221.4,138429140.0,42500.0,9256.0,3326.0,3395.1,3698.6,1340.0,1011627.4,10039.0,66.0,107.0,250.0,0.0,0.0,0.8304544,0.2083333,0.2468354,0.8823529,1.5169624,0.0,0.0,376.3,805.8,14.33,1.7,2.1,0.0,0.0,9.57,9.2,0.0,0.0,11.5,11.21,0.14,0.06,6.833,2.433,0.0,0.0,13.65,3.39,0.0,0.0,169.0,145.8,121.68,89.7,88.12,196.0,74.69,600.34,212.3,212.3,65.7,243.92,275.06,15.8,10.1,1.22,0.23,7.2,6.0,89.2,65.7,363.6,41.05,12.31,182.29875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EAST_GODAVARI,150.0,ANDHRA_PRADESH,19.4,82.05,17.11,7.110982,13.713504,12.675864,22.745554,35.16062,96.51114,157.3635,156.66322,162.46292,225.3701,97.879944,19.338037,22.524607,24.639576,27.462543,29.848936,31.70682,30.655134,28.1206,28.173574,28.114098,26.98342,24.20131,22.249393,,,,,,499293.0,319400.0,0.3324778,0.0025796,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
13,5982.0,1978.0,0.7567493,115.0,2.2258296,34.490887,0.0,52.2,2.2,26.6,1.7,122289.6,313059.3,4.34,413.1,524.7,165.6,188.1,0.0,1.0120713,4.795699,0.983871,0.0,0.9559186,0.0,1.3766816,0.4,0.3677476,0.0,0.1273183,0.0,0.829303,0.2,0.6513158,0.3160768,0.0,0.0,0.0,1574.0,0.22,29.2,19.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,132016100.0,347745100.0,255799500.0,868956.0,23980950.0,5014240.0,115240.0,0.0,0.0,1.0,0.0,0.0,111.5,230.00032,1.0,15.0,220245.64,53.12385,12250.0,2442.8,1221.4,100130250.0,10611.0,1800.0,163.0,3395.1,3698.6,1340.0,1020770.1,4478.0,202.0,32.0,0.0,0.0,0.0,0.3316391,0.1118421,0.3783784,0.3548387,1.6184258,0.0,0.0,157.4,159.3,23.25,6.2,6.1,0.0,0.0,44.69,42.72,0.0,0.0,2.23,3.07,0.05,0.02,4.533,1.667,0.0,0.0,19.95,2.54,0.0,0.0,169.0,143.3,92.5,89.7,88.12,197.8,74.69,715.6,212.3,212.3,78.2,278.58,275.06,70.3,58.3,0.05,0.01,15.2,9.9,89.2,78.2,363.6,49.45,15.63,131.05775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VISAKHAPATNAM,166.0,ANDHRA_PRADESH,34.3,82.7,17.82,7.795096,16.378515,16.12393,26.050688,39.431423,151.3963,226.15295,220.0711,186.08995,195.53734,67.40807,11.921448,22.22207,24.461508,27.499432,30.02132,31.878063,30.48749,27.785221,27.872759,27.921936,26.851526,23.9563,21.902332,,,,,,393303.0,82700.0,0.5599897,0.0001351,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
14,5983.0,1978.0,0.7567493,116.0,2.9261966,50.66983,0.0,151.7,0.5,9.5,0.3,92960.87,222883.7,4.72,487.2,571.3,238.7,258.0,0.0,1.0551095,6.1242604,1.0,0.0,0.7400844,0.0,1.3760684,0.44,0.3726487,0.0,0.1101036,0.0,1.0142857,0.0,0.6964286,0.34121,0.0,0.0,0.0,1659.0,0.3,29.6,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139780400.0,290649000.0,215301310.0,1506187.5,40600350.0,6280010.0,150080.0,0.0,0.0,0.0,0.0,1.0,62.1,229.99979,1.0,16.0,185375.9,92.08134,12250.0,2442.8,1221.4,72644250.0,10906.0,1570.0,74.0,3395.1,3698.6,1340.0,1203871.2,1802.0,3.0,40.0,20.0,2.0,0.0,0.5536496,0.0535714,0.6785714,2.5,1.7970104,0.0,0.0,274.0,289.1,10.14,0.2,0.2,0.0,0.0,35.55,26.31,0.0,0.0,1.17,1.61,0.5,0.22,1.967,0.733,0.0,0.0,7.72,0.85,0.0,0.0,169.0,137.8,99.94,89.7,88.12,187.45,74.69,715.6,212.3,212.3,76.1,266.31,275.06,14.0,14.2,0.01,0.0,5.6,3.9,89.2,76.1,363.6,49.09,16.75,189.08025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SRIKAKULAM,174.0,ANDHRA_PRADESH,24.2,83.9,18.48,9.378557,19.458158,19.568214,28.630135,47.653053,158.0693,222.74948,238.238,193.73328,199.04802,56.792904,11.337684,21.735847,24.136868,27.389648,29.928185,31.473166,30.360668,27.847506,27.895123,27.99386,26.815329,23.734535,21.43924,,,,,,399947.0,162000.0,0.4635012,0.0002302,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
15,5984.0,1978.0,0.7567493,117.0,1.264177,35.85885,4.6,22.9,0.7,14.0,7.0,162506.2,305293.4,4.67,907.1,949.2,115.8,154.2,0.55,1.8421053,8.560411,1.5714287,0.0,0.7983585,0.0,1.3157895,0.4279661,0.1415108,0.0,0.1178707,0.0,0.4677419,0.0619231,0.5680068,0.1895095,0.0,0.0,0.0,1797.0,0.32,35.4,18.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,195533070.0,374143700.0,291222400.0,4248205.5,19265400.0,11119240.0,2032780.0,0.0,0.0,0.0,1.0,0.0,33.3,229.99971,1.0,17.0,250744.25,259.7166,12250.0,2442.8,1221.4,107593900.0,9491.0,3761.0,3043.0,3395.1,3698.6,1340.0,2241444.0,20957.0,90.0,311.0,144.0,12.0,2.3,0.3766447,0.0598802,0.2508961,1.0,1.77244,2.0,1.1,60.8,112.0,3.89,0.7,1.1,0.0,0.0,335.05,267.49,0.0,0.0,0.19,0.25,2.36,1.01,21.433,3.033,0.0,0.0,5.26,0.62,0.0,0.0,169.0,173.1,152.33,89.7,88.12,217.03,74.69,715.6,226.25,226.25,89.2,289.16,275.06,55.8,26.1,26.0,1.61,116.9,66.4,83.9,89.2,256.4,79.31,15.03,141.83832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ANANTAPUR,441.0,ANDHRA_PRADESH,167.7,77.6,14.44,3.383483,4.491283,7.6722975,30.596127,59.782623,47.509624,14.487652,60.43015,123.88797,111.696915,47.951664,12.753046,23.911844,26.355417,29.310394,31.53553,32.08993,29.204182,27.34288,27.165705,27.009008,26.571264,24.512922,23.111277,,,,,,709693.0,49200.0,0.3533137,0.000366,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
16,5985.0,1978.0,0.7567493,118.0,1.1892606,30.76891,0.5,37.6,0.0,18.4,2.2,143163.8,199224.1,5.24,411.4,432.7,122.6,143.3,0.5,2.0704608,6.8312755,0.0,0.0,0.7249852,0.0,1.0,0.4242424,0.1518886,0.0,0.3101045,0.0,1.117845,0.0788804,0.502439,0.2797579,0.0,0.0,0.0,1466.0,0.38,34.3,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189087170.0,264860480.0,120746300.0,5812321.0,34294050.0,17639380.0,1597280.0,0.0,0.0,0.0,1.0,0.0,16.6,230.0004,1.0,18.0,103963.49,355.33954,12250.0,2442.8,1221.4,78749220.0,11850.0,4273.0,736.0,3395.1,3698.6,1340.0,1016569.4,22240.0,3.0,616.0,113.0,0.0,0.8333333,0.5094851,0.0214634,0.6195286,0.0,1.8465259,0.6,0.3,73.8,152.8,2.43,0.0,0.1,0.0,0.0,101.34,73.47,0.0,0.0,0.04,0.04,0.66,0.28,3.733,0.567,0.0,0.0,5.74,1.78,0.0,0.0,169.0,157.7,108.1,89.7,88.12,196.0,74.69,715.6,212.3,212.3,77.1,202.62,275.06,29.7,33.2,11.79,0.93,102.5,51.5,76.4,77.1,363.6,14.87,4.16,146.05737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CUDDAPAH,362.0,ANDHRA_PRADESH,90.8,78.71,14.42,8.979357,6.207181,9.503208,36.5666,54.03319,82.398834,86.15503,97.74985,118.444916,141.13593,105.3802,37.591343,23.471436,25.764257,28.646646,30.939339,31.973394,29.65176,27.70188,27.50347,27.362783,26.61155,24.41159,22.880606,,,,,,347203.0,58700.0,0.2994314,0.0010234,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
17,5986.0,1978.0,0.7567493,120.0,1.3356872,53.36708,0.0,135.0,0.0,32.2,18.6,174207.7,170240.6,5.63,586.0,653.1,281.7,330.5,0.0,1.4554495,5.4065933,2.0,0.0,1.2711864,0.0,0.8083668,0.4444444,0.3133208,0.0,0.1834483,0.0,1.25,0.370812,0.5881226,0.4262948,0.0,0.0,0.0,2229.0,0.33,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,243293740.0,240735000.0,145956690.0,18383156.0,42600600.0,13776950.0,1964440.0,0.0,1.0,0.0,0.0,0.0,4.92,230.00014,1.0,20.0,125670.16,1123.8645,12250.0,2442.8,1221.4,79223110.0,16318.0,3312.0,1950.0,3395.1,3698.6,1340.0,1448006.0,11559.0,50.0,24.0,241.0,0.0,0.0,0.5369928,0.1781609,0.8473684,0.0,2.1396687,0.0,0.0,251.4,365.9,0.91,0.2,0.4,0.0,0.0,22.42,28.5,0.0,0.0,47.33,38.26,0.27,0.12,0.533,0.167,0.0,0.0,7.25,1.33,0.0,0.0,169.0,157.0,108.1,89.7,88.12,187.75,74.69,736.3,212.3,212.3,79.6,276.85,275.06,38.0,47.5,17.61,6.53,104.4,61.4,84.8,79.6,363.6,35.14,14.98,181.68286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NELLORE,270.0,ANDHRA_PRADESH,25.0,79.62,14.81,7.5532265,7.595234,9.141266,40.298576,55.050083,147.22986,188.7515,146.27577,129.82704,205.55484,138.2676,41.41288,22.961079,24.940351,27.409344,29.362532,30.851725,29.57876,27.590292,27.552515,27.469051,26.533375,24.298058,22.742476,,,,,,525463.0,185800.0,0.2391608,0.0021388,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
18,5987.0,1978.0,0.7567493,121.0,1.6995807,25.118086,0.0,101.3,0.2,10.8,0.0,182725.8,496496.5,3.66,500.8,582.2,160.7,239.1,1.0,1.9484411,6.629747,1.0,0.0,1.2511176,0.0,1.0,0.0,0.1641791,0.0,0.1611842,0.0,1.078853,0.2,0.7214286,0.3178185,0.0,0.0,0.0,1837.0,0.36,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,164530940.0,464261400.0,342335300.0,16915600.0,38915100.0,12950740.0,3325880.0,0.0,0.0,1.0,0.0,0.0,125.7,230.00006,1.0,21.0,294753.66,1034.1443,12250.0,2442.8,1221.4,156221140.0,12036.0,3994.0,2380.0,3395.1,3698.6,1340.0,1237476.8,26377.0,29.0,79.0,595.0,0.0,0.0,0.6073141,0.0,0.3870968,0.6666667,1.4597051,0.1,0.1,166.8,325.0,18.96,0.3,0.3,0.0,0.0,230.41,288.27,0.0,0.0,0.02,0.02,0.0,0.0,6.7,1.1,0.0,0.0,3.04,0.49,0.0,0.0,169.0,158.9,125.15,89.7,88.12,187.3,74.69,715.6,212.3,212.3,74.4,189.48,275.06,27.9,30.1,0.1,0.02,14.0,10.1,89.2,74.4,363.6,21.27,6.76,118.63481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHITTOOR,321.0,ANDHRA_PRADESH,79.2,79.07,13.26,18.794497,7.545346,7.449753,36.53105,52.58665,9.733872,12.184713,60.958065,93.557236,149.17317,155.81346,68.489784,23.541943,25.63412,28.29483,30.58822,31.668854,30.009056,28.426134,28.197035,27.981535,26.897528,24.688984,23.147675,,,,,,489600.0,112300.0,0.6020295,0.0021122,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
19,5988.0,1978.0,0.7567493,201.0,3.2073483,24.85394,95.0,35.0,6.0,0.0,0.0,77561.0,96317.7,10.6,248.0,380.0,80.0,154.0,1.909594,2.364532,4.611111,0.9066667,17.196428,1.1971831,1.3333333,0.0,0.8055556,1.5459459,0.0,0.5,0.2,0.3125,0.2266667,0.0,0.4670024,0.0,0.0,0.0,1860.5027,0.4286,23.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,199982530.0,277524380.0,110481170.0,56321580.0,54035100.0,13459490.0,1821060.0,0.0,0.0,0.0,0.0,1.0,166.0,243.99973,2.0,1.0,98698.59,3348.4016,12250.0,2442.8,1221.4,42426404.0,16878.75,2911.75,1139.0,3395.1,3698.6,1340.0,612808.0,13293.0,2236.0,2273.0,721.0,547.0,0.8763838,0.5747126,0.0,0.0,0.16,2.1363995,108.4,207.0,60.9,144.0,36.0,37.5,34.0,5.6,96.3,7.1,8.5,3.0,4.0,0.0,0.0,36.0,29.0,7.4,11.44,0.0,0.0,0.2,0.1,5.0,1.0,115.0,90.0,102.0,95.0,88.12,188.0,87.0,318.0,181.0,181.0,80.0,387.0,339.0,3.2,1.0,3.0,0.68,0.2,0.0,80.0,80.0,346.5,15.502898,7.2398906,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMBALA,697.0,HARYANA,627.2,76.94,30.62,62.099518,63.29818,45.48535,31.877434,21.116816,142.31273,485.72293,479.3408,236.68648,54.073082,6.8432684,23.53729,12.047562,14.209563,18.558783,23.939875,28.331083,29.250225,26.913042,26.199577,25.582314,21.872103,17.078861,13.471587,,,,,,329002.9,136000.0,0.2999931,0.0101774,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
20,5989.0,1978.0,0.7567493,203.0,2.9830186,45.967056,414.0,245.0,12.0,10.0,0.0,148832.8,271348.2,10.31,635.0,1015.0,468.0,841.0,2.5028942,2.96322,4.409091,0.7731959,19.5,0.0,1.0,0.0,1.0769231,0.9057005,0.0,0.5,0.5,0.6967213,0.2266667,0.2325581,0.6068291,0.0,0.0,0.0,3077.8347,0.357,24.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,419728100.0,751980160.0,111984696.0,78399970.0,246314260.0,53056520.0,7495960.0,0.0,0.0,0.0,0.0,1.0,97.0,244.0,2.0,3.0,100041.43,4660.9946,12250.0,2442.8,1221.4,102524160.0,67512.0,10751.0,4527.75,3395.1,3698.6,1340.0,1569085.0,41261.0,7044.0,23.0,485.0,74.0,0.9585552,0.8501041,0.0,0.4098361,0.3092784,1.8727317,431.9,1081.0,288.2,854.0,22.0,38.8,30.0,2.0,39.0,0.0,0.0,3.0,3.0,0.0,0.0,13.0,14.0,5.175,4.687,0.0,0.0,0.2,0.1,2.0,1.0,115.0,84.0,102.0,120.0,88.12,188.0,87.0,318.0,181.0,181.0,90.0,387.0,339.0,24.4,17.0,3.0,0.68,8.6,2.0,80.0,90.0,346.5,8.038562,4.8780327,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KARNAL,515.0,HARYANA,567.5,76.52,29.57,43.241703,40.50995,30.598637,21.398144,17.79716,98.61768,347.0653,341.3373,175.59421,35.292595,5.4743476,16.342299,12.713147,15.290839,20.22247,25.944073,30.692081,31.590786,28.781862,27.667793,27.077705,23.546806,18.14917,14.187035,,,,,,850313.56,681000.0,0.1176524,0.0054815,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
21,5990.0,1978.0,0.7567493,205.0,1.8512483,56.0736,264.0,21.0,1.0,103.0,0.0,99585.8,335226.1,12.01,1256.0,1827.0,698.1,965.4,2.483293,2.8759894,3.0833333,1.4285713,14.9,1.5,1.3333333,0.0,1.0343137,0.8236255,0.0,1.0,0.7058824,0.4513561,0.3547826,0.1492537,0.6707707,0.0,0.0,0.0,4074.1533,0.3423,25.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,328227800.0,1109424400.0,130988056.0,50084270.0,115104150.0,28958050.0,3013660.0,0.0,0.0,0.0,0.0,1.0,37.0,244.00034,2.0,5.0,117018.74,2977.5847,12250.0,2442.8,1221.4,106094104.0,29815.5,5514.75,1722.75,3395.1,3698.6,1340.0,3103576.0,13004.0,794.0,1136.0,122.0,29.0,0.9094041,0.5540897,0.0,0.3036557,0.4761905,1.5275034,290.3,720.9,37.9,109.0,12.0,2.1,3.0,1.0,14.9,0.2,0.3,3.0,4.0,0.0,0.0,204.0,211.0,5.511,4.539,0.0,0.0,0.2,0.2,34.0,24.0,115.0,100.0,102.0,95.0,88.12,188.0,87.0,318.0,181.0,181.0,60.0,387.0,339.0,339.2,153.1,138.0,48.96,6.7,1.0,85.0,60.0,346.5,4.6738267,3.135066,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HISSAR,463.0,HARYANA,521.1,75.45,29.09,31.70609,26.22772,24.184105,16.426924,14.976697,62.611485,221.80222,229.03964,116.049095,20.953243,6.6163373,11.499761,12.791937,15.649519,20.874582,26.671522,31.629778,32.6116,30.10836,28.645477,27.904455,24.382168,18.548645,14.288171,,,,,,1078784.9,389000.0,0.1084727,0.0027601,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
