,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
234,7829.0,1984.0,1.330018,1418.0,1.3265177,37.306984,73.27103,0.0,1.3103448,2.206156,5.6193547,15420.2,247689.2,10.950685,294.70792,447.04922,82.51821,211.55495,1.329006,1.2564102,3.223186,1.1530035,2.6666667,0.4729883,1.1580076,0.4845815,0.46601,0.3846154,0.0,0.2139983,0.8008203,0.3638554,0.1736671,0.5329875,0.0,0.0,0.1666667,1.0,1978.06,0.268,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,45832620.0,740232200.0,371897180.0,18357460.0,27812020.0,21020504.0,89816.52,0.0,0.0,0.0,1.0,0.0,4.087,214.99934,14.0,18.0,178040.19,843.58154,19172.197,3785.26,1892.63,56568520.0,5284.0,3299.0,38.0,4816.67,5520.0,2056.67,728223.25,16064.0,9.0,66.0,113.0,0.0,1.093369,0.0,0.211246,1.3290097,0.0096411,2.078522,67.014,89.062,0.039,0.049,1.268,135.912,156.707,0.006,0.016,23.749,11.233,22.847,26.457,0.227,0.11,15.431,7.191,0.026,0.01,0.0,0.0,30.318,6.488,5.608,4.491,185.4,167.22,304.47,132.61,73.18,440.15,149.8,540.66,397.17,324.35,138.07,657.03,353.22,1.66,0.604,31.014,5.38611,26.601,14.178,132.47,138.07,603.67,0.0,0.0,324.35,0.0,0.0,0.0,0.006,0.001,0.002,0.002,277.46,488.04,BHILWARA,385.0,RAJASTHAN,258.5,74.64,25.44,9.536657,6.6308484,4.8852334,1.7952749,9.599542,48.035793,218.06522,234.92834,125.004944,15.877754,4.3403683,3.5372207,16.497177,19.416386,24.73189,30.052172,33.960285,32.911537,29.01254,27.523495,27.798042,26.217033,21.353764,17.779982,,,,,,361728.0,82406.88,0.4921936,0.0023321,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
235,7830.0,1984.0,1.330018,1419.0,1.1321987,52.868557,15.570093,8.676744,0.2758621,1.9183966,0.0419355,12285.1,102009.5,6.1912,254.25826,322.75232,105.75068,143.0073,2.2360024,1.5726833,4.1607885,0.9749915,1.9333333,0.6838791,1.1729267,0.4375,0.7710077,0.6037736,0.0,0.2079836,0.8008003,0.368,0.2185714,0.6600052,0.0,0.0,0.8779003,0.0,1228.3,0.255,25.3,9.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20705174.0,174611100.0,212348260.0,26946724.0,44684860.0,24770790.0,756572.1,0.0,0.0,0.0,1.0,0.0,33.977,214.99963,14.0,19.0,101658.8,1238.2848,19172.197,3785.26,1892.63,24573340.0,7343.0,3550.0,357.0,4816.67,5520.0,2056.67,628272.1,2150.0,31.0,22.0,65.0,2.0,0.186954,0.6000515,0.0013605,15.347173,0.0078575,1.6711565,83.283,186.221,14.46,22.741,8.166,35.108,34.23,0.18,0.348,1.588,1.086,5.378,6.308,0.016,0.007,35.237,27.168,0.371,0.224,0.0,0.0,19.064,3.965,15.994,12.808,185.4,167.22,304.47,132.61,73.18,440.15,149.8,540.66,397.17,324.35,138.07,657.03,353.22,0.125,0.046,0.007,0.00153,30.824,20.344,132.47,138.07,603.67,0.0,0.0,324.35,0.0,0.0,0.0,7.887,6.924,0.0,0.0,277.46,488.04,BUNDI,415.0,RAJASTHAN,295.5,75.7,25.38,12.75388,7.0703664,6.5464563,3.53168,10.444972,65.20424,226.80411,238.77223,138.53285,20.243498,6.610615,5.0540237,16.291233,19.12445,24.493713,29.862314,33.939922,32.810158,28.70879,27.321283,27.492563,25.745346,20.8648,17.441286,,,,,,257688.0,26483.031,0.3945034,0.0048054,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
236,7831.0,1984.0,1.330018,1420.0,1.1553141,92.33062,32.971962,0.0,0.137931,42.396564,0.083871,10395.0,128997.2,6.1912,427.6445,473.90186,79.10951,93.83635,1.0590045,1.5,4.31882,0.9600061,0.9230769,0.6660104,1.0919755,0.6,0.6680043,0.1037037,0.0,0.172934,0.8008271,0.3638148,0.2237937,0.2199973,0.0,0.0,0.3333333,1.0,1009.62,0.294,25.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17640150.0,218287600.0,271078600.0,11396214.0,10772908.0,6738480.0,54946.58,0.0,0.0,0.0,0.0,1.0,3.075,214.99939,14.0,20.0,129775.51,523.6913,19172.197,3785.26,1892.63,29969324.0,1918.0,1127.0,27.0,4816.67,5520.0,2056.67,1056709.6,5233.0,65.0,38.0,319.0,27.0,0.3358352,0.0,0.0006699,1.3209298,0.0069916,1.9316709,98.179,103.972,0.002,0.003,0.712,19.728,18.939,0.065,0.06,18.794,12.517,18.157,19.827,0.005,0.003,51.585,34.459,0.135,0.014,0.0,0.0,4.441,0.768,45.945,36.794,185.4,167.22,304.47,132.61,73.18,440.15,149.8,540.66,397.17,324.35,138.07,657.03,353.22,32.096,11.677,0.572,0.12801,125.197,27.543,132.47,138.07,603.67,0.0,0.0,324.35,0.0,0.0,0.0,0.006,0.002,0.008,0.008,277.46,488.04,TONK,318.0,RAJASTHAN,330.3,75.68,26.07,12.230171,8.074588,6.251691,4.0091753,10.732474,76.588326,251.56323,238.09908,132.31413,18.777172,5.4993095,5.4188404,16.039234,18.988016,24.484926,30.021076,34.35336,33.736362,29.793242,28.28358,28.343534,26.23026,21.03243,17.263746,,,,,,415627.0,75590.33,0.3122403,0.00126,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
237,7832.0,1984.0,1.330018,1421.0,1.558662,32.86958,87.92523,0.0,0.0689655,63.019325,0.083871,13946.0,280702.9,23.217,420.85486,519.5322,113.09947,131.48552,1.9349954,0.8908075,2.4878893,1.230901,2.483871,0.785009,1.4780115,1.0,0.799994,0.4975546,0.0,0.2870384,0.8060004,1.0709993,0.2266667,0.8080037,0.0,0.0,0.5555556,0.0,1438.46,0.347,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,84370110.0,1792625400.0,403662980.0,22848578.0,50660708.0,15703065.0,145819.77,0.0,0.0,0.0,1.0,0.0,2.876,215.00014,14.0,21.0,193248.1,1049.9623,19172.197,3785.26,1892.63,63349510.0,10323.0,2739.0,105.0,4816.67,5520.0,2056.67,1039932.3,7789.0,409.0,38.0,28.0,8.0,0.9497422,0.0,0.0016207,0.4601798,0.0236264,1.8649006,92.578,179.138,1.969,1.754,1.156,2.919,3.593,0.031,0.077,36.662,28.78,10.46,15.46,0.264,0.264,66.518,53.214,3.067,1.526,0.0,0.0,7.013,2.013,96.861,78.07,185.4,167.22,304.47,132.61,73.18,440.15,149.8,540.66,397.17,324.35,138.07,657.03,353.22,136.945,146.668,0.018,0.00408,51.751,41.815,132.47,138.07,603.67,0.0,0.0,324.35,0.0,0.0,0.0,0.009,0.005,0.0,0.0,277.46,488.04,SAWAI_MADHOPUR,289.0,RAJASTHAN,389.5,76.65,26.41,15.960882,10.799911,7.91651,3.8133314,10.686113,87.62184,264.76926,252.60593,146.3487,22.055695,6.0735483,6.7916985,15.767247,18.650051,24.249378,29.86543,34.432102,34.010868,29.930855,28.481195,28.429651,26.060946,20.784775,16.909119,,,,,,508221.0,151097.39,0.3802442,0.002066,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
238,7833.0,1984.0,1.330018,1422.0,2.47151,21.71971,84.07851,0.4767442,0.0,169.87401,0.083871,22137.2,337957.2,19.73445,259.5944,330.39285,82.90603,92.397125,2.1889942,1.2550725,3.330724,0.1185185,3.2933333,0.2600116,1.8320128,0.8421053,1.173002,0.8035038,0.0,0.2419614,1.0990027,0.848004,0.2266667,0.9590125,0.0,0.0,0.8333333,0.0,2098.76,0.39,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,114801330.0,1829647100.0,332367780.0,141582610.0,24089522.0,5188515.0,142649.78,0.0,0.0,0.0,0.0,1.0,1.702,214.99953,14.0,22.0,159116.25,6506.155,19172.197,3785.26,1892.63,77420296.0,4767.0,764.0,93.0,4816.67,5520.0,2056.67,641457.7,10263.0,1982.0,22.0,40.0,57.0,1.0628991,0.2763734,0.004482,1.7573113,0.0,1.3892939,79.103,173.156,1.725,2.165,0.511,0.135,0.016,0.15,0.494,1.723,0.448,9.971,18.267,0.057,0.048,61.612,72.271,2.112,1.697,0.0,0.0,4.976,1.204,139.37,153.168,185.4,167.22,304.47,132.61,73.18,440.15,149.8,540.66,397.17,324.35,138.07,657.03,353.22,96.667,81.974,0.012,0.00272,18.713,17.946,132.47,138.07,603.67,0.0,0.0,324.35,0.0,0.0,0.0,0.006,0.005,0.0,0.0,277.46,488.04,BHARATPUR,340.0,RAJASTHAN,430.5,77.27,27.22,22.72441,19.667648,13.0393,9.10832,14.029391,98.91363,308.56458,300.8683,167.45386,29.781141,4.3243375,8.991184,14.9549265,17.72834,23.20863,28.812304,33.35261,33.215786,29.408033,28.0848,27.974981,25.411821,20.236261,16.167078,,,,,,416843.0,254513.14,0.3817174,0.0156082,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
239,7834.0,1984.0,1.330018,1423.0,1.3546042,64.96596,135.5514,4.4813952,0.7586207,0.1918397,4.067742,47871.7,174222.3,7.739,610.6271,745.60785,178.58165,225.075,1.6329985,1.3732477,4.3388553,1.3080101,0.0449438,0.4180405,1.1109983,0.0,0.652,0.4988124,0.0,0.2070131,0.8008205,0.363873,0.0,0.968007,0.0,0.0,1.1007829,0.5,1949.66,0.381,28.5,13.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,101887176.0,369318700.0,475932930.0,41374450.0,84230190.0,56076644.0,2449349.5,0.0,0.0,0.0,1.0,0.0,2.881,215.0,14.0,23.0,227846.58,1901.2831,19172.197,3785.26,1892.63,47750210.0,14945.0,9142.0,1317.0,4816.67,5520.0,2056.67,1508859.5,11318.0,1273.0,131.0,52.0,3.0,1.0578961,0.7568646,0.0406559,0.0998645,0.0225478,1.1816121,128.133,209.241,5.921,8.131,0.664,33.645,44.008,1.068,0.048,7.461,3.119,6.892,7.657,0.001,0.0,106.523,69.453,0.421,0.21,0.0,0.0,21.303,4.41,66.297,53.092,185.4,167.22,304.47,132.61,73.18,440.15,149.8,540.66,397.17,324.35,138.07,657.03,353.22,1.921,0.699,0.0,0.0,100.053,96.852,132.47,138.07,603.67,0.0,0.0,324.35,0.0,0.0,0.0,14.05,15.466,0.026,0.013,277.46,488.04,KOTA,357.0,RAJASTHAN,310.8,76.41,25.03,13.36764,6.6224837,6.437327,2.6035106,9.84133,84.22807,251.17009,243.67828,155.13257,24.226168,8.914751,5.3041043,16.762102,19.532587,24.9299,30.285076,34.430317,33.227955,28.899235,27.57288,27.698149,25.873194,20.995562,17.688396,,,,,,494379.0,145051.0,0.4608743,0.0038458,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
240,7835.0,1984.0,1.330018,1424.0,1.3407413,34.311085,14.654205,0.0,0.4137931,0.0,0.3354839,22551.7,148514.9,6.1912,205.88919,279.90164,25.43337,39.966724,1.4800076,1.2519841,4.498483,1.0540026,1.2296296,0.4469997,1.4577465,0.9666667,0.6390019,0.2493818,0.0,0.1349936,0.8014184,0.364044,0.0930063,0.5049972,0.0,0.0,0.3189502,0.2945437,1046.54,0.318,28.4,11.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38187324.0,253670900.0,232984670.0,3592893.8,12884805.0,10500225.0,198653.02,0.0,0.0,1.0,0.0,0.0,4.449,214.99976,14.0,24.0,111538.055,165.10464,19172.197,3785.26,1892.63,36779320.0,2195.0,1612.0,134.0,4816.67,5520.0,2056.67,508752.2,7586.0,25.0,33.0,678.0,27.0,0.3498175,0.0,0.0034284,0.0,0.0068567,1.2419384,41.891,61.999,1.008,1.262,0.989,60.349,63.608,0.135,0.166,11.349,5.073,0.852,1.242,0.03,0.029,49.172,31.421,5.662,1.412,0.0,0.0,10.882,1.469,0.705,0.565,185.4,167.22,304.47,132.61,73.18,440.15,149.8,540.66,397.17,324.35,138.07,657.03,353.22,2.453,0.893,8.695,0.80869,97.854,49.416,132.47,138.07,603.67,0.0,0.0,324.35,0.0,0.0,0.0,2.248,0.717,4.142,1.22,277.46,488.04,JHALAWAR,418.0,RAJASTHAN,270.4,76.19,24.25,13.222383,6.023217,6.128909,3.4765353,9.013772,101.996414,303.9433,285.80627,172.5568,27.07011,11.173743,5.3734255,17.265892,19.905907,25.087118,30.1869,34.075672,32.45186,27.99639,26.765617,27.005695,25.542526,20.997175,18.055714,,,,,,298416.0,15403.482,0.373767,0.0005533,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
241,7836.0,1984.0,1.330018,1425.0,1.932682,12.035272,11.448598,6.960465,0.9655172,0.0,0.0,5497.8,125782.7,5.4173,86.14813,136.05934,8.683185,13.40082,1.4329852,1.0133284,4.6890173,0.7889979,5.0,0.6804124,1.4579781,1.25,0.6120086,0.7172544,0.0,0.174359,0.8,0.3627451,0.2241141,0.4945205,0.0,0.0,0.75,0.0,1290.78,0.278,27.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7638296.5,187222080.0,221303150.0,280691.06,2963108.0,1994040.0,0.0,0.0,0.0,1.0,0.0,0.0,4.056,215.0,14.0,25.0,105945.58,12.8988,19172.197,3785.26,1892.63,28225308.0,759.0,403.0,0.0,4816.67,5520.0,2056.67,212872.03,5152.0,2750.0,38.0,32.0,3.0,0.412265,0.1510944,0.0,0.0,0.0206829,2.1160328,27.77,39.794,46.067,46.681,0.865,46.682,36.832,0.008,0.04,0.097,0.066,2.463,3.591,0.016,0.02,14.856,9.092,1.588,1.139,0.0,0.0,1.365,0.238,0.125,0.1,185.4,167.22,304.47,132.61,73.18,440.15,149.8,540.66,397.17,324.35,138.07,657.03,353.22,0.204,0.074,0.333,0.07463,1.46,0.722,132.47,138.07,603.67,0.0,0.0,324.35,0.0,0.0,0.0,0.004,0.003,0.0,0.0,277.46,488.04,DUNGARPUR,304.0,RAJASTHAN,133.0,73.98,23.6,4.8804793,2.1182215,1.8237782,1.772069,5.7815948,79.95425,301.82983,263.09738,162.81836,23.365187,6.324248,1.2840314,18.391373,21.110136,25.943863,30.565323,33.43976,31.93273,28.19016,26.970196,27.32085,26.705132,22.648056,19.595087,,,,,,143903.0,19374.58,0.7362291,8.96e-05,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
242,7837.0,1984.0,1.330018,1426.0,1.8983605,10.841483,27.293457,0.0953488,2.2068965,0.0,0.0419355,6948.2,180888.7,6.1912,110.95928,158.58563,12.413253,14.135908,1.521012,0.6193406,3.4718564,0.846,0.0,0.6837607,1.4579018,0.4186047,0.5650066,0.3940747,0.0,0.17607,0.8,0.0,0.0983393,0.7399672,0.0,0.0,0.0886364,0.0,1038.02,0.248,27.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11505088.0,309233470.0,314436700.0,1571886.0,23642822.0,10167885.0,53889.914,0.0,0.0,1.0,0.0,0.0,2.899,214.9991,14.0,26.0,150531.9,72.23328,19172.197,3785.26,1892.63,40384932.0,4304.0,1483.0,4.0,4816.67,5520.0,2056.67,274180.38,5030.0,2612.0,5.0,20.0,0.0,0.7222784,0.0019685,0.0057242,0.0,0.0242585,2.0582023,37.788,57.476,48.437,29.999,0.835,90.974,76.964,0.0,0.0,0.936,0.64,2.221,3.238,0.043,0.018,29.497,16.666,7.392,2.913,0.0,0.0,1.028,0.181,0.21,0.168,185.4,167.22,304.47,132.61,73.18,440.15,149.8,540.66,397.17,324.35,138.07,657.03,353.22,0.001,0.0,12.91,1.26956,7.326,5.421,132.47,138.07,603.67,0.0,0.0,324.35,0.0,0.0,0.0,0.44,0.039,0.0,0.0,277.46,488.04,BANSWARA,342.0,RAJASTHAN,146.2,74.46,23.41,5.774094,2.1259494,1.7671719,2.630458,6.9781184,97.070656,318.39862,278.34512,173.27359,26.512735,8.577237,2.1203275,18.39987,21.061373,25.911415,30.516605,33.431473,31.773394,27.881533,26.678429,27.048006,26.405895,22.407799,19.504282,,,,,,240038.0,29637.639,0.627117,0.0003009,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
243,7838.0,1984.0,1.330018,1501.0,3.781695,60.766144,3.958,146.96,0.914,0.0,0.014,126150.0,326413.0,9.29,432.0,612.0,142.649,180.727,1.9305279,0.9184818,7.416915,0.9455381,7.435484,1.5520852,0.0,0.52,0.6630219,0.52,0.0,0.459808,0.5299838,0.0,0.17,0.8166667,0.0,1.3993902,0.0,0.0,498.0,0.5753,29.5,16.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,282638700.0,739330240.0,897671360.0,100053.85,29482180.0,16244550.0,4469693.0,0.0,0.0,0.0,0.0,1.0,19.907,227.0,15.0,1.0,422727.0,5.0,19172.197,3785.26,1892.63,102731800.0,4932.0,1861.0,1251.0,4816.67,5520.0,2056.67,1067472.0,1599.0,18.0,40.0,26.0,0.0,0.9855578,0.3552762,0.2333333,0.0,0.5997375,1.1469369,4.016,7.753,413.65,379.93,2.684,1.524,1.441,0.248,1.844,10.982,17.045,0.0,0.0,0.025,0.013,1.006,0.667,1.1,0.572,0.0,0.0,6.979,3.209,8.638,4.578,153.15,226.4,334.28,117.05,107.36,423.55,0.0,1124.75,404.68,358.61,144.21,651.69,424.97,0.0,0.0,0.02,0.0034,0.06,0.049,228.76,126.81,547.15,0.0,0.0,358.61,6.56,9.18,1137.28,0.0,0.0,0.0,0.0,0.0,488.04,BALESHWAR,117.0,ORISSA,9.1,86.84,21.31,14.643248,27.67474,26.876017,61.279568,98.87178,268.72266,367.67645,368.31223,280.96066,193.82191,39.035522,7.35855,20.118898,22.770939,27.302565,30.485252,31.194752,30.291153,28.30201,28.221565,28.319305,26.895647,23.0542,20.13613,,,,,,457492.0,151846.0,0.9240096,1.09e-05,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
244,7839.0,1984.0,1.330018,1502.0,1.7023718,66.13851,8.966,106.902,2.476,0.0,0.247,109671.0,247867.0,6.5,397.0,625.0,115.033,175.088,1.7339782,0.8463942,7.256998,0.7255994,6.116279,1.4944494,0.0,0.4756528,0.489983,0.8889764,0.7020401,0.3969672,0.4230654,0.0,0.17,0.835122,0.0,0.0,0.0,0.0,546.0,0.3984,32.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,172586980.0,390133900.0,622150340.0,2141152.5,17063928.0,10703640.0,1980190.2,0.0,0.0,1.0,0.0,0.0,43.034,227.0,15.0,2.0,292980.0,107.0,19172.197,3785.26,1892.63,81161130.0,3063.0,1830.0,848.0,4816.67,5520.0,2056.67,980987.0,1815.0,4.0,30.0,3.0,0.0,0.9855996,0.3552742,0.2409756,0.0,0.5996609,1.8571429,9.097,15.774,300.9,254.68,5.93,4.129,2.996,0.086,0.526,15.854,23.693,0.0,0.0,1.417,0.674,5.89,2.886,8.89,7.903,10.686,7.502,28.093,11.152,6.668,2.821,173.25,180.04,334.68,113.63,192.89,463.3,0.0,880.55,395.97,338.75,197.97,569.44,414.73,0.0,0.0,0.282,0.04794,1.025,0.856,127.25,120.04,560.53,0.0,0.0,338.75,0.0,0.0,1137.28,0.0,0.0,0.0,0.0,0.0,488.04,BALANGIR,242.0,ORISSA,142.8,83.47,20.6,13.28651,23.490582,20.617472,12.419731,28.721346,145.44997,298.27536,311.79565,209.95909,106.1438,18.880882,2.6711211,20.407537,22.943605,27.29854,31.218739,33.674625,31.389542,27.69881,27.573542,27.739632,26.323347,22.482374,19.942528,,,,,,398947.0,118591.0,0.7343833,0.0002682,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
245,7840.0,1984.0,1.330018,1503.0,4.376417,68.272484,5.711,189.259,2.535,0.0,0.26,248498.0,579844.0,9.0,604.0,1132.0,363.861,601.5,2.0918033,1.0710142,6.5230336,1.2758458,9.279978,1.707691,0.0,0.5990566,0.4541353,0.4889314,0.9099485,0.4353716,0.5200262,0.0,0.17,1.5130112,0.0,1.5887603,0.0,0.0,875.0,0.5921,31.5,18.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,538523600.0,1268677500.0,1085263500.0,1040560.06,63659670.0,21779730.0,6762656.0,0.0,0.0,0.0,0.0,1.0,32.426,227.0,15.0,3.0,511067.0,52.0,19172.197,3785.26,1892.63,188033630.0,10611.0,2990.0,2609.0,4816.67,5520.0,2056.67,1492484.0,1297.0,3.0,170.0,0.0,100.0,0.9855047,0.3552759,0.2416357,0.0,0.5997161,1.0017172,5.795,12.122,532.71,570.54,4.971,4.227,5.393,3.636,33.742,94.123,160.733,0.0,0.0,0.424,0.254,1.33,0.604,6.279,3.07,11.449,10.418,13.361,5.817,12.234,6.362,153.15,199.27,334.28,117.05,107.36,423.55,0.0,1124.75,404.68,358.61,144.21,651.69,424.97,0.0,0.0,0.007,0.00119,1.076,1.628,228.76,126.81,547.15,0.0,0.0,358.61,30.25,48.06,1137.28,0.0,0.0,0.0,0.0,0.0,488.04,CUTTACK,121.0,ORISSA,33.9,85.9,20.53,12.431199,25.516155,24.103817,47.410397,73.32533,236.35764,340.7213,338.0426,256.50693,184.46518,39.483974,5.8574114,20.73408,23.310913,27.484838,30.601215,31.730186,30.47364,28.181744,28.156414,28.298052,26.988823,23.340746,20.583551,,,,,,721872.0,197765.0,0.7079745,7.2e-05,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
