,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
80,900.0,1959.0,0.22833,413.0,,0.0,0.0,0.0,0.0,0.0,0.0,132781.0,121555.4,1.28,727.7,734.0,2.5,2.8,0.3978873,0.4489796,1.6666667,0.0,0.0,0.6083333,0.0,0.0,0.2671233,0.8161791,0.0,0.1527778,0.0,0.2178218,0.0326125,0.248729,0.6913265,0.0,0.0,0.0,1095.0,0.27,32.4,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,39834252.0,35543356.0,65870540.0,215977.5,261440.0,76400.25,0.0,0.0,0.0,1.0,0.0,0.0,0.5,239.99971,4.0,13.0,236397.8,59.4,3931.25,707.0,353.5,61040736.0,150.0,69.0,0.0,1569.0,1107.25,528.2,1798146.8,303.0,36.0,14.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2857143,28.4,11.3,9.8,4.4,0.3,0.0,0.0,0.0,0.0,24.0,14.6,0.0,0.0,0.0,0.0,14.6,3.9,69.633,56.833,0.0,0.0,7.2,1.1,0.0,0.0,62.4,33.7,57.4,48.5,41.42107,63.1,36.8,496.0,38.1,38.1,40.1,78.7,72.018005,10.1,2.2,282.1,9.2,255.7,63.6,38.3,40.1,109.9,39.2,27.1,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YAVATMAL,422.0,MAHARASHTRA,341.1,78.25,20.03,10.432543,14.512257,13.493392,12.647188,11.701586,98.309006,243.27736,229.99124,198.26173,52.9658,5.6517687,0.01,21.363684,23.920073,28.161926,32.00249,34.703827,31.233932,26.941607,26.498579,26.658745,25.817608,22.425983,20.55039,,,,,,741033.0,0.0,0.3190112,8.02e-05,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
81,901.0,1959.0,0.22833,414.0,,0.0,0.0,0.0,0.0,0.0,0.0,7762.06,206669.0,0.88344,612.6,660.1,90.6,91.2,0.359375,0.9663992,4.3333335,0.0,0.0,0.0,0.3333333,0.6,0.36,0.4711728,0.0,0.1829653,0.0,0.0,0.0273973,0.4729934,0.530303,0.0,0.0,0.0,1169.0,0.25,32.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1561619.0,42656388.0,99167170.0,78612.5,206720.0,71971.25,0.0,0.0,1.0,0.0,0.0,0.0,1.3,239.99947,4.0,14.0,340637.4,18.0,3931.25,707.0,353.5,51463456.0,125.0,62.0,0.0,1569.0,1107.25,528.2,1513734.6,129.0,75.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0894688,38.4,13.8,199.4,192.7,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.1,0.5,0.3,10.0,3.6,16.2,7.633,0.0,0.0,31.7,5.8,0.0,0.0,44.9,26.8,57.4,50.9,41.42107,53.9,36.8,496.0,43.8,43.8,39.7,108.8,72.018005,0.1,0.0,21.9,0.6,198.1,93.7,32.0,39.7,90.4,6.6,3.5,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHANDRAPUR,415.0,MAHARASHTRA,451.6,79.85,19.72,16.747898,25.878004,20.056843,18.170298,3.7181997,0.01,168.26633,234.7917,200.28885,47.567753,0.01,0.01,21.262716,24.118279,28.459795,32.287334,34.892838,31.359165,27.062622,26.792871,26.992424,25.796003,22.07738,20.225342,,,,,,523600.0,0.0,0.650568,3.44e-05,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
82,902.0,1959.0,0.22833,416.0,,0.0,0.0,0.0,0.0,0.0,0.0,143856.8,117520.0,1.63926,213.9,225.6,3.0,3.0,0.0,1.2905405,0.0,0.0,0.0,0.0,0.6868132,0.0,0.4,0.4444444,0.0,0.1875,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1648.0,0.3,28.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,53842260.0,45127750.0,34791336.0,16550.0,864880.0,143942.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,240.00037,4.0,16.0,129063.8,4.0,3931.25,707.0,353.5,62730430.0,525.0,130.0,0.0,1569.0,1107.25,528.2,528546.9,313.0,1430.0,78.0,6.0,758.0,0.0,0.0,0.0,0.0,0.0,1.0439188,0.0,0.0,133.2,171.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,12.5,0.0,0.0,0.5,0.2,1.8,0.8,0.0,0.0,1.6,0.3,0.0,0.0,57.9,49.2,55.6,36.8,41.42107,54.1,42.0,203.7,52.5,52.5,42.5,85.1,72.018005,0.0,0.0,0.0,0.0,0.0,0.0,37.7,42.5,95.3,1.0,0.3,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RAIGARH,358.0,MAHARASHTRA,18.2,73.29,18.48,3.4049542,0.01,1.106706,14.341477,33.396442,333.83823,631.96185,382.16245,225.63449,90.070305,15.284515,0.01,22.106424,23.71857,26.881536,29.029713,29.61627,27.624012,25.486717,25.153788,25.444305,26.175608,24.243309,22.453716,,,,,,156300.0,0.0,0.8257441,2.56e-05,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
83,903.0,1959.0,0.22833,417.0,,0.0,0.0,0.0,0.0,0.0,0.0,47168.57,281642.0,1.28,973.4,1072.9,92.3,106.7,0.3444976,0.957115,8.268292,0.0,0.0,0.7293578,0.5753425,0.5,0.3395522,0.4555,0.0,0.2105263,0.0,0.3524924,0.2830189,0.3915212,0.4459459,0.0,0.0,0.0,2867.0,0.33,32.9,13.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13792212.0,84492670.0,64194810.0,199427.5,863360.0,203734.0,0.0,0.0,0.0,0.0,1.0,0.0,101.7,240.0002,4.0,17.0,231560.8,45.4,3931.25,707.0,353.5,78914536.0,525.0,162.0,0.0,1569.0,1107.25,528.2,2405271.5,3089.0,498.0,344.0,60.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,20.9,7.2,51.3,49.1,12.3,0.0,0.0,0.0,0.0,21.8,15.9,14.6,8.4,0.2,0.1,26.8,9.1,6.0,2.733,0.0,0.0,1.9,0.4,0.0,0.0,62.7,50.2,55.8,30.0,41.42107,59.3,30.8,391.0,41.0,41.0,46.2,102.8,72.018005,196.6,69.3,5.3,1.5,401.0,157.0,40.2,46.2,109.4,7.4,3.3,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PUNE,403.0,MAHARASHTRA,66.1,74.24,18.62,2.4220817,0.01,2.5610259,13.700642,30.032787,275.0996,488.80264,310.02365,212.60155,83.289345,18.365557,0.01,22.218473,24.076488,27.442987,30.01228,30.939957,28.357256,25.837261,25.465944,25.680628,26.12523,23.937748,22.217138,,,,,,766100.0,0.0,0.3022592,5.93e-05,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0
84,904.0,1959.0,0.22833,418.0,,0.0,0.0,0.0,0.0,0.0,0.0,103624.4,279108.0,1.28,1264.7,1329.5,123.9,141.1,0.3742911,0.9134615,10.475155,0.0,0.0,0.5611111,0.5205479,0.4444444,0.3248408,0.3471074,0.0,0.2173913,0.0,0.2690693,0.1359649,0.3846154,0.5432099,0.0,0.0,0.0,2592.0,0.66,32.0,14.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30300276.0,83732340.0,88346330.0,631382.5,1500240.0,461723.25,0.0,0.0,0.0,1.0,0.0,0.0,337.3,239.99982,4.0,18.0,314652.2,153.2,3931.25,707.0,353.5,91855780.0,900.0,417.0,0.0,1569.0,1107.25,528.2,3125073.8,6891.0,281.0,127.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.3226739,52.9,19.8,10.4,9.5,32.2,0.0,0.0,0.0,0.0,36.0,20.2,7.3,3.8,0.9,0.4,31.4,10.2,12.1,4.2,0.0,0.0,2.3,0.5,0.0,0.0,62.7,41.6,55.8,21.4,41.42107,54.1,35.5,214.5,41.4,41.4,45.1,75.1,72.018005,285.8,76.9,22.8,3.1,608.4,234.0,40.6,45.1,122.7,16.2,8.8,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHMADNAGAR,357.0,MAHARASHTRA,104.3,74.6,19.15,1.766146,0.01,3.2155762,9.482946,23.814665,222.72545,339.3997,223.15137,191.48485,71.129234,19.02157,0.845247,22.31656,24.277685,27.836542,30.836504,32.22528,29.492205,26.636793,26.189745,26.307863,26.49306,24.027124,22.209774,,,,,,1118700.0,0.0,0.2812659,0.0001369,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
85,905.0,1959.0,0.22833,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,73488.37,156411.0,1.28,761.0,822.1,44.8,50.3,0.3741339,0.6756757,4.6,0.0,0.0,0.6297468,0.2,0.5,0.2816537,0.3470174,0.0,0.225,0.0,0.2379936,0.0857558,0.54144,0.2216981,0.0,0.0,0.0,626.0,0.21,32.0,14.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21488370.0,46923236.0,52097604.0,80267.5,15200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.2,239.99968,4.0,19.0,192764.6,28.8,3931.25,707.0,353.5,55175850.0,6.0,0.0,0.0,1569.0,1107.25,528.2,1880431.0,562.0,2234.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2322835,43.3,16.2,7.4,5.0,2.0,0.0,0.0,0.0,0.0,63.2,39.8,0.5,0.1,0.2,0.1,38.7,10.9,37.367,12.967,0.0,0.0,4.0,0.9,0.0,0.0,62.9,33.5,53.4,28.8,41.42107,53.6,45.6,336.9,37.7,37.7,38.7,88.8,72.018005,93.7,22.3,68.8,5.9,312.5,169.2,39.1,38.7,96.9,21.2,4.7,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BID,414.0,MAHARASHTRA,184.8,75.8,18.92,2.6195016,3.1104395,6.345525,10.575935,24.705154,180.1565,264.96692,194.6952,184.18193,67.318474,17.143127,0.915872,22.53285,24.697569,28.348198,31.583181,33.30289,29.933437,26.692429,26.276485,26.373455,26.290586,23.670034,21.98844,,,,,,692867.0,0.0,0.278213,4.16e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
86,906.0,1959.0,0.22833,420.0,,0.0,0.0,0.0,0.0,0.0,0.0,90598.83,148018.0,1.28,710.8,722.6,7.6,9.4,0.3270677,0.7263682,4.6666665,0.0,0.0,0.5813953,0.0,0.5,0.202765,0.4913832,0.0,0.125,0.0,0.2307692,0.0486039,0.3177101,0.379397,0.0,0.0,0.0,298.0,0.2,33.5,16.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26491490.0,44405384.0,52547380.0,47167.5,126160.0,45397.25,0.0,0.0,0.0,1.0,0.0,0.0,9.8,239.99991,4.0,20.0,198861.8,18.8,3931.25,707.0,353.5,57268040.0,75.0,37.0,0.0,1569.0,1107.25,528.2,1756386.8,436.0,2930.0,26.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3160622,26.6,8.7,20.1,14.6,2.1,0.0,0.0,0.0,0.0,21.5,12.5,0.2,0.0,0.2,0.1,21.7,4.4,42.533,20.9,0.0,0.0,4.0,0.5,0.0,0.0,49.7,39.4,44.5,31.2,41.42107,58.8,45.6,290.9,36.4,36.4,39.4,85.0,72.018005,1.3,0.3,193.4,9.4,298.7,94.9,34.3,39.4,88.4,39.8,15.1,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NANDED,411.0,MAHARASHTRA,295.6,77.66,19.03,6.295094,11.100836,11.469269,13.751503,17.445976,119.63569,230.74681,203.16306,194.18901,61.604958,11.073479,0.6899784,22.322813,24.769203,28.64814,32.09334,34.354504,30.743229,26.958324,26.601984,26.682873,26.12881,23.112984,21.416758,,,,,,672133.0,0.0,0.2958667,2.8e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
87,907.0,1959.0,0.22833,422.0,,0.0,0.0,0.0,0.0,0.0,0.0,20767.65,253819.0,1.28,350.5,361.0,12.6,12.6,0.0,0.9676674,3.0,0.0,0.0,0.0,0.6446429,0.0,0.0,0.4175,0.0,0.1956522,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,3808.0,0.38,30.7,19.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6072596.0,76145656.0,79699180.0,4137.5,484880.0,147264.25,0.0,0.0,0.0,1.0,0.0,0.0,0.3,239.99985,4.0,22.0,294954.4,1.0,3931.25,707.0,353.5,65900796.0,300.0,133.0,0.0,1569.0,1107.25,528.2,866085.5,111.0,1772.0,5.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,1.2254881,0.0,0.0,129.9,125.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,36.1,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.0,4.6,0.9,0.0,0.0,57.9,40.5,55.6,36.8,41.42107,54.1,46.8,203.7,52.5,52.5,42.5,85.1,72.018005,0.0,0.0,0.0,0.0,0.0,0.0,37.7,42.5,95.3,0.4,0.1,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RATNAGIRI,397.0,MAHARASHTRA,17.9,73.62,16.82,2.3228228,0.01,4.822634,27.179115,63.757954,519.32874,916.4884,547.2471,278.0182,127.10824,30.35709,0.01,23.028912,24.394138,26.90127,28.426474,28.563843,26.055965,24.483175,24.367804,24.667334,25.660532,24.572498,23.200352,,,,,,191400.0,0.0,1.5410366,5.2e-06,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
88,908.0,1959.0,0.22833,423.0,,0.0,0.0,0.0,0.0,0.0,0.0,27756.56,215444.0,1.28,683.8,735.0,71.2,94.3,0.6285714,0.75,6.4074073,0.0,0.0,1.0527241,0.5535714,0.8888889,0.372093,0.6198091,0.0,0.0,0.0,0.3492853,0.3157895,0.6903382,0.7037037,0.0,0.0,0.0,2495.0,0.43,26.1,14.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8116192.5,64633140.0,41429940.0,124125.0,570000.0,167194.75,0.0,0.0,0.0,1.0,0.0,0.0,51.9,239.99979,4.0,23.0,175461.2,25.0,3931.25,707.0,353.5,58368136.0,350.0,151.0,0.0,1569.0,1107.25,528.2,1689669.8,2586.0,7.0,278.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.2049259,14.0,8.8,24.4,18.3,8.1,0.0,0.0,0.0,0.0,56.9,59.9,11.2,6.2,0.9,0.8,17.2,6.4,8.067,5.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,38.7,54.7,42.6,41.42107,55.3,34.9,186.3,47.3,47.3,39.5,81.9,72.018005,160.9,56.2,1.9,0.6,207.0,142.9,40.1,39.5,112.3,8.1,5.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SATARA,414.0,MAHARASHTRA,69.3,74.21,17.63,1.6309018,0.01,3.3813624,17.367725,43.23394,330.42697,559.73663,349.69992,223.09535,97.588776,25.857214,0.2677403,22.847729,24.593546,27.60833,29.834866,30.507952,27.686724,25.495533,25.236702,25.430006,26.031076,24.260565,22.71107,,,,,,518667.0,0.0,0.3382926,4.82e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
89,909.0,1959.0,0.22833,424.0,,0.0,0.0,0.0,0.0,0.0,0.0,107872.5,219066.0,1.28,1205.3,1237.8,108.6,132.9,0.4325581,0.9150943,7.3365383,0.0,0.0,0.7642726,1.0,0.3333333,0.2606838,0.2562009,0.0,0.2222222,0.0,0.0955734,0.2063492,0.3647222,0.3098237,0.0,0.0,0.0,2056.0,0.28,33.7,17.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31542330.0,65719860.0,39458716.0,125780.0,737200.0,171623.75,0.0,0.0,0.0,0.0,1.0,0.0,76.3,240.00023,4.0,24.0,143733.0,30.8,3931.25,707.0,353.5,78465240.0,425.0,155.0,0.0,1569.0,1107.25,528.2,2978296.2,2799.0,191.0,130.0,6.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0331658,21.5,9.3,10.6,9.7,10.4,0.0,0.0,0.0,0.0,108.6,83.0,0.1,0.1,0.6,0.2,23.4,6.1,22.9,5.867,0.0,0.0,4.5,1.0,0.0,0.0,65.5,42.3,64.4,33.3,41.42107,66.6,35.5,232.5,40.0,40.0,37.1,81.0,72.018005,99.4,9.5,12.6,2.6,720.0,262.6,42.1,37.1,111.4,39.7,12.3,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SOLAPUR,447.0,MAHARASHTRA,150.1,75.53,17.81,0.8687142,1.4236696,5.4067297,14.431675,37.88793,199.18001,281.78192,200.78085,184.1933,83.876564,20.938051,0.6572293,22.977558,25.09296,28.408657,31.197191,32.336327,28.916634,26.221575,25.93177,26.028238,26.179941,23.958994,22.41556,,,,,,1074300.0,0.0,0.1337922,2.87e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
90,910.0,1959.0,0.22833,425.0,,0.0,0.0,0.0,0.0,0.0,0.0,130239.2,212931.0,1.28,1023.9,1052.3,43.0,50.1,0.3765766,0.6182432,4.053571,0.0,0.0,0.7713004,0.5,0.5,0.2757282,0.3512949,0.0,0.212766,0.0,0.2670157,0.0942308,0.5772182,0.2928453,0.0,0.0,0.0,710.0,0.24,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38082556.0,63879224.0,57165744.0,107575.0,182400.0,65327.75,0.0,0.0,0.0,1.0,0.0,0.0,22.7,239.99971,4.0,25.0,213931.4,26.0,3931.25,707.0,353.5,82360850.0,100.0,50.0,0.0,1569.0,1107.25,528.2,2530057.0,1925.0,43.0,112.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1263882,55.5,20.9,29.6,18.3,5.6,0.0,0.0,0.0,0.0,111.5,86.0,0.2,0.1,0.4,0.2,51.5,14.2,105.8,37.167,0.0,0.0,4.7,1.0,0.0,0.0,50.8,34.8,42.1,29.5,41.42107,51.0,45.6,327.1,45.1,45.1,37.7,80.2,72.018005,19.1,5.1,52.0,4.9,417.0,240.7,40.1,37.7,75.1,60.1,17.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OSMANABAD,470.0,MAHARASHTRA,219.3,76.34,18.19,2.1646705,4.5425653,7.544055,12.158225,30.254612,139.13402,200.55325,165.0564,178.05283,71.04482,13.910823,0.01,22.807003,25.106947,28.633665,31.696974,33.237938,29.58532,26.498102,26.175364,26.23762,26.118393,23.598877,22.0402,,,,,,913000.0,0.0,0.234317,2.85e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
91,911.0,1959.0,0.22833,426.0,,0.0,0.0,0.0,0.0,0.0,0.0,56602.28,245082.0,1.22699,407.6,419.2,33.7,35.0,0.5909091,1.2006336,7.540441,0.0,0.0,0.9012346,0.6857143,0.5902778,0.3421053,0.7527419,0.0,0.0,0.0,0.1923077,0.0416667,1.0761062,0.6811594,0.0,0.0,0.0,1484.0,0.32,33.1,16.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15888679.0,70583650.0,35113560.0,297072.5,3847120.0,1130502.2,0.0,0.0,0.0,0.0,1.0,0.0,205.1,240.0001,4.0,26.0,128693.4,59.6,3931.25,707.0,353.5,72404220.0,2400.0,1021.0,0.0,1569.0,1107.25,528.2,1007179.6,5694.0,516.0,496.0,40.0,9.0,0.0,0.0,0.0,0.0,0.0,1.2470587,2.2,1.3,94.7,113.7,27.2,0.0,0.0,0.0,0.0,48.6,43.8,35.0,24.0,14.4,8.5,3.8,1.3,6.2,4.667,0.0,0.0,0.2,0.0,0.0,0.0,62.0,43.8,52.3,33.0,41.42107,53.3,37.3,166.9,50.3,50.3,37.1,81.9,72.018005,2.6,0.5,2.4,0.1,56.5,60.8,39.1,37.1,95.6,6.9,4.7,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KOLHAPUR,417.0,MAHARASHTRA,48.9,74.18,16.54,1.8513081,0.01,4.9695716,26.166367,62.422558,396.60663,636.8448,383.42102,222.4888,120.65354,33.91035,1.155325,23.266602,24.807657,27.472872,29.270466,29.551424,26.769495,24.980589,24.84071,25.090422,25.842316,24.50213,23.14764,,,,,,300700.0,0.0,0.4279794,0.0001982,1.0,,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
