,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
235,8643.0,1987.0,1.727407,1419.0,1.2067723,56.893505,12.221423,6.3488374,0.3172414,1.4030064,0.1193548,12374.2,107546.0,10.9656,276.5073,350.99496,115.004456,155.52124,1.9664472,1.6007417,3.6279726,0.5330016,3.0,0.4952871,2.094966,0.2222222,0.7798486,0.010582,0.0,0.0590192,0.8045521,0.129326,0.17,0.1301876,0.0,0.0,0.2660998,0.0,1228.3,0.27,25.3,9.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29184746.0,253653040.0,174649420.0,35777240.0,50506084.0,30171900.0,1491868.9,0.0,0.0,0.0,1.0,0.0,36.004,215.00037,14.0,19.0,96676.56,1563.264,22886.242,3613.05,1806.525,25782844.0,9608.0,4906.0,670.0,5256.67,6150.0,2226.67,683249.5,2802.0,23.0,22.0,65.0,2.0,0.1450012,0.32699,0.0027922,2.5555673,0.0123315,1.6711565,84.285,165.742,19.416,31.08,9.924,25.726,13.712,0.191,0.573,1.167,0.578,6.297,13.192,0.018,0.004,36.861,28.746,0.189,0.002,0.0,0.0,15.029,0.887,29.261,23.542,243.0,272.0,437.0,207.0,143.0,707.0,216.0,634.0,489.0,582.0,224.0,1161.0,681.0,0.549,0.071,0.001,0.00017,42.746,5.565,183.0,224.0,941.0,0.0,0.0,582.0,0.0,0.0,0.0,8.82,2.347,0.01,0.0,527.14,656.45,BUNDI,415.0,RAJASTHAN,295.5,75.7,25.38,12.75388,7.0703664,6.5464563,3.53168,10.444972,65.20424,226.80411,238.77223,138.53285,20.243498,6.610615,5.0540237,16.291233,19.12445,24.493713,29.862314,33.939922,32.810158,28.70879,27.321283,27.492563,25.745346,20.8648,17.441286,,,,,,280490.0,20409.863,0.3446703,0.0055733,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
236,8644.0,1987.0,1.727407,1420.0,1.2213385,103.739204,25.880661,0.0,0.1586207,31.006443,0.2387097,10686.0,131503.4,10.9656,472.82773,523.9724,87.46791,103.75072,1.8970976,0.0,2.5298622,0.2419856,2.3636365,0.495191,1.5560821,0.0,0.600939,0.0,0.0,0.0189369,0.4226825,0.1296588,0.1074059,0.0,0.0,0.0,0.0,0.0,1009.62,0.318,25.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25203536.0,310157280.0,222952290.0,15130781.0,11165167.0,8364000.0,28946.71,0.0,0.0,0.0,0.0,1.0,1.652,215.00061,14.0,20.0,123415.3,661.1304,22886.242,3613.05,1806.525,30570720.0,2124.0,1360.0,13.0,5256.67,6150.0,2226.67,1168357.2,6821.0,48.0,38.0,319.0,27.0,0.3005849,0.0,0.0018657,0.9776894,0.0129719,1.9316709,86.101,163.342,0.0,0.0,0.653,12.228,2.959,0.011,0.026,22.25,11.018,18.357,28.565,0.0,0.0,48.564,29.184,0.017,0.0,0.0,0.0,3.01,0.057,108.436,45.834,243.0,272.0,437.0,207.0,143.0,707.0,216.0,634.0,489.0,582.0,224.0,1161.0,681.0,31.714,4.112,0.239,0.02567,127.945,0.0,183.0,224.0,941.0,0.0,0.0,582.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,527.14,656.45,TONK,318.0,RAJASTHAN,330.3,75.68,26.07,12.230171,8.074588,6.251691,4.0091753,10.732474,76.588326,251.56323,238.09908,132.31413,18.777172,5.4993095,5.4188404,16.039234,18.988016,24.484926,30.021076,34.35336,33.736362,29.793242,28.28358,28.343534,26.23026,21.03243,17.263746,,,,,,459526.0,57284.434,0.2685709,0.0014387,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
237,8645.0,1987.0,1.727407,1421.0,1.6583422,29.923824,69.0151,0.0,0.0793103,46.08876,0.2387097,12260.0,291710.8,41.121,438.9242,541.83826,117.955376,137.13083,1.9399784,0.0343681,3.4823112,0.3725389,4.2,0.4116181,1.756952,1.2608696,0.7675807,0.0952381,0.0,0.0420168,0.6971513,0.5321255,0.085,0.1935458,0.0,0.0,0.6,0.0,1438.46,0.374,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,108388136.0,2578956800.0,331997760.0,30336126.0,45102228.0,14938350.0,22266.7,0.0,0.0,0.0,1.0,0.0,2.953,214.99986,14.0,21.0,183777.12,1325.5176,22886.242,3613.05,1806.525,65353720.0,8580.0,2429.0,10.0,5256.67,6150.0,2226.67,1084581.6,10152.0,300.0,38.0,28.0,8.0,0.6826622,0.0,0.0064626,0.3724374,0.0410934,1.8649006,101.097,196.126,0.902,0.031,0.848,1.93,0.719,0.02,0.084,25.271,10.402,10.932,19.207,0.138,0.174,48.391,37.144,0.357,0.034,0.0,0.0,1.904,0.08,177.554,123.782,243.0,272.0,437.0,207.0,143.0,707.0,216.0,634.0,489.0,582.0,224.0,1161.0,681.0,123.749,65.85,0.002,0.00017,36.937,7.149,183.0,224.0,941.0,0.0,0.0,582.0,0.0,0.0,0.0,0.005,0.003,0.0,0.0,527.14,656.45,SAWAI_MADHOPUR,289.0,RAJASTHAN,389.5,76.65,26.41,15.960882,10.799911,7.91651,3.8133314,10.686113,87.62184,264.76926,252.60593,146.3487,22.055695,6.0735483,6.7916985,15.767247,18.650051,24.249378,29.86543,34.432102,34.010868,29.930855,28.481195,28.429651,26.060946,20.784775,16.909119,,,,,,530037.0,115421.875,0.3467251,0.0025008,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
238,8646.0,1987.0,1.727407,1422.0,2.6169312,19.435701,65.99569,0.3488372,0.0,124.23622,0.2387097,20005.4,348563.4,34.95285,265.9037,338.42285,84.92102,94.64279,1.8836412,0.8253275,9.853289,0.3793103,4.4299064,0.4,1.598666,1.2058824,0.3734393,0.0896226,0.0,0.0,1.1278393,0.5722216,0.1085106,0.2480685,0.0,0.0,0.0,0.0,2098.76,0.42,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,150322900.0,2619195100.0,273359740.0,187979580.0,26477846.0,6562050.0,73480.11,0.0,0.0,0.0,0.0,1.0,5.843,215.00047,14.0,22.0,151318.06,8213.649,22886.242,3613.05,1806.525,79242290.0,5037.0,1067.0,33.0,5256.67,6150.0,2226.67,657048.0,13377.0,1454.0,22.0,40.0,57.0,0.6484151,1.5233066,0.0111771,1.4674205,0.0,1.3892939,101.78,191.717,0.229,0.189,0.593,0.058,0.022,0.107,0.474,0.005,0.002,7.946,12.703,0.034,0.041,9.691,3.619,0.212,0.019,0.0,0.0,3.546,0.0,196.7,221.846,243.0,272.0,437.0,207.0,143.0,707.0,216.0,634.0,489.0,582.0,224.0,1161.0,681.0,84.663,48.446,0.047,0.0051,21.357,5.298,183.0,224.0,941.0,0.0,0.0,582.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,527.14,656.45,BHARATPUR,340.0,RAJASTHAN,430.5,77.27,27.22,22.72441,19.667648,13.0393,9.10832,14.029391,98.91363,308.56458,300.8683,167.45386,29.781141,4.3243375,8.991184,14.9549265,17.72834,23.20863,28.812304,33.35261,33.215786,29.408033,28.0848,27.974981,25.411821,20.236261,16.167078,,,,,,426969.0,190819.45,0.3544006,0.0192371,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
239,8647.0,1987.0,1.727407,1423.0,1.4549595,62.28714,106.39828,3.27907,0.8724138,0.1403006,11.577419,49770.4,179016.6,13.707,578.0389,705.8159,169.05103,213.06311,2.269205,1.5526676,3.8408759,0.5899917,15.0,1.1402196,1.8047976,0.0,0.792382,0.4579832,0.0,0.1109981,0.9132112,0.1297,0.0,0.6850558,0.0,0.0,0.9423207,0.3333333,1949.66,0.402,28.5,13.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,146704540.0,527679460.0,391437820.0,54932976.0,101422190.0,79378050.0,1260295.2,0.0,0.0,0.0,1.0,0.0,2.631,215.0,14.0,23.0,216679.97,2400.2617,22886.242,3613.05,1806.525,49189204.0,19294.0,12907.0,566.0,5256.67,6150.0,2226.67,1428334.1,14752.0,934.0,131.0,52.0,3.0,0.8209743,0.7476219,0.0953565,0.0592736,0.0226319,1.1816121,129.6,294.089,4.386,6.81,0.685,38.548,22.743,0.828,12.42,12.024,13.71,4.252,7.674,0.0,0.0,70.885,56.168,0.238,0.109,0.0,0.0,9.829,1.091,59.616,54.442,243.0,272.0,437.0,207.0,143.0,707.0,216.0,634.0,489.0,582.0,224.0,1161.0,681.0,2.367,0.307,0.0,0.0,121.412,83.174,183.0,224.0,941.0,0.0,0.0,582.0,0.0,0.0,0.0,60.767,57.262,0.003,0.001,527.14,656.45,KOTA,357.0,RAJASTHAN,310.8,76.41,25.03,13.36764,6.6224837,6.437327,2.6035106,9.84133,84.22807,251.17009,243.67828,155.13257,24.226168,8.914751,5.3041043,16.762102,19.532587,24.9299,30.285076,34.430317,33.227955,28.899235,27.57288,27.698149,25.873194,20.995562,17.688396,,,,,,515440.0,122267.48,0.4203786,0.0046567,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
240,8648.0,1987.0,1.727407,1424.0,1.4192251,32.386196,11.502516,0.0,0.4758621,0.0,0.9548387,23034.4,155604.8,10.9656,202.36119,275.1054,24.997559,39.281876,1.8970896,0.8265306,3.8401253,0.8810013,2.2439024,0.9310521,1.5557351,0.8,0.6009317,0.2043726,0.0,0.0071785,0.8313253,0.1296586,0.1077228,0.6850594,0.0,0.0,0.1154693,0.2886658,1046.54,0.336,28.4,11.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,54326900.0,367002600.0,191621710.0,4770294.0,19728282.0,15153600.0,89066.8,0.0,0.0,1.0,0.0,0.0,3.675,215.00024,14.0,24.0,106071.65,208.4352,22886.242,3613.05,1806.525,38407428.0,3753.0,2464.0,40.0,5256.67,6150.0,2226.67,500034.5,9887.0,19.0,33.0,678.0,27.0,0.3005151,0.0,0.0084759,0.0,0.0067874,1.2419384,38.276,72.613,0.882,0.729,0.957,70.11,61.767,0.082,0.184,11.719,10.911,0.619,0.963,0.01,0.008,42.073,25.283,2.104,0.43,0.0,0.0,3.204,0.023,0.332,0.276,243.0,272.0,437.0,207.0,143.0,707.0,216.0,634.0,489.0,582.0,224.0,1161.0,681.0,3.193,0.414,0.808,0.08704,112.653,77.174,183.0,224.0,941.0,0.0,0.0,582.0,0.0,0.0,0.0,7.725,0.892,5.179,1.495,527.14,656.45,JHALAWAR,418.0,RAJASTHAN,270.4,76.19,24.25,13.222383,6.023217,6.128909,3.4765353,9.013772,101.996414,303.9433,285.80627,172.5568,27.07011,11.173743,5.3734255,17.265892,19.905907,25.087118,30.1869,34.075672,32.45186,27.99639,26.765617,27.005695,25.542526,20.997175,18.055714,,,,,,299926.0,12933.217,0.3536594,0.000695,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
241,8649.0,1987.0,1.727407,1425.0,2.054104,8.530264,8.9863405,5.0930233,1.1103448,0.0,0.0,4587.6,130363.4,9.5949,56.829426,89.75441,5.728045,8.840133,1.9737574,0.1059706,4.2823367,0.2410042,5.0,0.4545455,2.4124215,0.0,1.0626465,0.0180879,0.0,0.0272904,0.4718797,0.1294237,0.1092857,0.2480169,0.0,0.0,0.0,0.0,1290.78,0.296,27.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9459768.0,268788960.0,182012820.0,372679.56,2307678.2,1691250.0,0.0,0.0,0.0,1.0,0.0,0.0,3.079,215.0,14.0,25.0,100753.26,16.284,22886.242,3613.05,1806.525,29014464.0,439.0,275.0,0.0,5256.67,6150.0,2226.67,140425.5,6715.0,2018.0,38.0,32.0,3.0,0.4716496,0.4200085,0.0,0.0,0.0240106,2.1160328,19.053,37.606,12.126,1.285,0.719,46.244,11.145,0.001,0.005,0.011,0.005,1.433,3.457,0.001,0.0,7.678,8.159,0.387,0.007,0.0,0.0,1.026,0.028,3.325,1.569,243.0,272.0,437.0,207.0,143.0,707.0,216.0,634.0,489.0,582.0,224.0,1161.0,681.0,0.989,0.128,0.042,0.00459,1.891,0.469,183.0,224.0,941.0,0.0,0.0,582.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,527.14,656.45,DUNGARPUR,304.0,RAJASTHAN,133.0,73.98,23.6,4.8804793,2.1182215,1.8237782,1.772069,5.7815948,79.95425,301.82983,263.09738,162.81836,23.365187,6.324248,1.2840314,18.391373,21.110136,25.943863,30.565323,33.43976,31.93273,28.19016,26.970196,27.32085,26.705132,22.648056,19.595087,,,,,,94942.0,15189.709,1.0612085,0.0001715,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
242,8650.0,1987.0,1.727407,1426.0,2.0365465,11.046227,21.423437,0.0697674,2.537931,0.0,0.1193548,6631.4,189999.4,10.9656,112.671844,161.03328,12.604841,14.354084,2.2485116,0.2940286,5.4294295,0.1660026,1.4285713,0.4951456,1.5561469,0.0,0.6802154,0.1465578,0.0,0.0258621,0.5247813,0.125,0.1124531,0.297379,0.0,0.0,0.9008264,0.0,1038.02,0.266,27.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15639609.0,448123970.0,258611280.0,2086996.4,27960228.0,12447600.0,55666.75,0.0,0.0,1.0,0.0,0.0,5.424,215.00087,14.0,26.0,143154.44,91.1904,22886.242,3613.05,1806.525,42275624.0,5319.0,2024.0,25.0,5256.67,6150.0,2226.67,278412.12,6556.0,1916.0,5.0,20.0,0.0,0.4062239,0.0020717,0.0073608,0.0,0.0270361,2.0582023,52.738,118.582,33.677,9.902,0.999,93.872,15.583,0.007,0.01,0.412,0.204,1.879,2.924,0.0,0.0,31.762,21.605,2.818,0.413,0.0,0.0,0.348,0.009,1.029,0.54,243.0,272.0,437.0,207.0,143.0,707.0,216.0,634.0,489.0,582.0,224.0,1161.0,681.0,0.072,0.009,7.468,0.8398,16.215,4.822,183.0,224.0,941.0,0.0,0.0,582.0,0.0,0.0,0.0,0.242,0.218,0.019,0.0,527.14,656.45,BANSWARA,342.0,RAJASTHAN,146.2,74.46,23.41,5.774094,2.1259494,1.7671719,2.630458,6.9781184,97.070656,318.39862,278.34512,173.27359,26.512735,8.577237,2.1203275,18.39987,21.061373,25.911415,30.516605,33.431473,31.773394,27.881533,26.678429,27.048006,26.405895,22.407799,19.504282,,,,,,243557.0,24150.49,0.5877656,0.0003744,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
243,8651.0,1987.0,1.727407,1501.0,3.993737,63.99341,5.2,167.33,1.032,0.0,0.01,127305.0,340150.0,11.52889,432.0,612.0,142.649,180.727,1.8653846,0.8366407,8.510638,1.3148148,9.858586,1.5219814,0.0,0.5294118,0.575,0.4555556,0.0,0.5167785,0.511811,0.0,0.0,0.8392857,0.0,1.3542886,0.0,0.5,498.0,0.5996,29.5,16.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,333196640.0,890278000.0,763666900.0,114431.21,39724656.0,16002300.0,4286340.0,0.0,0.0,0.0,0.0,1.0,16.4,227.0,15.0,1.0,422727.0,5.0,22886.242,3613.05,1806.525,106112290.0,7557.0,2602.0,1925.0,5256.67,6150.0,2226.67,1067472.0,2143.0,18.0,40.0,26.0,0.0,1.0,0.4351999,0.1785714,0.0,0.4777778,1.1469369,5.2,9.7,384.49,321.68,1.927,2.16,2.84,0.396,3.904,16.15,24.58,0.0,0.0,0.017,0.009,0.8,0.46,0.9,0.41,0.0,0.0,8.94,4.62,12.7,6.5,220.0,265.78,377.5,176.0,92.0,627.0,0.0,1934.0,483.0,654.0,168.0,899.0,698.0,0.0,0.0,0.0,0.0,0.056,0.047,262.0,168.0,857.0,0.0,0.0,654.0,5.981,8.1,180.47,0.0,0.0,0.02,0.01,0.0,656.45,BALESHWAR,117.0,ORISSA,9.1,86.84,21.31,14.643248,27.67474,26.876017,61.279568,98.87178,268.72266,367.67645,368.31223,280.96066,193.82191,39.035522,7.35855,20.118898,22.770939,27.302565,30.485252,31.194752,30.291153,28.30201,28.221565,28.319305,26.895647,23.0542,20.13613,,,,,,439737.0,173572.0,0.9613178,1.14e-05,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
244,8652.0,1987.0,1.727407,1502.0,1.767682,72.496025,6.7,129.96,1.672,0.0,0.179,112183.0,253679.0,8.0665,397.0,625.0,115.033,175.088,1.3731343,0.8331324,6.9922056,0.9885714,5.6534653,0.9522024,0.0,0.4766225,0.4580247,0.6456767,0.8394366,0.3822538,0.4054054,0.0,0.0097254,0.7319588,0.0,0.0,0.0,0.0,546.0,0.4206,32.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,205506910.0,464712030.0,529275680.0,2448828.0,18761056.0,13068750.0,2404803.5,0.0,0.0,1.0,0.0,0.0,30.5,227.0,15.0,2.0,292980.0,107.0,22886.242,3613.05,1806.525,83050670.0,3569.0,2125.0,1080.0,5256.67,6150.0,2226.67,980987.0,2432.0,4.0,30.0,3.0,0.0,1.0,0.4352019,0.1845361,0.0,0.4777143,1.8571429,6.7,9.2,298.62,248.79,4.362,3.5,3.46,0.101,0.571,21.34,20.32,0.0,0.0,1.433,0.683,8.1,3.71,10.64,6.87,7.1,5.96,26.71,10.21,7.4,3.0,139.0,211.36,375.0,167.0,143.0,707.0,0.0,1106.0,435.0,733.0,173.0,960.0,720.0,0.0,0.0,0.437,0.00425,0.97,0.71,155.0,178.0,916.0,0.0,0.0,733.0,0.0,0.0,180.47,0.0,0.0,0.0,0.0,0.0,656.45,BALANGIR,242.0,ORISSA,142.8,83.47,20.6,13.28651,23.490582,20.617472,12.419731,28.721346,145.44997,298.27536,311.79565,209.95909,106.1438,18.880882,2.6711211,20.407537,22.943605,27.29854,31.218739,33.674625,31.389542,27.69881,27.573542,27.739632,26.323347,22.482374,19.942528,,,,,,397413.0,138511.0,0.737218,0.0002692,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
245,8653.0,1987.0,1.727407,1503.0,4.5984635,73.751335,4.8,233.411,1.94,0.0,0.148,249811.0,599670.0,11.169,604.0,1132.0,363.861,601.5,1.8333333,1.0918837,7.992058,1.1724138,7.3701763,1.8049235,0.0,0.6025105,0.7,0.5984991,7.814371,0.4949324,0.6323529,0.0,0.02125,0.4125,0.0,1.7967883,0.0,0.0,875.0,0.6174,31.5,18.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,633418300.0,1520517200.0,923255300.0,1190084.6,65093344.0,29483100.0,9340881.0,0.0,0.0,0.0,0.0,1.0,32.2,227.0,15.0,3.0,511067.0,52.0,22886.242,3613.05,1806.525,192832200.0,12383.0,4794.0,4195.0,5256.67,6150.0,2226.67,1492484.0,1737.0,3.0,170.0,0.0,100.0,1.0,0.4352003,0.185,0.0,0.4778325,1.0017172,4.8,8.8,536.33,585.61,4.029,4.06,4.76,5.727,42.209,107.24,193.56,0.0,0.0,0.239,0.144,1.2,0.84,5.33,3.19,10.02,78.3,11.84,5.86,13.6,8.6,220.0,233.94,377.5,176.0,92.0,627.0,0.0,1934.0,483.0,654.0,168.0,899.0,698.0,0.0,0.0,0.08,0.0017,0.8,0.33,262.0,168.0,857.0,0.0,0.0,654.0,20.737,37.26,180.47,0.0,0.0,0.0,0.0,0.0,656.45,CUTTACK,121.0,ORISSA,33.9,85.9,20.53,12.431199,25.516155,24.103817,47.410397,73.32533,236.35764,340.7213,338.0426,256.50693,184.46518,39.483974,5.8574114,20.73408,23.310913,27.484838,30.601215,31.730186,30.47364,28.181744,28.156414,28.298052,26.988823,23.340746,20.583551,,,,,,726032.0,240299.0,0.703918,7.16e-05,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
246,8654.0,1987.0,1.727407,1504.0,1.6219074,79.19972,2.3,96.484,4.324,0.0,0.0,107161.0,222614.0,7.446,403.0,619.0,70.141,88.404,1.9565217,0.6509698,6.498952,0.9977901,9.47348,1.3203765,0.0,0.5013193,0.6722222,0.5378244,0.6717172,0.4564188,0.4698795,0.0,0.0553488,0.0,0.0,0.7941176,0.0,0.0,562.0,0.5533,30.5,16.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,181225330.0,376473660.0,536053800.0,228862.42,13998512.0,8794500.0,1625469.1,0.0,0.0,1.0,0.0,0.0,18.6,227.0,15.0,4.0,296732.0,10.0,22886.242,3613.05,1806.525,74858930.0,2663.0,1430.0,730.0,5256.67,6150.0,2226.67,995813.0,376.0,0.0,0.0,0.0,0.0,1.0,0.4352007,0.0,0.0,0.4777901,0.9032465,2.3,4.5,221.7,144.32,2.862,9.05,9.03,0.773,7.323,57.37,75.75,0.0,0.0,0.379,0.19,1.8,1.21,18.11,9.74,1.98,1.33,42.22,19.27,8.3,3.9,139.0,231.47,375.0,167.0,143.0,707.0,0.0,1106.0,435.0,733.0,173.0,960.0,720.0,0.0,0.0,0.086,0.00476,0.0,0.0,155.0,178.0,916.0,0.0,0.0,733.0,0.068,0.054,180.47,0.0,0.0,0.0,0.0,0.0,656.45,DHENKANAL,152.0,ORISSA,92.7,85.09,21.04,13.105595,25.354952,22.17886,28.428604,51.73194,207.83783,333.44427,335.41437,238.68048,137.57605,25.334942,3.0167644,20.40485,22.945038,27.391764,31.08336,32.786427,31.038137,28.128273,28.06176,28.195877,26.796192,22.914661,20.167517,,,,,,366998.0,103108.0,0.8085385,2.72e-05,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
