,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
10,7876.0,1985.0,1.42425,111.0,3.2213311,45.78692,0.0,240.06659,0.6343195,15.804396,10.403742,309121.8,316466.0,13.4332,599.7259,735.23755,269.63342,289.78644,0.0,2.782549,7.4307766,1.3076923,0.0,1.050633,0.0,1.0,0.6,0.4751773,0.0,0.2272727,0.2472138,0.5777778,0.2699306,0.6764706,0.0,0.0,0.0,0.0,3821.04,0.424,34.1,19.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1051870000.0,1079993200.0,197315940.0,67557990.0,320448100.0,168488100.0,21433090.0,0.0,0.0,0.0,0.0,1.0,16.347708,230.0,1.0,11.0,97594.56,2940.4207,20010.77,4247.05,2123.525,143885200.0,81259.0,37228.0,15405.5,4963.33,5730.0,2113.33,1481922.6,6211.0,280.0,57.0,117.0,16.0,0.0,0.8246877,1.0199747,3.5120878,0.4879381,2.9192758,0.0,0.0,291.1,810.0,2.2,1.3,1.7,0.0,0.0,23.7,24.9,0.0,0.0,4.6,4.6,3.0,1.8,14.1,6.7,0.0,0.0,2.2,0.5,0.987,0.244,200.49,152.4,319.57,154.78,175.39,434.19,152.12,1340.94,467.69,354.69,141.13,581.98,398.83,4.5,2.6,187.3,50.558,10.2,6.9,150.32,141.13,459.98,0.0,0.0,354.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.39,GUNTUR,206.0,ANDHRA_PRADESH,46.3,80.06,16.19,2.0664067,8.268154,8.32505,24.14874,47.927223,105.84327,160.92064,142.91614,146.96227,189.35406,93.80197,17.344276,23.049746,25.284405,28.067156,30.500443,32.36922,30.85679,28.228548,28.151241,27.965319,26.994652,24.43357,22.713749,,,,,,545187.0,266909.03,0.1790112,0.0053934,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
11,7877.0,1985.0,1.42425,112.0,3.7483878,56.862106,0.0,320.62967,0.4757396,0.0,26.365646,276504.8,240627.2,13.4332,386.52518,573.628,266.4098,341.09692,0.0,2.6074305,9.557372,1.4,0.0,1.0444444,0.0,1.451613,0.6666667,0.3676471,0.0,0.25,0.2571429,0.5,0.2401702,0.6985294,0.0,0.0,0.0,0.0,2624.22,0.42,29.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,941146700.0,819936300.0,199040340.0,58460424.0,358067900.0,199500830.0,26081230.0,0.0,0.0,0.0,0.0,1.0,98.44093,230.0,1.0,12.0,98447.33,2544.4539,20010.77,4247.05,2123.525,118940360.0,64322.0,26893.5,9287.5,4963.33,5730.0,2113.33,955103.7,3719.0,21.0,130.0,83.0,0.0,0.0,0.8330207,1.9386505,0.0,0.3171598,3.1932068,0.0,0.0,384.9,1003.6,10.3,1.5,2.1,0.0,0.0,31.5,32.9,0.0,0.0,9.3,13.5,0.3,0.2,6.8,2.5,0.0,0.0,0.8,0.2,0.07,0.018,200.49,152.4,319.57,154.78,175.39,434.19,152.12,1340.94,467.69,354.69,141.13,581.98,398.83,0.2,0.1,23.5,5.644,13.6,9.5,150.32,141.13,459.98,0.0,0.0,354.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KRISHNA,168.0,ANDHRA_PRADESH,29.1,80.83,16.35,4.137473,9.048535,8.912714,21.347816,44.576878,81.71394,134.30765,129.26576,143.52777,208.82175,106.13348,19.796318,22.889685,24.951145,27.587091,29.990395,31.918264,30.873587,28.338066,28.302097,28.13893,27.071327,24.475498,22.686958,,,,,,482770.0,347471.03,0.2039218,0.0052705,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
12,7878.0,1985.0,1.42425,114.0,3.7951543,44.667164,0.0,351.21603,0.1585799,0.0,0.855102,377920.2,278793.4,12.212,382.57916,558.0057,241.67805,367.64923,0.0,2.4145696,8.459935,1.7692308,0.0,0.9115044,0.0,1.3333333,0.0,0.375,0.0,0.1866667,0.0,0.8584906,0.255,0.59375,0.0,0.0,0.0,0.0,2281.4,0.372,29.6,20.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1165355900.0,862914100.0,320110340.0,61268308.0,257222060.0,87852600.0,13612410.0,0.0,0.0,0.0,0.0,1.0,93.90527,230.0,1.0,14.0,158330.6,2666.6658,20010.77,4247.05,2123.525,151044130.0,45334.5,13820.0,5309.5,4963.33,5730.0,2113.33,945353.06,13674.0,55.0,107.0,250.0,0.0,0.0,0.9303736,0.2672194,0.0,0.1219845,1.8506941,0.0,0.0,377.5,911.5,11.1,1.3,2.3,0.0,0.0,11.3,10.3,0.0,0.0,10.2,13.6,0.1,0.0,6.4,2.4,0.0,0.0,15.0,2.8,0.0,0.0,200.49,152.4,319.57,154.78,175.39,434.19,152.12,1340.94,467.69,354.69,141.13,581.98,398.83,10.6,9.1,1.2,0.306,3.2,1.9,150.32,141.13,459.98,0.0,0.0,354.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EAST_GODAVARI,150.0,ANDHRA_PRADESH,19.4,82.05,17.11,7.110982,13.713504,12.675864,22.745554,35.16062,96.51114,157.3635,156.66322,162.46292,225.3701,97.879944,19.338037,22.524607,24.639576,27.462543,29.848936,31.70682,30.655134,28.1206,28.173574,28.114098,26.98342,24.20131,22.249393,,,,,,447900.0,352229.72,0.3534954,0.0059537,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
13,7879.0,1985.0,1.42425,115.0,2.4186378,38.782303,0.0,85.91772,1.6650888,63.424175,4.4180274,77957.2,259732.6,18.318,250.43626,309.8307,85.111595,97.97018,0.0,0.929771,4.748112,1.3076923,0.0,0.7517483,0.0,2.1,0.0,0.3913043,0.0,0.1842105,0.5,0.8558226,0.0,0.5663717,0.0,0.0,0.0,0.0,1920.28,0.238,29.2,19.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,327988300.0,1154507400.0,424708000.0,2527114.8,55494600.0,12604680.0,1124060.0,0.0,0.0,1.0,0.0,0.0,118.228,230.00035,1.0,15.0,210065.19,109.9908,20010.77,4247.05,2123.525,77668660.0,9431.0,1784.0,354.0,4963.33,5730.0,2113.33,618828.0,6099.0,169.0,32.0,0.0,0.0,0.0,1.3117208,0.3909759,1.1723508,0.2561675,1.9744796,0.0,0.0,65.5,60.9,24.9,6.5,8.5,0.0,0.0,28.6,21.5,0.0,0.0,2.0,4.2,0.0,0.0,4.6,1.8,0.0,0.0,15.2,2.8,0.002,0.001,200.49,152.4,319.57,154.78,175.39,434.19,152.12,1340.94,467.69,354.69,141.13,581.98,398.83,54.1,46.3,0.0,0.0,11.3,6.4,150.32,141.13,459.98,0.0,0.0,354.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VISAKHAPATNAM,166.0,ANDHRA_PRADESH,34.3,82.7,17.82,7.795096,16.378515,16.12393,26.050688,39.431423,151.3963,226.15295,220.0711,186.08995,195.53734,67.40807,11.921448,22.22207,24.461508,27.499432,30.02132,31.878063,30.48749,27.785221,27.872759,27.921936,26.851526,23.9563,21.902332,,,,,,212702.0,155425.0,0.9876032,0.0005171,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
14,7880.0,1985.0,1.42425,116.0,3.1940835,77.96206,0.0,135.97554,0.0,15.081319,3.562925,175715.3,187842.4,15.8756,561.01483,421.6941,284.8612,306.00812,0.0,1.9594678,6.685957,1.25,2.52,0.9536638,0.0,2.0769231,0.5,0.4090909,0.0,0.2173913,0.2222222,0.8854167,0.0,0.6119403,0.0,0.0,0.0,0.3465046,2023.98,0.34,29.6,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,744052860.0,725405630.0,357466780.0,4380318.0,151930530.0,41372100.0,490420.0,0.0,0.0,0.0,0.0,1.0,61.510803,229.99994,1.0,16.0,176807.23,190.65073,20010.77,4247.05,2123.525,83618270.0,26876.0,6593.0,204.5,4963.33,5730.0,2113.33,1386267.8,2455.0,3.0,40.0,20.0,2.0,0.0,0.4207164,0.5317799,0.7854853,0.0,2.1923528,0.0,0.0,323.2,633.3,9.2,0.4,0.5,0.025,0.063,92.8,88.5,0.0,0.0,1.3,2.7,0.6,0.3,2.2,0.9,0.0,0.0,18.4,4.0,0.009,0.002,200.49,152.4,319.57,154.78,175.39,434.19,152.12,1340.94,467.69,354.69,141.13,581.98,398.83,19.2,17.0,0.0,0.0,6.7,4.1,150.32,141.13,459.98,0.0,0.0,354.69,0.0,0.0,0.0,0.0,0.0,0.329,0.114,0.0,514.39,SRIKAKULAM,174.0,ANDHRA_PRADESH,24.2,83.9,18.48,9.378557,19.458158,19.568214,28.630135,47.653053,158.0693,222.74948,238.238,193.73328,199.04802,56.792904,11.337684,21.735847,24.136868,27.389648,29.928185,31.473166,30.360668,27.847506,27.895123,27.99386,26.815329,23.734535,21.43924,,,,,,474363.0,154619.78,0.3727256,0.0004019,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
15,7881.0,1985.0,1.42425,117.0,1.4223038,63.668995,1.8296295,37.320255,0.0,31.608791,26.080612,165002.4,349653.8,10.9908,801.0138,827.26166,120.37834,146.62625,0.7142857,2.184127,9.1358,1.6666667,0.0,0.6594739,0.0,1.0,0.125,0.1371681,0.0,0.1666667,0.0,0.5276753,0.1679762,0.8772803,0.0,0.0,0.0,0.0,2192.34,0.332,35.4,18.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,454108900.0,977622460.0,483518620.0,12354738.0,25079880.0,15729120.0,2204720.0,0.0,0.0,0.0,1.0,0.0,1.82716,230.0,1.0,17.0,239154.05,537.7328,20010.77,4247.05,2123.525,118370930.0,5218.5,3573.5,1271.5,4963.33,5730.0,2113.33,1979305.0,28545.0,76.0,311.0,144.0,12.0,2.6137567,1.18477,0.4325143,1.1663761,0.0,2.1623766,0.7,0.5,31.5,68.8,0.2,0.3,0.5,0.0,0.0,486.6,320.9,0.0,0.0,0.1,0.1,3.2,0.4,22.6,3.1,0.0,0.0,0.6,0.1,0.0,0.0,200.49,152.4,319.57,154.78,175.39,434.19,152.12,1340.94,467.69,354.69,141.13,581.98,398.83,27.1,14.3,16.8,2.822,60.3,52.9,150.32,141.13,459.98,0.0,0.0,354.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.39,ANANTAPUR,441.0,ANDHRA_PRADESH,167.7,77.6,14.44,3.383483,4.491283,7.6722975,30.596127,59.782623,47.509624,14.487652,60.43015,123.88797,111.696915,47.951664,12.753046,23.911844,26.355417,29.310394,31.53553,32.08993,29.204182,27.34288,27.165705,27.009008,26.571264,24.512922,23.111277,,,,,,650000.0,96839.29,0.3679293,0.0008273,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
16,7882.0,1985.0,1.42425,118.0,1.3513871,55.762726,0.0,43.64847,0.0,26.650549,38.764626,150635.6,218861.2,9.7696,376.75366,384.6438,110.46181,118.35194,0.5,2.0871143,13.9724,0.0,0.0,0.5607477,0.0,0.0,0.3529412,0.1333333,0.0,0.225,0.0,0.8227848,0.010625,0.9394314,0.0,0.0,0.0,0.0,1788.52,0.428,34.3,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,370549250.0,541443100.0,200475630.0,16903544.0,51329950.0,32866020.0,3782310.0,0.0,0.0,0.0,1.0,0.0,1.39724,229.9997,1.0,18.0,99157.97,735.71625,20010.77,4247.05,2123.525,84984264.0,11923.5,6263.5,1802.0,4963.33,5730.0,2113.33,930958.3,30293.0,3.0,616.0,113.0,0.0,0.0,0.7921683,0.4791672,3.3734872,0.0,2.2527616,0.2,0.1,55.1,115.0,0.1,0.0,0.1,0.0,0.0,171.2,96.0,0.0,0.0,0.0,0.0,1.7,0.6,4.5,0.6,0.0,0.0,4.0,0.9,0.0,0.0,200.49,152.4,319.57,154.78,175.39,434.19,152.12,1340.94,467.69,354.69,141.13,581.98,398.83,7.9,6.5,4.8,0.051,80.9,76.0,150.32,141.13,459.98,0.0,0.0,354.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.39,CUDDAPAH,362.0,ANDHRA_PRADESH,90.8,78.71,14.42,8.979357,6.207181,9.503208,36.5666,54.03319,82.398834,86.15503,97.74985,118.444916,141.13593,105.3802,37.591343,23.471436,25.764257,28.646646,30.939339,31.973394,29.65176,27.70188,27.50347,27.362783,26.61155,24.41159,22.880606,,,,,,330400.0,109063.65,0.3001149,0.0022267,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
17,7883.0,1985.0,1.42425,120.0,1.5208393,47.646496,0.0,211.0217,0.1585799,17.767033,14.3942175,184750.4,195621.2,13.4332,335.58334,359.0248,172.10983,189.3825,0.0,2.1685715,7.318411,0.0,0.0,1.6764706,0.0,0.4180328,0.0,0.4,0.0,0.3,0.0,1.0540541,0.2223077,0.4164134,0.0,0.0,0.0,0.0,2719.38,0.366,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,625450200.0,669070500.0,242333420.0,53462356.0,206612620.0,76513140.0,15595790.0,0.0,1.0,0.0,0.0,0.0,8.050252,229.9997,1.0,20.0,119861.28,2326.9165,20010.77,4247.05,2123.525,87485470.0,42608.0,13416.5,6688.0,4963.33,5730.0,2113.33,829226.44,15745.0,42.0,24.0,241.0,0.0,0.0,1.0048652,0.4375142,2.4009504,0.0,2.610396,0.0,0.0,210.0,455.4,1.1,0.0,0.1,0.0,0.0,30.6,51.3,0.0,0.0,12.2,5.1,0.0,0.0,0.5,0.2,0.0,0.0,3.0,0.9,0.0,0.0,200.49,152.4,319.57,154.78,175.39,434.19,152.12,1340.94,467.69,354.69,141.13,581.98,398.83,7.4,7.8,2.6,0.578,32.9,13.7,150.32,141.13,459.98,0.0,0.0,354.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.39,NELLORE,270.0,ANDHRA_PRADESH,25.0,79.62,14.81,7.5532265,7.595234,9.141266,40.298576,55.050083,147.22986,188.7515,146.27577,129.82704,205.55484,138.2676,41.41288,22.961079,24.940351,27.409344,29.362532,30.851725,29.57876,27.590292,27.552515,27.469051,26.533375,24.298058,22.742476,,,,,,300300.0,243341.53,0.3991385,0.0077486,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
18,7884.0,1985.0,1.42425,121.0,1.9492242,40.067715,0.0,97.9251,0.0,21.072527,0.0,194229.6,662694.0,6.4113,407.8393,447.84268,117.08305,155.13504,0.0,2.201702,9.527644,2.0,2.511111,1.1214511,0.0,0.0,0.0,0.1538462,0.0,0.1875,0.25,0.7697368,0.0,0.9769231,0.0,0.0,0.0,0.0,2241.14,0.404,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,314003840.0,1100426500.0,568384500.0,49194364.0,73875270.0,47157660.0,5787390.0,0.0,0.0,1.0,0.0,0.0,212.46646,229.99986,1.0,21.0,281129.2,2141.1543,20010.77,4247.05,2123.525,197092430.0,15213.5,6950.0,3011.0,4963.33,5730.0,2113.33,1007770.94,35927.0,24.0,79.0,595.0,0.0,0.0,0.8334051,0.0,1.3863505,0.0,1.7808403,0.0,0.0,117.5,258.7,22.3,0.1,0.2,0.045,0.113,253.6,284.4,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.0,0.0,0.0,1.6,0.3,0.004,0.001,200.49,152.4,319.57,154.78,175.39,434.19,152.12,1340.94,467.69,354.69,141.13,581.98,398.83,15.2,11.7,0.0,0.0,13.0,12.7,150.32,141.13,459.98,0.0,0.0,354.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.39,CHITTOOR,321.0,ANDHRA_PRADESH,79.2,79.07,13.26,18.794497,7.545346,7.449753,36.53105,52.58665,9.733872,12.184713,60.958065,93.557236,149.17317,155.81346,68.489784,23.541943,25.63412,28.29483,30.58822,31.668854,30.009056,28.426134,28.197035,27.981535,26.897528,24.688984,23.147675,,,,,,429849.0,118997.625,0.6540185,0.0049812,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
19,7885.0,1985.0,1.42425,201.0,3.5490432,71.869835,121.260895,0.0,11.2,70.15209,0.0,55252.0,144576.4,14.3625,246.88916,353.40988,95.57,181.18478,2.5968993,2.6533332,5.4333334,1.3,15.53125,0.9,1.5,0.9411765,0.8,1.4030769,0.0,0.5,0.7692308,0.3333333,0.255,0.0,0.0,0.0,0.0,0.0,2258.046,0.50184,23.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,194368580.0,565470140.0,132509650.0,178001230.0,162758610.0,43860960.0,2794960.0,0.0,0.0,0.0,0.0,1.0,163.0,243.9994,2.0,1.0,69288.74,7698.212,20010.77,4247.05,2123.525,48758130.0,28887.5,6262.0,1335.5,4963.33,5730.0,2113.33,610063.1,19129.0,3521.0,2273.0,721.0,547.0,0.9400069,0.0,0.0,23.384031,0.3733333,2.592895,129.0,335.0,75.0,199.0,30.0,30.0,39.0,3.2,49.7,3.0,2.7,2.0,3.0,0.034,0.032,10.0,8.0,6.5,9.12,0.0,0.0,0.4,0.2,13.0,10.0,170.0,173.0,326.0,165.0,268.69,555.0,150.0,373.0,375.0,398.44,165.0,646.0,508.0,3.0,1.0,2.0,0.51,0.0,0.0,189.0,165.0,519.0,0.0,0.0,398.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMBALA,697.0,HARYANA,627.2,76.94,30.62,62.099518,63.29818,45.48535,31.877434,21.116816,142.31273,485.72293,479.3408,236.68648,54.073082,6.8432684,23.53729,12.047562,14.209563,18.558783,23.939875,28.331083,29.250225,26.913042,26.199577,25.582314,21.872103,17.078861,13.471587,,,,,,307134.0,202612.98,0.2255978,0.0250647,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
20,7886.0,1985.0,1.42425,203.0,3.530018,111.22889,434.9994,324.31033,0.0,7.015209,0.0,188889.6,310202.4,17.235,703.61615,1121.2184,653.5909,1035.3054,3.3787575,2.8174386,5.0,1.375,14.705882,1.0,1.0,1.0294118,0.6666667,0.9344032,0.0,0.75,0.8823529,0.8333333,0.2185714,1.0,0.0,0.0,0.0,0.0,3735.4917,0.45736,24.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,871830600.0,1414522900.0,134313440.0,247778780.0,612244400.0,157558500.0,5522650.0,0.0,0.0,0.0,0.0,1.0,130.0,244.0,2.0,3.0,70231.445,10715.956,20010.77,4247.05,2123.525,121778450.0,115351.5,23474.0,2897.5,4963.33,5730.0,2113.33,1738635.5,55772.0,17518.0,23.0,485.0,74.0,0.8717423,0.8836794,0.0,0.5846008,0.0,2.2728882,499.0,1686.0,367.0,1034.0,26.0,16.0,22.0,5.1,75.0,0.5,0.5,2.0,2.0,0.034,0.035,6.0,4.0,3.552,3.319,0.0,0.0,0.4,0.3,17.0,15.0,170.0,173.0,326.0,165.0,268.69,555.0,150.0,373.0,375.0,398.44,165.0,646.0,508.0,12.0,10.0,7.0,1.53,4.0,4.0,189.0,165.0,519.0,0.0,0.0,398.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KARNAL,515.0,HARYANA,567.5,76.52,29.57,43.241703,40.50995,30.598637,21.398144,17.79716,98.61768,347.0653,341.3373,175.59421,35.292595,5.4743476,16.342299,12.713147,15.290839,20.22247,25.944073,30.692081,31.590786,28.781862,27.667793,27.077705,23.546806,18.14917,14.187035,,,,,,965586.0,766324.94,0.0727345,0.0110979,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
21,7887.0,1985.0,1.42425,205.0,2.177001,114.32351,359.93314,48.931034,0.0,137.18631,0.0,95885.6,332365.2,28.1505,1235.1254,1804.2316,842.31836,1214.8148,3.185774,2.9649117,4.3077025,0.8421054,13.190477,0.807692,1.7462686,0.8666667,0.921875,1.1298707,0.0,0.3548387,0.8105263,0.829653,0.4000197,0.1538462,0.0,0.0,0.0,0.0,4944.699,0.45356,25.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,697547100.0,2428302300.0,157107220.0,158288600.0,248143400.0,70418760.0,853526.1,0.0,0.0,0.0,0.0,1.0,74.667,243.99971,2.0,5.0,82149.92,6845.678,20010.77,4247.05,2123.525,104493190.0,41979.68,9722.171,624.6667,4963.33,5730.0,2113.33,3051994.8,17577.0,1974.0,1136.0,122.0,29.0,0.9035969,0.858438,0.0,1.2982928,0.0,1.853893,398.33377,1269.0013,57.00008,169.00021,17.33337,6.33334,5.33334,0.700001,9.233347,0.866667,0.7,22.33334,39.00001,0.015,0.013,149.33334,137.66669,2.566677,2.900013,0.0,0.0,3.1,1.1,95.00002,77.00001,170.0,173.0,326.0,165.0,268.69,555.0,150.0,373.0,375.0,398.44,165.0,646.0,508.0,105.6667,87.66669,169.00002,67.60333,26.00006,4.00001,189.0,165.0,519.0,0.0,0.0,398.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HISSAR,463.0,HARYANA,521.1,75.45,29.09,31.70609,26.22772,24.184105,16.426924,14.976697,62.611485,221.80222,229.03964,116.049095,20.953243,6.6163373,11.499761,12.791937,15.649519,20.874582,26.671522,31.629778,32.6116,30.10836,28.645477,27.904455,24.382168,18.548645,14.288171,,,,,,1053582.4,546050.5,0.077972,0.0064975,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
