,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
215,7268.0,1982.0,1.150544,1018.0,3.3510122,45.897106,9.5,50.0,1.0,0.0,27.0,141221.6,168837.8,7.25,400.6,428.8,109.8,123.8,2.287037,1.402277,8.114463,0.8571429,0.0,0.4063406,0.0,0.0,0.5743822,0.8309661,0.0,0.2359698,0.0,0.6666667,0.1884227,1.1514124,0.5106517,0.0,0.0,0.0,2695.84,0.46,33.1,16.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,278423100.0,331146020.0,267641970.0,85936504.0,96085250.0,42256980.0,12352000.0,0.0,0.0,0.0,0.0,1.0,266.8383,214.99986,10.0,18.0,171800.4,4200.693,17625.0,3428.9,1714.45,66662772.0,20640.0,8811.0,7193.0,4890.0,5570.0,2085.0,989882.6,7407.0,86.0,143.0,95.0,0.0,0.8796296,0.9487666,0.3050847,0.0,1.4285713,1.9228531,10.8,24.7,52.7,73.9,32.884285,0.7,0.6,0.0,0.0,37.451584,15.2181,0.0,1.0227621,0.0,0.0,7.4857144,4.299661,37.667,31.3,0.0,0.0,1.7620451,0.4157895,0.0,0.0,256.0,192.0,316.13,150.0,137.71,432.7,160.86,438.0,257.0,257.0,183.0,613.58,417.28,0.3,0.2,48.14926,9.072413,88.5,101.9,183.0,183.0,453.5,45.043118,23.001345,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.71,0.0,SURAT,258.0,GUJARAT,39.3,73.56,21.17,2.7393296,0.01,1.126643,8.1218815,9.063241,63.52971,184.45592,138.31676,141.09233,40.346577,15.947783,2.2543373,20.388124,22.775076,26.935488,30.533123,32.200302,30.581917,27.420137,26.684093,26.868376,26.936062,23.718351,21.238697,,,,,,363443.0,87500.0,0.4727025,0.0115581,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
216,7269.0,1982.0,1.150544,1020.0,0.6528265,0.1764207,0.9,0.5,0.0,0.0,0.1,4805.3,20870.1,8.0,0.0,0.0,0.1,0.1,0.0,0.6363636,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.7555059,0.0,0.0,0.0,0.0,0.0,0.5,0.5086021,0.0,0.0,0.0,994.12,0.4,33.1,16.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10619789.0,46465708.0,32539894.0,598677.94,18680.0,47790.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,214.99834,10.0,20.0,20887.91,29.26385,17625.0,3428.9,1714.45,5520211.0,16.0,5.0,0.0,4890.0,5570.0,2085.0,0.0,55.0,3.0,0.0,0.0,0.0,0.0,0.0909091,0.1666667,0.0,0.0,1.7976854,0.0,0.0,5.5,3.5,0.0,0.4,0.3,0.0,0.0,1.0177062,0.0,0.0,4.2890024,0.0,0.0,0.0,0.0,3.133,2.367,0.0,0.0,0.0,0.0,0.0,0.0,210.0,185.0,316.13,161.0,137.71,432.7,160.86,438.0,257.0,257.0,163.0,613.58,417.28,0.0,0.0,0.0,0.0,0.6,0.3,180.0,163.0,453.5,7.468289,3.798387,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THE-DANGS,283.0,GUJARAT,51.7,73.74,20.83,3.1365962,0.01,1.223682,7.3118668,10.398258,87.915405,196.94139,141.61082,145.7231,46.461613,21.66716,3.9353967,20.672243,22.90165,26.95691,30.487816,32.177876,30.409718,27.262508,26.56626,26.710243,26.780659,23.693878,21.355597,,,,,,18118.994,1500.0,1.1528183,0.0016151,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
217,7270.0,1982.0,1.150544,1401.0,1.0146021,81.27936,220.3,13.5,0.0,5.4,0.0,77556.0,326781.9,14.0,1526.0,1851.0,646.3,989.3,2.1056106,2.625,4.477421,0.7142857,0.0,0.5769008,0.6552762,0.0,0.754719,0.4959128,0.0,0.0,0.831982,0.3205128,0.2971636,0.4,0.4404391,0.0,0.0,0.0,2563.42,0.31,24.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,330540740.0,1408503300.0,105393820.0,313447400.0,102473810.0,22992300.0,1012000.0,0.0,0.0,0.0,0.0,1.0,16.685,214.9999,14.0,1.0,69521.96,15582.017,17625.0,3428.9,1714.45,86932650.0,18723.0,3707.0,709.0,4890.0,5570.0,2085.0,3770746.0,2071.0,46.0,11.0,16.0,2.0,0.7270627,0.84375,0.0,0.0692308,0.0,7.5026927,303.0,638.0,16.0,42.0,3.7264755,0.7,0.5,0.0,0.0,1.7032478,0.982605,6.143089,4.02542,0.0,0.0,593.27954,447.75934,1.101,0.546,0.0,0.0,0.2183756,0.0,129.74193,107.94295,170.0,277.08,293.67,144.0,136.45,416.63,134.26,466.63,261.0,261.0,152.0,616.91,348.28,78.0,25.0,235.12164,69.86959,5.0,2.0,137.0,152.0,444.0,15.735426,6.9304967,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.71,369.11,GANGANAGAR,330.0,RAJASTHAN,493.2,74.06,29.46,24.103785,23.929167,20.425213,10.992839,14.820421,47.229877,165.87875,179.93007,78.64234,10.5704565,3.3831325,10.280299,13.048147,16.117346,21.37625,27.625378,32.80181,33.98373,31.570864,29.997667,29.406363,25.537569,19.252316,14.625435,,,,,,1389470.8,239200.0,0.0500349,0.0112144,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
218,7271.0,1982.0,1.150544,1402.0,0.3216421,0.0,0.0,0.0,0.0,0.0,0.0,3321.4,116659.3,6.0,908.0,928.0,25.5,49.1,1.8333333,0.0,3.6544988,0.0,0.0,0.0,0.0,0.0,0.6959231,0.4418605,0.0,0.0513876,0.7224305,0.0938967,0.2539966,0.4,0.0,0.0,0.0,0.0,1716.54,0.22,26.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5307679.0,232879980.0,21380058.0,4153043.0,22560770.0,2501010.0,210000.0,0.0,0.0,0.0,0.0,1.0,0.2348,214.99895,14.0,2.0,14103.447,206.4548,17625.0,3428.9,1714.45,25795850.0,2988.0,261.0,120.0,4890.0,5570.0,2085.0,2243668.0,227.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217752,12.0,22.0,0.0,0.0,0.0642496,0.0,0.0,0.0,0.0,0.0,0.0,0.0865224,0.0,0.0,0.0,2.3135688,1.610066,0.043,0.019,0.0,0.0,28.716387,1.4756649,11.724826,8.470372,194.0,400.0,293.67,144.0,136.45,416.63,134.26,466.63,261.0,261.0,162.0,616.91,348.28,213.0,20.0,1.0844185,0.2754386,1.0,0.4,200.0,162.0,444.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIKANER,281.0,RAJASTHAN,384.4,72.98,28.11,11.347335,11.797676,9.9804325,5.9357967,12.896303,26.772074,97.172585,119.32048,38.04021,0.6208337,1.4807438,5.5860624,13.876132,17.253876,22.941282,28.975777,33.972515,34.71794,32.298283,30.379917,29.01,26.67594,20.356071,15.488975,,,,,,270032.97,0.0,0.0522286,0.0007646,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
219,7272.0,1982.0,1.150544,1403.0,0.7189326,55.286037,0.5,0.0,0.0,14.7,0.0,5331.6,192184.8,12.5,1299.0,1337.0,0.7,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0114046,0.0,0.3687339,0.0,0.0,0.0488344,0.5649777,0.3508403,0.0,0.0,0.0,0.0,0.0,0.0,1779.52,0.25,26.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14740815.0,548090560.0,6731329.5,4024602.8,406290.0,148680.0,22000.0,0.0,0.0,0.0,0.0,1.0,0.0,214.99979,14.0,3.0,4440.7466,200.0696,17625.0,3428.9,1714.45,42466024.0,53.0,18.0,9.0,4890.0,5570.0,2085.0,3209829.0,65.0,2.0,71.0,16.0,0.0,0.1666667,0.0,0.0,0.0308824,0.0,2.7195926,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486642,0.0,0.0865224,0.0875091,0.0,0.0,106.32358,39.205105,0.0,0.0,0.0,0.0,4.476699,0.218617,0.3844205,0.217189,175.0,277.08,293.67,144.0,136.45,416.63,134.26,466.63,261.0,261.0,145.0,616.91,348.28,476.0,167.0,0.0,0.0,0.0,0.0,137.0,145.0,444.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHURU,290.0,RAJASTHAN,442.8,74.6,28.18,16.069023,12.821199,11.906367,5.773368,12.140985,46.093185,154.91129,163.0752,81.56688,9.60467,3.1343217,6.96576,14.049356,17.181763,22.75617,28.789824,33.852325,34.54103,31.518267,29.813818,29.39604,26.12009,20.067862,15.567045,,,,,,590319.9,15200.0,0.0075226,0.0003389,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
220,7273.0,1982.0,1.150544,1404.0,0.0652884,0.0,0.0,0.0,0.0,0.0,0.0,1763.0,43688.8,30.0,259.0,259.0,0.1,0.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001558,0.0,0.0,0.1001106,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2647.84,0.17,22.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10628681.0,300942560.0,17053214.0,98987890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,214.99815,14.0,4.0,11249.211,4920.861,17625.0,3428.9,1714.45,9772137.0,0.0,0.0,0.0,4890.0,5570.0,2085.0,639989.0,356.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.1852055,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011799,0.0805033,0.0,0.0,0.0,0.0,1.0918778,0.1093085,0.0,0.0,217.5,277.08,293.67,144.0,136.45,416.63,134.26,466.63,261.0,261.0,152.0,616.91,348.28,144.0,0.0,0.0,0.0,2.0,0.8,137.0,152.0,444.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JAISALMER,187.0,RAJASTHAN,281.4,70.83,27.08,2.3997662,1.3635668,4.832812,0.6802587,7.4050994,0.01,8.5729685,49.6784,0.01,0.01,0.01,4.183414,14.796746,18.307995,24.029564,29.549364,34.105843,35.01185,32.51039,30.429478,28.8,27.817604,21.806137,16.623438,,,,,,149293.06,0.0,0.0753499,0.0329611,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
221,7274.0,1982.0,1.150544,1405.0,0.7524505,35.564922,4.4,0.0,0.0,107.7,0.0,14169.3,239502.0,11.54,1100.0,1121.0,56.4,75.0,0.96875,0.0,0.0,1.0,0.0,0.5840525,1.573296,0.0,0.4707715,0.0,0.0,0.0998011,0.7156385,0.0682657,0.2429533,0.0083333,0.0,0.0,0.0,0.0,5243.42,0.24,27.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36321184.0,631268300.0,121150060.0,85972184.0,9694920.0,2453220.0,500000.0,0.0,0.0,0.0,0.0,1.0,0.0065,214.99966,14.0,5.0,79914.9,4273.827,17625.0,3428.9,1714.45,54539330.0,1679.0,310.0,207.0,4890.0,5570.0,2085.0,2718100.0,9482.0,2220.0,71.0,133.0,97.0,0.1375,0.0,0.0,0.1987085,0.0,3.2655718,32.0,31.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5353064,0.3126471,0.7787014,1.2251278,0.0,0.0,1.7100292,0.805033,0.0,0.0,0.0,0.0,70.64449,7.050399,11.532616,8.253183,227.0,277.08,293.67,224.0,136.45,416.63,134.26,466.63,261.0,261.0,174.0,616.91,348.28,542.0,37.0,2.2674205,0.5508772,12.0,0.1,167.0,174.0,444.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JODHPUR,379.0,RAJASTHAN,312.8,72.75,26.76,9.310605,6.3355947,8.026182,5.9587207,10.714822,19.414516,123.69503,146.08807,44.84824,0.4926843,2.9122932,4.762711,14.787725,17.932758,23.41836,28.925512,33.3415,33.418297,30.58969,28.7309,28.593414,26.285927,20.747608,16.398998,,,,,,673568.56,112100.0,0.118644,0.0063451,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
222,7275.0,1982.0,1.150544,1406.0,0.939903,43.000076,11.0,0.0,0.0,102.6,0.0,17972.1,275952.9,8.0,1181.0,1249.0,63.5,87.9,0.8918919,0.0,3.6039147,0.75,0.0,0.5217449,1.8631136,2.1415384,0.2439045,0.0,0.0,0.1018824,0.4519822,0.482699,0.2450844,0.0851064,0.0,0.0,0.0,0.0,2820.7,0.28,27.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59281950.0,936510600.0,140013200.0,62252756.0,7644790.0,1683270.0,180000.0,0.0,0.0,0.0,0.0,1.0,0.4631,215.0,14.0,6.0,92357.7,3094.6936,17625.0,3428.9,1714.45,63193876.0,1299.0,189.0,68.0,4890.0,5570.0,2085.0,2918251.0,2751.0,968.0,16.0,97.0,13.0,0.2972973,0.0,0.0,0.1775087,0.0,2.1832044,37.0,33.0,0.0,0.0,0.1284992,0.8,0.6,0.0,0.0,18.833054,9.826051,9.863551,18.376917,0.0896552,0.192,10.561945,2.5761056,0.0,0.0,0.0,0.0,86.36754,8.7993355,4.8052564,2.1718903,199.0,277.08,293.67,155.0,136.45,416.63,134.26,466.63,261.0,261.0,153.7,616.91,348.28,578.0,279.0,1.8730865,0.4590643,47.0,4.0,153.5,153.7,444.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NAGAUR,363.0,RAJASTHAN,349.8,74.17,27.04,13.426422,10.788145,8.583229,5.9885955,11.592011,48.612156,188.49106,197.85165,86.24111,10.092747,3.42794,5.713031,14.907821,18.000397,23.515945,29.224827,33.76713,33.716496,30.437391,28.706512,28.652462,26.142431,20.563492,16.365643,,,,,,795322.56,113600.0,0.1161261,0.0038911,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
223,7276.0,1982.0,1.150544,1407.0,1.8245018,26.18563,24.7,0.0,0.0,60.1,0.0,12192.9,180254.5,15.0,512.0,588.0,95.2,138.2,1.45,0.0,3.2482703,1.0,0.0,0.5608758,1.6274886,1.7846154,1.9297652,0.5797101,0.0,0.0,0.7369275,0.3830645,0.0,0.0,0.146813,0.0,0.0,0.0,1301.14,0.38,26.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41317884.0,610350200.0,59246484.0,15370529.0,8550770.0,807120.0,54000.0,0.0,0.0,0.0,0.0,1.0,0.2087,214.99977,14.0,7.0,39081.72,764.0956,17625.0,3428.9,1714.45,41376190.0,1546.0,89.0,28.0,4890.0,5570.0,2085.0,1265152.0,3883.0,233.0,22.0,69.0,14.0,0.6175,0.0,0.0,0.2423387,0.0,2.5070136,40.0,58.0,0.0,0.0,0.0642496,0.1,0.1,0.0,0.0,2.627868,1.4739076,17.044909,27.740395,0.2689655,0.48,35.709435,68.91082,0.069,0.04,0.0,0.0,0.2183756,0.0,4.420836,3.2578354,195.0,266.7,293.67,154.5,136.45,416.63,134.26,466.63,261.0,261.0,156.2,616.91,348.28,248.0,95.0,0.0,0.0,0.1,0.0,141.0,156.2,444.0,11.80157,1.732624,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SIKAR,264.0,RAJASTHAN,402.9,75.34,27.64,15.159167,13.334069,9.535565,4.7760353,13.410549,63.75513,205.33081,204.94592,111.937416,18.15817,2.679653,6.3322883,14.984292,18.074677,23.68451,29.605003,34.27721,34.3635,31.03859,29.466936,29.348585,26.458132,20.719255,16.396734,,,,,,360425.22,84800.0,0.1084323,0.00212,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
224,7277.0,1982.0,1.150544,1408.0,2.091488,28.057938,18.8,0.0,0.0,53.7,0.0,10694.6,141373.6,15.0,434.0,553.0,56.6,82.5,1.8666667,0.0,0.0,0.0,0.0,5.2773314,2.1410253,1.0707692,0.858955,0.0,0.0,0.0,0.6779733,0.5433071,0.0,0.0,0.0,0.0,0.0,0.0,928.62,0.42,26.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,18283648.0,244902850.0,15673061.0,6122512.5,9662230.0,769950.0,42000.0,0.0,0.0,0.0,0.0,1.0,0.013,215.00056,14.0,8.0,10338.266,304.3612,17625.0,3428.9,1714.45,32694664.0,1696.0,66.0,21.0,4890.0,5570.0,2085.0,1072414.0,1230.0,107.0,66.0,319.0,2.0,0.6266667,0.0,0.0,0.2114173,0.0,2.5534923,30.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946569,1.0272689,6.6622233,14.2639885,0.2689655,0.288,70.010605,60.135963,0.001,0.0,0.0,0.0,0.0,0.0,1.9221026,1.3031342,190.0,277.08,293.67,144.0,136.45,416.63,134.26,466.63,261.0,261.0,161.0,616.91,348.28,254.0,138.0,0.0,0.0,0.1,0.0,175.0,161.0,444.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JHUNJHUNUN,298.0,RAJASTHAN,443.5,75.5,28.07,18.901466,16.513031,12.713276,6.9300914,13.860142,65.37235,212.57104,215.75316,115.37236,18.676796,2.9095614,7.7377806,14.429841,17.432032,22.955292,28.879503,33.71267,34.08637,30.870718,29.32288,29.0759,25.974371,20.199368,15.876299,,,,,,363159.56,72500.0,0.0284676,0.0008381,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
225,7278.0,1982.0,1.150544,1409.0,0.4062778,41.04059,0.9,0.0,0.0,33.9,0.0,6584.8,245189.4,15.0,1479.0,1500.0,21.9,40.4,1.8571429,0.0,0.0,0.0,0.0,0.0,1.3485394,0.0,0.4573209,0.0,0.0,0.0749816,0.7263999,0.0190678,0.0,0.3333333,0.0,0.0,0.0,0.0,3611.3,0.16,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20191032.0,840778750.0,80346200.0,18153490.0,1966070.0,159300.0,6000.0,0.0,0.0,0.0,0.0,1.0,0.0,214.9995,14.0,9.0,52999.83,902.4416,17625.0,3428.9,1714.45,54131452.0,402.0,17.0,1.0,4890.0,5570.0,2085.0,3654609.0,10032.0,198.0,0.0,0.0,0.0,0.0642857,0.0,0.0,0.035911,0.0,3.997749,14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595671,0.3500365,0.0,0.0,0.7041297,0.3220132,0.0,0.0,0.0,0.0,26.969381,2.0222075,16.145662,11.728208,216.0,277.08,293.67,187.0,136.45,416.63,134.26,466.63,261.0,261.0,170.0,616.91,348.28,944.0,18.0,0.0985835,0.0,0.9,0.3,220.0,170.0,444.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BARMER,301.0,RAJASTHAN,193.3,71.36,25.61,7.001725,7.672787,4.485633,2.7324023,8.359184,13.408425,156.95412,186.47191,48.62412,0.0722311,1.3792402,1.9968534,16.363794,19.563335,24.859816,29.938793,33.24801,32.855453,30.165386,28.463694,28.785734,27.457703,22.394083,18.131704,,,,,,1003077.3,34800.0,0.0528372,0.0008997,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
226,7279.0,1982.0,1.150544,1410.0,1.0535122,54.081234,52.7,0.0,3.1,86.1,0.8,31844.4,163754.0,15.0,581.0,629.0,124.7,168.6,1.16,0.0,0.0,0.6756757,0.0,0.5687755,1.4739583,0.0,0.5640291,0.2857143,0.0,0.1000101,0.5556135,0.302521,0.1719362,0.0634921,0.0293626,0.0,0.0,0.0,2432.1,0.3,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,105382580.0,558990460.0,237218530.0,55916160.0,31260980.0,14071500.0,292000.0,0.0,0.0,0.0,0.0,1.0,0.0587,214.99979,14.0,10.0,156477.92,2779.6904,17625.0,3428.9,1714.45,42053656.0,5015.0,1127.0,203.0,4890.0,5570.0,2085.0,1435651.0,12589.0,6965.0,38.0,73.0,197.0,0.7026667,0.0,0.0126984,0.7235294,0.0837838,2.3438163,75.0,87.0,0.0,0.0,0.0,37.0,25.0,0.0,0.0,3.45516,1.9652101,25.351057,37.366398,0.0,0.0,21.12389,11.914488,0.007,0.002,0.0,0.0,108.75103,10.876197,69.58012,38.65965,225.0,360.0,293.67,175.0,136.45,416.63,134.26,466.63,261.0,261.0,180.0,616.91,348.28,119.0,36.0,25.63171,4.4070177,63.0,4.0,170.0,180.0,444.0,59.007847,1.732624,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.71,369.11,PALI,369.0,RAJASTHAN,244.4,73.51,25.6,8.135265,5.9812636,4.475579,2.1501174,8.682508,30.670736,189.83496,209.17229,96.47562,9.330122,3.31253,2.9835215,16.220144,19.21081,24.54503,29.818958,33.68599,32.97345,29.47029,27.840977,28.058445,26.441446,21.451609,17.62781,,,,,,606907.8,142700.0,0.2578282,0.0045801,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
