,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
226,1317.0,1960.0,0.2184713,1410.0,,0.0,0.0,0.0,0.0,0.0,0.0,18943.05,132213.0,2.0568,486.0,502.0,114.8,115.0,0.9655832,0.0,0.0,0.9961832,0.0,0.0,0.9381443,1.0,0.1774194,0.2857143,0.0,0.0,0.2142857,0.1744186,0.125,0.116349,0.3333333,0.0,0.0,0.0,1065.0,0.18,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8610969.0,63105264.0,53123510.0,950600.0,382915.8,5700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,215.0,14.0,10.0,172332.6,192.6,4137.5,557.0,278.5,32498550.0,62.0,8.0,0.0,1520.0,1107.25,528.2,1200906.0,120.0,15303.0,5.0,6.0,1004.0,0.0,0.0,0.0,0.0,0.0,1.0263412,52.3,50.5,0.0,0.0,0.0,26.2,26.1,0.0,0.0,1.8,0.0,29.1,27.3,0.2,0.2,6.2,1.1,0.007,0.002,0.0,0.0,96.0,0.0,1.4,0.3,18.1,40.0,49.29804,11.8,30.248634,67.784805,35.633907,285.07126,41.79616,41.79616,16.1,106.901726,70.99989,111.8,19.5,6.4,0.8,99.7,11.6,14.4,16.1,158.87901,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PALI,369.0,RAJASTHAN,244.4,73.51,25.6,8.135265,5.9812636,4.475579,2.1501174,8.682508,30.670736,189.83496,209.17229,96.47562,9.330122,3.31253,2.9835215,16.220144,19.21081,24.54503,29.818958,33.68599,32.97345,29.47029,27.840977,28.058445,26.441446,21.451609,17.62781,,,,,,431407.0,0.0,0.3994664,0.0004464,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
227,1318.0,1960.0,0.2184713,1411.0,,0.0,0.0,0.0,0.0,0.0,0.0,8007.3,132675.0,2.63819,315.0,360.0,98.5,98.0,0.8752941,0.0,1.0,0.8471698,0.0,0.0,1.0129032,0.0,1.107843,0.1290323,0.0,0.0,0.0,0.3214286,0.1666667,0.180131,0.0,0.0,0.0,0.0,1458.0,0.22,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4672831.5,81296610.0,36544692.0,246137.5,233289.05,4560.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,215.0,14.0,11.0,123061.0,53.2,4137.5,557.0,278.5,30246694.0,34.0,1.0,0.0,1520.0,1107.25,528.2,778365.0,137.0,130.0,11.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,1.1203893,42.5,37.2,0.1,0.0,0.4,53.0,44.9,0.0,0.0,3.4,0.0,31.0,31.4,0.0,0.0,30.6,33.9,0.217,0.028,0.0,0.0,19.4,0.0,0.0,0.0,18.5,35.0,56.264065,14.1,30.248634,66.98103,33.490517,208.98082,33.490517,33.490517,14.7,103.15079,83.05648,33.6,10.8,12.0,2.0,91.6,16.5,14.6,14.7,187.54689,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AJMER,387.0,RAJASTHAN,311.2,74.63,26.38,12.3369,10.485605,6.850826,5.7606964,10.56268,59.77068,236.2625,237.54121,111.45566,14.996799,3.4393716,5.0924582,15.522288,18.513157,23.960794,29.485884,33.75408,33.270977,29.648802,28.009245,28.135649,26.036335,20.803356,16.884607,,,,,,317917.0,0.0,0.3870853,0.0001673,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
228,1319.0,1960.0,0.2184713,1412.0,,0.0,0.0,0.0,0.0,0.0,0.0,13222.65,309585.0,2.0568,662.0,738.0,179.0,179.0,1.1615385,0.5,3.0,0.9318182,0.0,0.0,1.3572216,1.0,0.480344,0.5103286,0.0,0.0,0.3773585,0.3384248,0.0,0.2668919,0.2857143,0.0,0.0,0.0,1331.0,0.18,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6010639.0,147764930.0,94308960.0,1905443.8,222026.81,54720.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,215.0,14.0,12.0,287846.6,376.0,4137.5,557.0,278.5,69403650.0,22.0,7.0,0.0,1520.0,1107.25,528.2,1635802.0,241.0,424.0,20.0,88.0,46.0,0.0,0.0,0.0,0.0,0.0,1.267619,52.0,60.4,0.2,0.1,0.7,30.8,28.7,0.0,0.0,10.5,0.0,90.7,123.1,1.1,1.1,81.4,39.1,2.13,1.087,0.0,0.0,11.8,0.0,5.3,2.0,17.6,38.7,48.76219,13.2,30.248634,55.19237,34.830135,146.01865,36.43768,36.43768,15.4,96.45268,79.30554,209.5,70.9,0.1,0.0,29.6,7.9,14.7,15.4,195.85254,2.8,0.8,46.08295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JAIPUR,284.0,RAJASTHAN,384.3,75.81,27.05,14.415855,11.24794,8.44467,4.813935,13.1318445,74.28908,236.27995,226.37376,126.15129,19.4604,3.7040868,5.989951,15.312071,18.317965,23.886644,29.673847,34.236923,34.09346,30.4769,28.943985,28.869226,26.264503,20.72379,16.648722,,,,,,528630.0,0.0,0.5445143,0.0007113,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
229,1320.0,1960.0,0.2184713,1413.0,,0.0,0.0,0.0,0.0,0.0,0.0,9664.2,235061.0,3.77081,467.0,620.0,63.0,63.0,1.5174825,0.0,1.5,0.8660714,0.0,0.0,1.4487535,0.8,0.7154615,0.2794118,0.0,0.0,0.4185137,0.4743295,0.0,0.1929047,0.265625,0.0,0.0,0.0,1170.0,0.21,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8073749.0,206195500.0,47103264.0,420131.25,247769.06,27360.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,215.0,14.0,13.0,154545.8,85.2,4137.5,557.0,278.5,52615920.0,28.0,5.0,0.0,1520.0,1107.25,528.2,1153957.0,124.0,526.0,3.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0019983,42.9,65.1,0.0,0.0,0.4,11.2,9.7,0.0,0.0,0.1,0.0,36.1,52.3,0.5,0.4,170.1,121.7,2.516,0.703,0.0,0.0,7.4,0.0,76.7,32.1,16.6,30.0,49.833885,12.7,30.248634,65.64141,35.09806,171.47144,36.705605,36.705605,15.0,93.773445,83.59232,130.5,61.9,0.0,0.0,45.1,8.7,13.0,15.0,167.45258,6.4,1.7,36.97353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ALWAR,278.0,RAJASTHAN,447.3,76.6,27.58,19.50186,15.549238,11.484521,6.029262,13.678348,78.699646,248.8317,241.66605,140.13231,23.884333,4.01163,7.6241403,14.857316,17.75048,23.334808,29.1717,33.893063,34.04426,30.457636,29.013794,28.79238,25.902685,20.299685,16.166916,,,,,,529916.0,0.0,0.2916421,0.0001608,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0
230,1321.0,1960.0,0.2184713,1414.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.45,124935.0,2.7424,602.0,614.0,43.5,43.0,0.9342561,0.0,0.0,1.0,0.0,0.0,1.1363636,0.0,0.2105263,0.0,0.0,0.0,0.3333333,0.1590117,0.1666667,0.0816327,0.0,0.0,0.0,0.0,687.0,0.12,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5701613.0,79777250.0,37806184.0,216431.25,49875.59,4560.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,215.0,14.0,14.0,124036.4,45.6,4137.5,557.0,278.5,28876746.0,15.0,1.0,0.0,1520.0,1107.25,528.2,1487542.0,115.0,494.0,6.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,1.1374172,28.9,27.0,0.2,0.0,0.0,0.9,0.9,0.0,0.0,0.3,0.0,2.2,2.5,0.1,0.0,1.9,0.4,0.0,0.0,0.0,0.0,39.6,0.0,0.6,0.2,18.8,38.0,44.877293,11.1,30.248634,93.773445,35.633907,294.71652,40.99239,40.99239,16.4,75.01875,75.01875,315.7,50.2,0.6,0.1,4.9,0.4,14.2,16.4,107.97342,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JALOR,308.0,RAJASTHAN,170.1,72.03,25.2,5.893823,7.092265,3.9005513,2.649919,7.056936,10.935476,199.30408,221.58386,83.45431,5.6215158,0.0322781,0.7822342,16.611412,19.73206,24.95904,29.937443,33.199512,32.5801,29.604088,28.014967,28.33712,27.101435,22.236229,18.190453,,,,,,396000.0,0.0,0.3132232,0.0001152,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
231,1322.0,1960.0,0.2184713,1415.0,,0.0,0.0,0.0,0.0,0.0,0.0,9027.9,48727.0,1.86483,152.0,168.0,38.6,39.0,0.9504505,0.6666667,0.0,1.0,0.0,0.0,1.212766,1.0,0.1904762,0.1725572,0.0,0.0,0.1875,0.1038062,0.1666667,0.1363636,1.0,0.0,0.0,0.0,668.0,0.14,21.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3734111.5,21162136.0,18494124.0,106093.75,30568.91,1140.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,215.0,14.0,15.0,61814.4,21.0,4137.5,557.0,278.5,12417304.0,14.0,1.0,0.0,1520.0,1107.25,528.2,375592.0,161.0,3055.0,9.0,7.0,139.0,0.0,0.0,0.0,0.0,0.0,1.1195531,22.2,21.1,0.3,0.2,0.0,12.7,12.7,0.0,0.0,0.4,0.0,4.7,5.7,0.1,0.1,2.1,0.4,0.962,0.166,0.0,0.0,20.8,0.0,1.6,0.3,17.4,26.5,66.98103,13.0,30.248634,53.584824,34.830135,270.33545,40.99239,40.99239,15.9,77.96592,86.27157,28.9,3.0,0.6,0.1,2.2,0.3,15.2,15.9,166.6488,0.1,0.1,42.86786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SIROHI,275.0,RAJASTHAN,172.4,72.58,24.81,4.153704,3.5285847,2.0837326,1.8583858,6.913758,28.675123,204.23888,202.38847,95.16646,6.577571,2.2943964,0.8420667,17.069277,20.06617,25.211702,30.102001,33.47853,32.85521,29.612568,28.060701,28.302763,27.123653,22.412926,18.559122,,,,,,97662.0,0.0,0.6329422,0.000215,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0
232,1323.0,1960.0,0.2184713,1416.0,,0.0,0.0,0.0,0.0,0.0,0.0,6886.95,347644.0,1.09696,281.0,466.0,143.4,143.0,0.819802,0.5135135,2.7241378,1.0236686,0.0,0.0,1.137931,0.9,0.4392523,0.2507418,0.0,0.0,0.25,1.0,0.1190476,0.2886598,0.0,0.0,0.0,0.0,3035.0,0.15,27.6,9.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1678120.1,88944720.0,78355790.0,182481.25,275120.2,19380.0,0.0,0.0,1.0,0.0,0.0,0.0,23.7,215.0,14.0,16.0,278328.6,41.2,4137.5,557.0,278.5,76224150.0,43.0,44.0,0.0,1520.0,1107.25,528.2,694351.0,173.0,9771.0,14.0,9.0,96.0,0.0,0.0,0.0,0.0,0.0,1.0392649,50.5,41.4,14.8,7.6,8.7,152.1,155.7,0.0,0.0,10.1,0.0,40.6,46.2,1.0,0.9,10.7,4.7,1.348,0.338,0.0,0.0,8.4,0.0,0.4,0.1,20.0,28.0,42.86786,12.0,30.248634,50.905582,32.150894,227.7355,32.150894,32.150894,18.0,85.73572,64.30179,0.2,0.2,12.6,1.5,9.7,2.8,11.0,18.0,171.47144,0.3,0.0,66.98103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDAIPUR,360.0,RAJASTHAN,176.1,73.75,24.86,5.991561,4.0704308,3.3024151,2.850127,7.856363,26.699095,212.85236,229.8961,119.98331,12.816755,0.460486,0.690616,16.885983,19.857677,25.01644,30.01576,33.35012,32.235863,28.746696,27.297539,27.617382,26.50492,21.889517,18.318792,,,,,,321448.0,0.0,0.8658589,0.0001282,,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0
233,1324.0,1960.0,0.2184713,1417.0,,0.0,0.0,0.0,0.0,0.0,0.0,7785.75,173716.0,1.86621,274.0,333.0,103.2,103.0,0.8270349,0.5238095,2.7272727,1.1557719,0.0,0.0,1.3896104,0.5,0.2341463,0.2829828,0.0,0.0,0.0,0.0,0.125,0.2842105,0.3333333,0.0,0.0,0.0,744.0,0.16,28.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3220334.5,75444856.0,49872440.0,114581.25,83662.28,7980.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,215.0,14.0,17.0,174992.0,27.4,4137.5,557.0,278.5,39022876.0,65.0,12.0,0.0,1520.0,1107.25,528.2,677054.0,212.0,9.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0381395,68.8,56.9,2.1,1.1,3.3,71.9,83.1,0.0,0.0,22.0,0.0,7.7,10.7,0.4,0.2,20.5,4.8,1.046,0.296,0.0,0.0,6.2,0.0,0.0,0.0,15.7,31.0,53.85275,10.3,30.248634,58.675385,32.686745,184.3318,29.471653,29.471653,18.0,83.3244,84.128174,0.0,0.0,24.8,3.1,47.5,13.5,13.0,18.0,177.6337,0.6,0.2,42.332012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHITTAURGARH,391.0,RAJASTHAN,194.9,74.6,24.31,8.166064,2.670833,2.84208,2.5941112,6.5595675,80.24859,267.4201,254.69637,145.44109,24.163475,6.418927,1.7946428,17.365719,20.142302,25.229956,30.144896,33.55274,32.10867,28.182354,26.894384,27.178257,26.148434,21.733454,18.521524,,,,,,276846.0,0.0,0.6320915,9.9e-05,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
234,1325.0,1960.0,0.2184713,1418.0,,0.0,0.0,0.0,0.0,0.0,0.0,5200.65,221505.0,1.86621,219.0,292.0,157.1,157.0,0.8336933,0.4,3.9230769,0.9053374,0.0,0.0,0.8571429,0.5,0.4197531,0.4117647,0.0,0.0,0.0,0.2,0.1478873,0.2890625,1.0,0.0,0.0,0.0,924.0,0.15,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2151088.0,96199624.0,53721616.0,246137.5,127102.31,4560.0,0.0,0.0,0.0,0.0,1.0,0.0,10.2,215.0,14.0,18.0,185749.2,53.4,4137.5,557.0,278.5,48741716.0,57.0,1.0,0.0,1520.0,1107.25,528.2,541149.0,71.0,4.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9709282,46.3,38.6,0.5,0.2,2.6,99.3,89.9,0.0,0.0,5.3,0.0,39.2,33.6,0.2,0.1,16.2,6.8,0.017,0.007,0.0,0.0,10.4,0.0,0.0,0.0,19.0,26.0,46.886723,13.5,30.248634,58.943306,40.188618,198.26385,37.509377,37.509377,14.0,104.49041,113.86775,0.5,0.1,28.4,4.2,12.8,3.7,13.0,14.0,176.82993,0.1,0.1,48.22634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHILWARA,385.0,RAJASTHAN,258.5,74.64,25.44,9.536657,6.6308484,4.8852334,1.7952749,9.599542,48.035793,218.06522,234.92834,125.004944,15.877754,4.3403683,3.5372207,16.497177,19.416386,24.73189,30.052172,33.960285,32.911537,29.01254,27.523495,27.798042,26.217033,21.353764,17.779982,,,,,,261817.0,0.0,0.709462,0.000204,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
235,1326.0,1960.0,0.2184713,1419.0,,0.0,0.0,0.0,0.0,0.0,0.0,6838.65,66019.0,1.05445,185.0,199.0,40.3,40.0,1.0042284,0.8888889,2.225,1.257353,0.0,0.0,1.2619048,0.0,0.4369231,0.3245033,0.0,0.0,0.0,0.0,0.0,0.4003906,0.0,0.0,0.0,0.0,732.0,0.13,25.3,9.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1596336.2,16181257.0,26381458.0,297062.5,416702.5,319200.0,0.0,0.0,0.0,0.0,1.0,0.0,8.9,215.0,14.0,19.0,87882.8,60.0,4137.5,557.0,278.5,15664395.0,44.0,14.0,0.0,1520.0,1107.25,528.2,457135.0,36.0,20.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959184,47.3,47.5,0.9,0.8,4.0,13.6,17.1,0.0,0.0,0.4,0.0,8.4,10.6,0.1,0.0,32.5,14.2,0.302,0.098,0.0,0.0,3.4,0.0,0.0,0.0,15.4,36.3,37.7773,12.1,30.248634,46.618797,31.615047,270.0675,33.22259,33.22259,11.6,92.701744,66.98103,0.0,0.0,0.1,0.0,51.2,20.5,12.6,11.6,153.78845,0.0,0.0,37.509377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BUNDI,415.0,RAJASTHAN,295.5,75.7,25.38,12.75388,7.0703664,6.5464563,3.53168,10.444972,65.20424,226.80411,238.77223,138.53285,20.243498,6.610615,5.0540237,16.291233,19.12445,24.493713,29.862314,33.939922,32.810158,28.70879,27.321283,27.492563,25.745346,20.8648,17.441286,,,,,,162202.0,0.0,0.5418108,0.0003699,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
236,1327.0,1960.0,0.2184713,1420.0,,0.0,0.0,0.0,0.0,0.0,0.0,5469.45,107943.0,0.82272,354.0,373.0,53.7,54.0,0.8958051,0.0,0.0,0.6238532,0.0,0.0,1.0462964,0.0,0.3400759,0.0879121,0.0,0.0,0.25,0.3211679,0.047619,0.1696203,0.0,0.0,0.0,0.0,554.0,0.14,25.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,996742.1,20654894.0,39235696.0,101850.0,9653.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,215.0,14.0,20.0,129191.8,24.0,4137.5,557.0,278.5,24383676.0,51.0,3.0,0.0,1520.0,1107.25,528.2,874734.0,43.0,24.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059949,73.9,66.2,0.0,0.0,2.1,21.8,13.6,0.0,0.0,2.2,0.0,32.4,33.9,0.0,0.0,79.1,26.9,0.091,0.008,0.0,0.0,9.5,0.0,0.4,0.1,16.2,38.0,44.74333,11.8,30.248634,53.85275,32.150894,196.38838,35.901833,35.901833,14.6,105.29418,70.99989,13.7,4.4,2.1,0.1,118.5,20.1,12.4,14.6,158.34315,0.1,0.0,37.509377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TONK,318.0,RAJASTHAN,330.3,75.68,26.07,12.230171,8.074588,6.251691,4.0091753,10.732474,76.588326,251.56323,238.09908,132.31413,18.777172,5.4993095,5.4188404,16.039234,18.988016,24.484926,30.021076,34.35336,33.736362,29.793242,28.28358,28.343534,26.23026,21.03243,17.263746,,,,,,355891.0,0.0,0.3630095,6.74e-05,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
237,1328.0,1960.0,0.2184713,1421.0,,0.0,0.0,0.0,0.0,0.0,0.0,10995.6,218766.0,4.11361,434.0,503.0,71.7,72.0,0.943804,0.968254,2.4,0.8367347,0.0,0.0,1.192926,0.6,0.7912489,0.3672255,0.0,0.0,0.2959184,0.5005118,0.0,0.5935614,0.3636364,0.0,0.0,0.0,896.0,0.17,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10019086.0,209304370.0,56739376.0,178237.5,596898.2,107160.0,0.0,0.0,0.0,0.0,1.0,0.0,7.2,215.0,14.0,21.0,187457.4,41.8,4137.5,557.0,278.5,49398744.0,110.0,104.0,0.0,1520.0,1107.25,528.2,1072414.0,56.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1616249,69.4,65.5,6.3,6.1,3.0,4.9,4.1,0.0,0.0,21.2,0.0,31.1,37.1,0.5,0.3,109.7,86.8,1.849,0.679,0.0,0.0,6.7,0.0,9.8,2.9,20.0,28.0,45.011253,12.0,30.248634,49.030113,34.722965,203.08649,24.64902,24.64902,18.0,110.920586,76.090454,97.7,48.9,0.0,0.0,49.7,29.5,11.0,18.0,171.47144,1.1,0.4,32.686745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAWAI_MADHOPUR,289.0,RAJASTHAN,389.5,76.65,26.41,15.960882,10.799911,7.91651,3.8133314,10.686113,87.62184,264.76926,252.60593,146.3487,22.055695,6.0735483,6.7916985,15.767247,18.650051,24.249378,29.86543,34.432102,34.010868,29.930855,28.481195,28.429651,26.060946,20.784775,16.909119,,,,,,412949.0,0.0,0.4539481,0.0001012,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
