,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
218,3748.0,1969.0,0.4632899,1402.0,0.1902648,0.0,0.0,0.0,0.0,0.0,0.0,7874.0,72293.8,1.33578,440.0,440.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418605,0.0,0.0,0.0,0.0319149,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,0.19,26.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2888177.5,24397862.0,8015660.0,156750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,214.99974,14.0,2.0,19060.92,19.81,5768.75,849.0,424.5,17236076.0,0.0,0.0,0.0,2095.6,2794.7,833.2,1087240.0,21.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4379845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.019,0.0,0.0,4.0,0.0,0.0,0.0,115.0,137.66,83.71,63.39,58.27,126.06,87.0,311.49,120.0,120.0,95.0,202.79,190.0,188.0,6.0,0.0,0.0,0.0,0.0,80.0,95.0,100.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIKANER,281.0,RAJASTHAN,384.4,72.98,28.11,11.347335,11.797676,9.9804325,5.9357967,12.896303,26.772074,97.172585,119.32048,38.04021,0.6208337,1.4807438,5.5860624,13.876132,17.253876,22.941282,28.975777,33.972515,34.71794,32.298283,30.379917,29.01,26.67594,20.356071,15.488975,,,,,,192043.0,0.0,0.0992534,0.0001032,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
219,3749.0,1969.0,0.4632899,1403.0,0.4833606,12.037237,0.1,0.0,0.0,0.7,0.0,4990.8,145877.4,2.78288,1171.0,1173.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452381,0.0,0.0,0.0,0.0,0.1220044,0.0,0.0,0.0,0.0,0.0,0.0,876.0,0.21,26.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3768178.5,101491070.0,2723782.0,215312.5,16424.0,15570.8,1753.8,0.0,0.0,0.0,0.0,1.0,0.0,215.00014,14.0,3.0,7131.1,30.09,5768.75,849.0,424.5,32436664.0,0.0,0.0,0.0,2095.6,2794.7,833.2,2893541.0,6.0,2.0,32.0,6.0,0.0,0.0,0.0,0.0,0.0015251,0.0,1.3387672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,104.0,137.66,83.71,63.39,58.27,300.0,83.0,350.0,98.0,98.0,73.0,202.79,300.0,459.0,56.0,0.0,0.0,1.0,0.0,76.0,73.0,100.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHURU,290.0,RAJASTHAN,442.8,74.6,28.18,16.069023,12.821199,11.906367,5.773368,12.140985,46.093185,154.91129,163.0752,81.56688,9.60467,3.1343217,6.96576,14.049356,17.181763,22.75617,28.789824,33.852325,34.54103,31.518267,29.813818,29.39604,26.12009,20.067862,15.567045,,,,,,504000.0,800.0,0.014149,5.97e-05,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
220,3750.0,1969.0,0.4632899,1404.0,0.0394513,0.0,0.0,0.0,0.0,0.0,0.0,3015.0,29265.6,6.67891,29.0,29.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,0.14,22.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5553967.0,49370612.0,7185656.0,3323687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,214.9987,14.0,4.0,19680.01,401.34,5768.75,849.0,424.5,6940329.0,0.0,0.0,0.0,2095.6,2794.7,833.2,71659.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5584826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,137.66,83.71,63.39,58.27,126.06,80.0,311.49,88.93,88.93,78.0,202.79,164.02,27.0,0.0,0.0,0.0,0.0,0.0,85.0,78.0,100.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JAISALMER,187.0,RAJASTHAN,281.4,70.83,27.08,2.3997662,1.3635668,4.832812,0.6802587,7.4050994,0.01,8.5729685,49.6784,0.01,0.01,0.01,4.183414,14.796746,18.307995,24.029564,29.549364,34.105843,35.01185,32.51039,30.429478,28.8,27.817604,21.806137,16.623438,,,,,,27000.0,0.0,0.7288893,0.0148644,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
221,3751.0,1969.0,0.4632899,1405.0,0.4591208,8.996185,1.7,0.0,0.0,28.1,0.1,12989.8,179341.0,2.56915,1030.0,1037.0,23.8,30.4,1.1052632,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0337838,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.18,27.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8932750.0,114769720.0,45348490.0,4488000.0,1829223.0,828366.56,35076.0,0.0,0.0,0.0,0.0,1.0,0.0,214.99934,14.0,5.0,107612.5,623.56,5768.75,849.0,424.5,41351120.0,168.0,33.0,8.0,2095.6,2794.7,833.2,2545130.0,879.0,2257.0,32.0,52.0,70.0,0.0894737,0.0,0.0166667,0.0474662,0.0,1.2206768,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,110.0,137.66,83.71,82.0,58.27,126.06,73.0,300.0,108.0,108.0,90.0,196.0,150.0,592.0,20.0,1.0,0.0,6.0,0.0,81.0,90.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JODHPUR,379.0,RAJASTHAN,312.8,72.75,26.76,9.310605,6.3355947,8.026182,5.9587207,10.714822,19.414516,123.69503,146.08807,44.84824,0.4926843,2.9122932,4.762711,14.787725,17.932758,23.41836,28.925512,33.3415,33.418297,30.58969,28.7309,28.593414,26.285927,20.747608,16.398998,,,,,,651000.0,29900.0,0.1653034,0.0009578,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
222,3752.0,1969.0,0.4632899,1406.0,0.6709869,9.764511,3.5,0.0,0.2,4.8,0.9,18330.2,234594.0,1.78104,1161.0,1171.0,20.6,28.5,0.9166667,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.0,0.0,0.030303,0.0,0.1810036,0.0,0.0266667,0.0,0.0,0.0,0.0,1735.0,0.2,27.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8719784.0,104587610.0,50426360.0,3384187.5,209406.0,96538.96,2630.7,0.0,0.0,0.0,0.0,1.0,0.0,214.99966,14.0,6.0,113162.2,474.6,5768.75,849.0,424.5,54378704.0,420.0,90.0,2.0,2095.6,2794.7,833.2,2868831.0,255.0,984.0,7.0,37.0,9.0,0.2916667,0.0,0.012,0.0086022,0.2,1.3428793,12.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,7.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,0.0,0.0,98.0,137.66,105.0,70.0,58.27,125.0,78.0,300.0,100.0,100.0,90.0,260.0,200.0,558.0,101.0,0.0,0.0,75.0,2.0,85.0,90.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NAGAUR,363.0,RAJASTHAN,349.8,74.17,27.04,13.426422,10.788145,8.583229,5.9885955,11.592011,48.612156,188.49106,197.85165,86.24111,10.092747,3.42794,5.713031,14.907821,18.000397,23.515945,29.224827,33.76713,33.716496,30.437391,28.706512,28.652462,26.142431,20.563492,16.365643,,,,,,725100.0,9400.0,0.1560643,0.0006545,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
223,3753.0,1969.0,0.4632899,1407.0,1.2619356,5.37001,6.8,0.0,0.0,7.4,0.0,9373.8,160774.2,3.33946,546.0,569.0,42.8,48.5,1.1,0.0,0.0,0.0,0.0,0.5,1.8947368,1.0,0.625,0.5797101,0.0,0.0,0.5,0.4285714,0.0,0.0,0.0,0.0,0.0,0.0,782.0,0.28,26.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8331105.0,132955060.0,21585888.0,1069250.0,480402.0,59169.04,10522.8,0.0,0.0,0.0,0.0,1.0,0.1,214.99937,14.0,7.0,49284.14,157.31,5768.75,849.0,424.5,36581820.0,228.0,36.0,14.0,2095.6,2794.7,833.2,1349166.0,360.0,237.0,10.0,27.0,10.0,0.68,0.0,0.0,0.0278195,0.0,1.5067437,10.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,19.0,36.0,0.3,0.3,8.0,5.0,0.069,0.04,0.0,0.0,1.0,0.0,2.0,1.0,100.0,210.0,125.0,90.0,58.27,90.0,75.0,380.0,100.0,100.0,70.0,200.0,120.0,266.0,114.0,0.0,0.0,1.0,0.0,60.0,70.0,225.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SIKAR,264.0,RAJASTHAN,402.9,75.34,27.64,15.159167,13.334069,9.535565,4.7760353,13.410549,63.75513,205.33081,204.94592,111.937416,18.15817,2.679653,6.3322883,14.984292,18.074677,23.68451,29.605003,34.27721,34.3635,31.03859,29.466936,29.348585,26.458132,20.719255,16.396734,,,,,,310369.0,14200.0,0.1587921,0.0005068,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
224,3754.0,1969.0,0.4632899,1408.0,1.4719489,5.6993494,0.0,0.0,0.0,0.0,0.0,9816.2,131424.0,3.33946,451.0,490.0,16.2,19.8,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.4848485,0.0,0.0,0.0,0.5,0.3781513,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.33,26.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8759591.0,108017070.0,5720858.0,299250.0,763716.0,121452.24,24553.2,0.0,0.0,0.0,0.0,1.0,0.0,214.99939,14.0,8.0,13097.66,40.91,5768.75,849.0,424.5,30366644.0,251.0,56.0,12.0,2095.6,2794.7,833.2,1114421.0,114.0,109.0,29.0,123.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4738772,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,33.0,16.0,0.001,0.0,0.0,0.0,0.0,0.0,2.0,1.0,110.0,137.66,83.71,90.0,58.27,150.0,62.0,400.0,88.0,88.0,75.0,150.0,200.0,238.0,90.0,0.0,0.0,1.0,0.0,70.0,75.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JHUNJHUNUN,298.0,RAJASTHAN,443.5,75.5,28.07,18.901466,16.513031,12.713276,6.9300914,13.860142,65.37235,212.57104,215.75316,115.37236,18.676796,2.9095614,7.7377806,14.429841,17.432032,22.955292,28.879503,33.71267,34.08637,30.870718,29.32288,29.0759,25.974371,20.199368,15.876299,,,,,,287001.0,0.0,0.0456363,0.0001425,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
225,3755.0,1969.0,0.4632899,1409.0,0.248701,3.916784,0.1,0.0,0.0,4.1,0.0,10918.4,184590.6,3.33946,449.0,451.0,14.2,16.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.0,0.13,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9791616.0,152482540.0,30425768.0,789187.5,117021.0,77854.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,215.0,14.0,9.0,73348.01,104.45,5768.75,849.0,424.5,42034436.0,55.0,3.0,0.0,2095.6,2794.7,833.2,1109479.0,930.0,201.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0097156,0.0,1.4867159,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,137.66,83.71,66.0,58.27,126.06,76.0,400.0,88.93,88.93,83.0,196.3,150.0,422.0,0.0,0.0,0.0,0.0,0.0,79.0,83.0,100.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BARMER,301.0,RAJASTHAN,193.3,71.36,25.61,7.001725,7.672787,4.485633,2.7324023,8.359184,13.408425,156.95412,186.47191,48.62412,0.0722311,1.3792402,1.9968534,16.363794,19.563335,24.859816,29.938793,33.24801,32.855453,30.165386,28.463694,28.785734,27.457703,22.394083,18.131704,,,,,,434000.0,4200.0,0.1690046,0.0002407,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
226,3756.0,1969.0,0.4632899,1410.0,0.7336125,9.764176,2.4,0.0,1.9,20.6,1.0,32820.2,131837.8,3.33946,478.0,495.0,61.7,74.6,0.6956522,0.0,0.0,0.137931,0.0,0.0,0.7647059,0.0,0.0,0.2857143,0.0,0.0121951,0.0,0.0457516,0.0714286,0.0149254,0.0,0.0,0.0,0.0,1596.0,0.23,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,28621814.0,108806320.0,82374280.0,2976312.5,2642211.0,2429044.8,6138.3,0.0,0.0,0.0,0.0,1.0,0.0,214.99934,14.0,10.0,174427.8,415.41,5768.75,849.0,424.5,35401470.0,478.0,94.0,23.0,2095.6,2794.7,833.2,1181138.0,1168.0,7080.0,17.0,28.0,142.0,0.1043478,0.0,0.0149254,0.1346405,0.0655172,1.5380661,23.0,16.0,0.0,0.0,0.0,29.0,4.0,0.0,0.0,2.0,0.0,17.0,13.0,0.1,0.0,1.0,0.0,0.007,0.002,0.0,0.0,82.0,1.0,1.0,0.0,96.0,225.0,78.0,60.0,58.27,150.0,70.0,415.0,105.0,105.0,80.0,200.0,175.0,153.0,7.0,7.0,0.5,67.0,1.0,75.0,80.0,225.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PALI,369.0,RAJASTHAN,244.4,73.51,25.6,8.135265,5.9812636,4.475579,2.1501174,8.682508,30.670736,189.83496,209.17229,96.47562,9.330122,3.31253,2.9835215,16.220144,19.21081,24.54503,29.818958,33.68599,32.97345,29.47029,27.840977,28.058445,26.441446,21.451609,17.62781,,,,,,382107.0,25900.0,0.4564894,0.0010872,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
227,3757.0,1969.0,0.4632899,1411.0,1.2846675,9.682042,5.8,0.0,0.6,9.3,0.3,14751.6,141413.4,4.28341,379.0,417.0,73.3,96.4,0.8108108,0.0,0.0,0.3818182,0.0,0.2,0.7692308,0.0,0.1818182,0.1290323,0.0,0.03125,0.0,0.421875,0.0916667,0.0940171,0.0,0.0,0.0,0.0,1600.0,0.26,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16546108.0,150742850.0,63241292.0,688687.5,790405.0,211762.88,24553.2,0.0,0.0,1.0,0.0,0.0,0.1,215.0,14.0,11.0,128211.3,97.89,5768.75,849.0,424.5,33575476.0,163.0,20.0,12.0,2095.6,2794.7,833.2,936509.0,765.0,742.0,42.0,73.0,47.0,0.1567568,0.0,0.0025641,0.1453125,0.0109091,1.2295082,37.0,30.0,0.0,0.0,0.0,55.0,21.0,0.0,0.0,10.0,2.0,26.0,20.0,0.0,0.0,22.0,4.0,0.217,0.028,0.0,0.0,32.0,1.0,0.0,0.0,102.0,225.0,90.0,75.0,58.27,130.0,80.0,500.0,90.0,90.0,90.0,200.0,215.0,64.0,27.0,12.0,1.1,117.0,11.0,72.5,90.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AJMER,387.0,RAJASTHAN,311.2,74.63,26.38,12.3369,10.485605,6.850826,5.7606964,10.56268,59.77068,236.2625,237.54121,111.45566,14.996799,3.4393716,5.0924582,15.522288,18.513157,23.960794,29.485884,33.75408,33.270977,29.648802,28.009245,28.135649,26.036335,20.803356,16.884607,,,,,,375217.0,16000.0,0.3416991,0.0002609,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
228,3758.0,1969.0,0.4632899,1412.0,1.6414671,9.797766,24.6,0.0,0.3,24.8,0.1,26469.0,335950.6,3.33946,810.0,904.0,212.9,243.1,1.0526316,0.0,0.1,0.5833333,0.0,0.4814815,1.3673469,1.125,0.5967742,0.5103286,0.0,0.0645161,0.4,0.4413793,0.0,0.1538462,0.5,0.0,0.0,0.0,1413.0,0.23,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23285210.0,280081340.0,140242240.0,4897437.5,3410033.0,1793756.1,57875.4,0.0,0.0,0.0,0.0,1.0,0.1,214.99988,14.0,12.0,294770.7,702.44,5768.75,849.0,424.5,77920216.0,935.0,197.0,26.0,2095.6,2794.7,833.2,2001510.0,3091.0,1402.0,91.0,234.0,5.0,0.3236842,0.0,0.0025641,0.0855172,0.0083333,1.3457143,76.0,80.0,0.0,0.0,1.0,36.0,21.0,0.0,0.0,27.0,13.0,98.0,134.0,0.8,0.9,62.0,37.0,2.13,1.087,0.0,0.0,31.0,2.0,5.0,2.0,90.0,150.0,75.0,65.0,58.27,108.4,70.0,250.0,100.0,100.0,70.0,250.0,300.0,290.0,128.0,0.0,0.0,39.0,6.0,60.0,70.0,300.0,2.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JAIPUR,284.0,RAJASTHAN,384.3,75.81,27.05,14.415855,11.24794,8.44467,4.813935,13.1318445,74.28908,236.27995,226.37376,126.15129,19.4604,3.7040868,5.989951,15.312071,18.317965,23.886644,29.673847,34.236923,34.09346,30.4769,28.943985,28.869226,26.264503,20.72379,16.648722,,,,,,669930.0,49800.0,0.4400022,0.0010485,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
229,3759.0,1969.0,0.4632899,1413.0,1.5689278,5.669171,25.2,0.0,0.1,32.1,0.0,22830.4,243681.0,6.12234,492.0,649.0,92.1,102.0,1.3181818,0.0,1.2,0.3846154,0.0,0.0,1.2325581,0.75,0.7740113,0.2794118,0.0,0.0,0.4615385,0.2804878,0.0,0.3043478,0.25,0.0,0.0,0.0,1348.0,0.26,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,37081804.0,369939900.0,72799830.0,3683812.5,7548881.0,1709673.9,87690.0,1.0,0.0,0.0,0.0,0.0,1.2,214.99936,14.0,13.0,153070.0,500.56,5768.75,849.0,424.5,57299950.0,1277.0,194.0,14.0,2095.6,2794.7,833.2,1215732.0,933.0,2565.0,5.0,59.0,1.0,0.3818182,0.0,0.0,0.1957317,0.0076923,1.1544391,66.0,87.0,0.0,0.0,1.0,13.0,5.0,0.0,0.0,1.0,0.0,43.0,53.0,0.4,0.3,177.0,137.0,2.516,0.703,0.0,0.0,6.0,0.0,65.0,30.0,102.0,140.0,80.0,58.0,58.27,160.0,65.0,200.0,81.0,81.0,68.0,200.0,164.02,164.0,46.0,0.0,0.0,23.0,7.0,56.0,68.0,300.0,4.0,1.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ALWAR,278.0,RAJASTHAN,447.3,76.6,27.58,19.50186,15.549238,11.484521,6.029262,13.678348,78.699646,248.8317,241.66605,140.13231,23.884333,4.01163,7.6241403,14.857316,17.75048,23.334808,29.1717,33.893063,34.04426,30.457636,29.013794,28.79238,25.902685,20.299685,16.166916,,,,,,565916.0,57400.0,0.2704818,0.0008845,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0
