,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
225,3213.0,1967.0,0.4366564,1409.0,0.2244584,3.7979207,0.1,0.0,0.0,0.7,0.1,9034.8,184386.2,3.32767,1311.0,1318.0,10.5,13.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0,0.1895954,0.0,0.25,0.0,0.0,0.0,0.0,1342.0,0.12,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7271736.5,134464080.0,39362412.0,464793.75,194933.22,25325.69,11480.0,0.0,0.0,0.0,0.0,1.0,0.0,215.0,14.0,9.0,93796.67,60.82,5587.5,942.0,471.0,41585516.0,80.0,13.0,0.0,1577.78,1844.0,655.0,3239481.0,517.0,142.0,0.0,0.0,0.0,0.0052632,0.0,0.025,0.0008092,0.0,1.4856089,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,0.0,80.0,162.26,214.53,65.0,71.63,115.97,60.0,400.0,80.0,80.0,57.5,170.0,147.9,865.0,164.0,0.0,0.0,4.0,1.0,55.02,57.5,149.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BARMER,301.0,RAJASTHAN,193.3,71.36,25.61,7.001725,7.672787,4.485633,2.7324023,8.359184,13.408425,156.95412,186.47191,48.62412,0.0722311,1.3792402,1.9968534,16.363794,19.563335,24.859816,29.938793,33.24801,32.855453,30.165386,28.463694,28.785734,27.457703,22.394083,18.131704,,,,,,911000.0,900.0,0.1029601,6.68e-05,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
226,3214.0,1967.0,0.4366564,1410.0,0.6843972,5.93993,4.0,0.0,0.8,0.7,0.1,29125.4,131931.6,3.32767,606.0,655.0,108.8,128.1,2.3225806,0.0,0.0,0.6363636,0.0,0.5,1.1470588,1.0,0.826087,0.2857143,0.0,0.1448276,0.3333333,0.2542373,0.16,0.0923077,0.0,0.0,0.0,0.0,1534.0,0.22,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,22574602.0,96124090.0,83816810.0,1994681.2,1691332.4,619505.3,14350.0,0.0,0.0,0.0,0.0,1.0,0.0,214.99934,14.0,10.0,181481.3,293.8,5587.5,942.0,471.0,34627256.0,1289.0,428.0,20.0,1577.78,1844.0,655.0,1497426.0,649.0,5012.0,10.0,21.0,130.0,0.1290323,0.0,0.0015385,0.0059322,0.0363636,1.4783167,31.0,72.0,0.0,0.0,0.0,22.0,14.0,0.0,0.0,2.0,1.0,34.0,39.0,0.1,0.1,23.0,19.0,0.007,0.002,0.0,0.0,145.0,21.0,3.0,1.0,75.0,230.0,250.0,60.0,71.63,125.0,52.0,500.0,65.0,65.0,67.0,160.0,135.0,118.0,30.0,10.0,1.6,65.0,6.0,58.0,67.0,267.5,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PALI,369.0,RAJASTHAN,244.4,73.51,25.6,8.135265,5.9812636,4.475579,2.1501174,8.682508,30.670736,189.83496,209.17229,96.47562,9.330122,3.31253,2.9835215,16.220144,19.21081,24.54503,29.818958,33.68599,32.97345,29.47029,27.840977,28.058445,26.441446,21.451609,17.62781,,,,,,453107.0,5600.0,0.4005264,0.0006484,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
227,3215.0,1967.0,0.4366564,1411.0,1.2157212,4.8779206,1.2,0.0,0.2,0.2,0.2,12970.2,139228.8,4.2683,392.0,449.0,68.5,85.4,0.8918919,0.0,0.0,0.9,0.0,0.6315789,0.8823529,0.0,0.3846154,0.1290323,0.0,0.1395349,0.0,0.4642857,0.1466667,0.1376147,0.0,0.0,0.0,0.0,1600.0,0.25,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12963500.0,131235220.0,58976736.0,481443.75,229333.2,38962.6,5740.0,0.0,0.0,1.0,0.0,0.0,0.1,215.0,14.0,11.0,122221.1,73.3,5587.5,942.0,471.0,32722784.0,497.0,69.0,29.0,1577.78,1844.0,655.0,968632.0,425.0,525.0,25.0,56.0,43.0,0.0324324,0.0,0.0018349,0.0035714,0.004,1.2295082,37.0,33.0,0.0,0.0,0.0,50.0,45.0,0.0,0.0,19.0,12.0,34.0,30.0,0.0,0.0,26.0,10.0,0.217,0.028,0.0,0.0,43.0,6.0,1.0,0.0,86.5,200.0,200.0,57.5,71.63,111.0,57.5,450.0,74.0,74.0,68.5,180.0,117.5,56.0,26.0,15.0,2.2,109.0,15.0,61.0,68.5,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AJMER,387.0,RAJASTHAN,311.2,74.63,26.38,12.3369,10.485605,6.850826,5.7606964,10.56268,59.77068,236.2625,237.54121,111.45566,14.996799,3.4393716,5.0924582,15.522288,18.513157,23.960794,29.485884,33.75408,33.270977,29.648802,28.009245,28.135649,26.036335,20.803356,16.884607,,,,,,390217.0,1800.0,0.3132132,0.0001878,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
228,3216.0,1967.0,0.4366564,1412.0,1.5098021,4.8255606,6.6,0.0,0.2,1.6,0.0,23000.0,329359.2,3.32767,801.0,905.0,187.7,196.3,1.171875,0.0,0.0,1.0,0.0,0.4642857,1.3185841,0.6666667,0.8196721,0.5103286,0.0,0.09375,0.3333333,0.5451128,0.0,0.2380952,0.0,0.0,0.0,0.0,1408.0,0.22,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18028074.0,242455180.0,140632130.0,3494756.2,1307199.2,364300.3,26547.5,0.0,0.0,0.0,0.0,1.0,0.8,214.99963,14.0,12.0,302393.6,540.15,5587.5,942.0,471.0,75757230.0,717.0,206.0,0.0,1577.78,1844.0,655.0,1979271.0,1717.0,993.0,55.0,178.0,4.0,0.103125,0.0,0.0,0.006015,0.0068966,1.3409524,64.0,75.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,28.0,13.0,113.0,149.0,1.2,0.8,61.0,50.0,2.13,1.087,0.0,0.0,32.0,3.0,6.0,2.0,84.0,156.3,202.5,60.6,71.63,108.2,55.8,306.3,77.0,77.0,67.0,176.9,134.0,266.0,145.0,0.0,0.0,42.0,10.0,62.8,67.0,300.0,1.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JAIPUR,284.0,RAJASTHAN,384.3,75.81,27.05,14.415855,11.24794,8.44467,4.813935,13.1318445,74.28908,236.27995,226.37376,126.15129,19.4604,3.7040868,5.989951,15.312071,18.317965,23.886644,29.673847,34.236923,34.09346,30.4769,28.943985,28.869226,26.264503,20.72379,16.648722,,,,,,645330.0,8400.0,0.4685875,0.000837,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
229,3217.0,1967.0,0.4366564,1413.0,1.4781538,2.8688323,7.2,0.0,0.1,9.6,0.1,19423.8,241526.0,6.10073,493.0,667.0,80.9,85.4,1.1967213,0.0,0.0,0.9166667,0.0,1.0,1.203125,0.8,1.0977011,0.2794118,0.0,0.1666667,0.3965517,0.527027,0.0,0.1538462,0.0,0.0,0.0,0.0,1348.0,0.25,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28253094.0,324433820.0,73053510.0,2315868.8,2142354.2,187020.48,204487.5,1.0,0.0,0.0,0.0,0.0,0.2,214.99968,14.0,13.0,157135.3,322.85,5587.5,942.0,471.0,56104210.0,1787.0,252.0,117.0,1577.78,1844.0,655.0,1218203.0,518.0,1816.0,3.0,45.0,1.0,0.1180328,0.0,0.0038462,0.0648649,0.0083333,1.1544391,61.0,73.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,2.0,2.0,64.0,77.0,0.5,0.4,174.0,191.0,2.516,0.703,0.0,0.0,6.0,1.0,58.0,23.0,85.0,162.26,160.0,60.0,71.63,120.0,60.0,300.0,70.8,70.8,62.5,175.0,160.0,148.0,78.0,0.0,0.0,26.0,4.0,60.0,62.5,149.48,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ALWAR,278.0,RAJASTHAN,447.3,76.6,27.58,19.50186,15.549238,11.484521,6.029262,13.678348,78.699646,248.8317,241.66605,140.13231,23.884333,4.01163,7.6241403,14.857316,17.75048,23.334808,29.1717,33.893063,34.04426,30.457636,29.013794,28.79238,25.902685,20.299685,16.166916,,,,,,554016.0,17000.0,0.2836295,0.0005827,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0
230,3218.0,1967.0,0.4366564,1414.0,0.5393805,2.884137,0.2,0.0,0.0,0.2,0.0,16587.4,127404.0,4.4369,668.0,702.0,48.9,63.8,1.1166667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7142857,0.0,0.0,0.1282051,0.25,0.3993994,0.2,0.2,0.0,0.0,0.0,0.0,720.0,0.13,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,17398558.0,124485790.0,64721990.0,768881.25,311510.94,101302.76,16502.5,0.0,0.0,0.0,0.0,1.0,0.0,214.99896,14.0,14.0,141579.8,96.35,5587.5,942.0,471.0,30958152.0,126.0,20.0,1.0,1577.78,1844.0,655.0,1650628.0,1477.0,1010.0,0.0,0.0,0.0,0.0033333,0.0,0.0,0.0006006,0.0,1.192053,60.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,3.0,3.0,0.1,0.0,7.0,5.0,0.0,0.0,0.0,0.0,39.0,5.0,4.0,1.0,85.0,162.26,214.53,75.0,71.63,115.97,65.0,450.0,67.5,67.5,60.0,155.0,165.0,333.0,133.0,1.0,0.2,5.0,1.0,67.5,60.0,337.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JALOR,308.0,RAJASTHAN,170.1,72.03,25.2,5.893823,7.092265,3.9005513,2.649919,7.056936,10.935476,199.30408,221.58386,83.45431,5.6215158,0.0322781,0.7822342,16.611412,19.73206,24.95904,29.937443,33.199512,32.5801,29.604088,28.014967,28.33712,27.101435,22.236229,18.190453,,,,,,471100.0,400.0,0.3005302,0.0002045,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
231,3219.0,1967.0,0.4366564,1415.0,0.7333274,4.2023697,2.0,0.0,0.1,0.2,0.0,14062.8,49923.4,3.01709,170.0,221.0,42.8,51.6,1.21875,0.0,0.0,0.8235294,0.0,0.5,1.2,0.0,0.6666667,0.1725572,0.0,0.1111111,0.3333333,0.2571429,0.1,0.25,0.0,0.0,0.0,0.0,727.0,0.16,21.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9915691.0,33191144.0,32953044.0,274162.5,517910.8,62340.16,5022.5,1.0,0.0,0.0,0.0,0.0,0.0,214.99802,14.0,15.0,69908.11,38.37,5587.5,942.0,471.0,13757033.0,378.0,148.0,29.0,1577.78,1844.0,655.0,420070.0,679.0,5205.0,33.0,33.0,154.0,0.0625,0.0,0.0,0.0057143,0.0058824,1.2184358,32.0,39.0,0.0,0.0,0.0,17.0,14.0,0.0,0.0,2.0,1.0,5.0,6.0,0.1,0.0,3.0,2.0,0.962,0.166,0.0,0.0,27.0,3.0,3.0,1.0,80.0,190.0,250.0,67.5,71.63,125.0,80.0,300.0,80.0,80.0,77.5,150.0,115.0,35.0,9.0,2.0,0.2,4.0,1.0,75.0,77.5,300.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SIROHI,275.0,RAJASTHAN,172.4,72.58,24.81,4.153704,3.5285847,2.0837326,1.8583858,6.913758,28.675123,204.23888,202.38847,95.16646,6.577571,2.2943964,0.8420667,17.069277,20.06617,25.211702,30.102001,33.47853,32.85521,29.612568,28.060701,28.302763,27.123653,22.412926,18.559122,,,,,,131062.0,2300.0,0.5333972,0.0002928,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0
232,3220.0,1967.0,0.4366564,1416.0,0.9167911,3.543133,4.8,0.0,1.5,0.0,0.0,17517.4,353866.6,1.77476,342.0,436.0,95.0,112.5,1.1923077,0.6666667,3.0666666,1.532967,0.0,0.7222222,1.4166667,0.4,0.65,0.2507418,0.0,0.1428571,0.0,0.0,0.1181818,0.45,0.0,0.0,0.0,0.0,3204.0,0.19,27.6,9.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7527707.5,138110700.0,137690260.0,473006.25,1567110.2,257153.16,0.0,0.0,1.0,0.0,0.0,0.0,9.2,214.99971,14.0,16.0,290366.6,79.04,5587.5,942.0,471.0,79847560.0,813.0,360.0,0.0,1577.78,1844.0,655.0,845082.0,730.0,8913.0,40.0,70.0,149.0,0.0923077,0.0,0.0,0.0,0.0082418,1.097135,52.0,62.0,12.0,8.0,3.0,182.0,279.0,0.0,0.0,18.0,13.0,36.0,51.0,0.5,0.2,20.0,13.0,1.348,0.338,0.0,0.0,28.0,4.0,1.0,0.0,80.0,175.0,250.0,66.0,71.63,110.0,58.0,250.0,85.0,85.0,52.5,175.0,92.5,0.0,0.0,11.0,1.3,20.0,9.0,46.0,52.5,200.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDAIPUR,360.0,RAJASTHAN,176.1,73.75,24.86,5.991561,4.0704308,3.3024151,2.850127,7.856363,26.699095,212.85236,229.8961,119.98331,12.816755,0.460486,0.690616,16.885983,19.857677,25.01644,30.01576,33.35012,32.235863,28.746696,27.297539,27.617382,26.50492,21.889517,18.318792,,,,,,384848.0,6300.0,0.7544968,0.0002054,,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0
233,3221.0,1967.0,0.4366564,1417.0,0.7643074,3.0189295,5.2,0.0,0.9,0.0,0.3,12276.2,194309.2,3.01931,327.0,391.0,69.0,76.0,0.9836066,0.5,1.25,1.7560976,0.0,0.8032787,1.25,0.5,0.4736842,0.2829828,0.0,0.2222222,0.0,0.0,0.1045455,0.5483871,1.0,0.0,0.0,0.0,1007.0,0.21,28.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8665582.0,130944584.0,98455490.0,515981.25,2046798.8,2479969.5,124127.5,0.0,0.0,1.0,0.0,0.0,2.5,215.00081,14.0,17.0,205535.2,75.87,5587.5,942.0,471.0,44415860.0,557.0,414.0,50.0,1577.78,1844.0,655.0,808017.0,1010.0,18.0,37.0,122.0,8.0,0.0852459,0.0,0.0048387,0.0,0.0109756,1.4051163,61.0,60.0,2.0,1.0,2.0,82.0,144.0,0.0,0.0,61.0,49.0,8.0,10.0,1.0,0.5,19.0,9.0,1.046,0.296,0.0,0.0,18.0,4.0,0.0,0.0,85.0,160.5,190.0,58.8,71.63,107.0,74.9,315.0,74.9,74.9,66.38,195.0,115.0,0.0,0.0,22.0,2.3,62.0,34.0,69.6,66.38,302.3,1.0,1.0,96.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHITTAURGARH,391.0,RAJASTHAN,194.9,74.6,24.31,8.166064,2.670833,2.84208,2.5941112,6.5595675,80.24859,267.4201,254.69637,145.44109,24.163475,6.418927,1.7946428,17.365719,20.142302,25.229956,30.144896,33.55274,32.10867,28.182354,26.894384,27.178257,26.148434,21.733454,18.521524,,,,,,340046.0,6400.0,0.6044335,0.0002231,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
234,3222.0,1967.0,0.4366564,1418.0,0.9119092,4.1156034,3.6,0.0,0.8,0.0,0.1,11284.8,227400.0,3.01931,293.0,369.0,102.5,123.0,0.8409091,0.0,0.9,1.4259259,0.0,0.4516129,1.0833333,0.3333333,0.5,0.4117647,0.0,0.1538462,0.0,0.5,0.1366667,0.2173913,0.0,0.0,0.0,0.0,1136.0,0.18,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8171534.5,151234980.0,89316670.0,597487.5,1465821.4,475343.72,24395.0,0.0,0.0,0.0,1.0,0.0,0.9,214.99965,14.0,18.0,186234.1,92.11,5587.5,942.0,471.0,51317230.0,404.0,214.0,89.0,1577.78,1844.0,655.0,724003.0,660.0,8.0,18.0,33.0,0.0,0.0818182,0.0,0.0043478,0.0,0.0074074,1.1936953,44.0,37.0,0.0,0.0,1.0,108.0,154.0,0.0,0.0,31.0,14.0,36.0,39.0,0.3,0.1,14.0,7.0,0.017,0.007,0.0,0.0,39.0,6.0,0.0,0.0,92.5,150.0,250.0,57.0,71.63,114.0,64.2,400.0,80.3,80.3,70.0,192.6,130.0,2.0,1.0,30.0,4.1,23.0,5.0,56.0,70.0,283.8,0.0,0.0,120.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHILWARA,385.0,RAJASTHAN,258.5,74.64,25.44,9.536657,6.6308484,4.8852334,1.7952749,9.599542,48.035793,218.06522,234.92834,125.004944,15.877754,4.3403683,3.5372207,16.497177,19.416386,24.73189,30.052172,33.960285,32.911537,29.01254,27.523495,27.798042,26.217033,21.353764,17.779982,,,,,,328317.0,4500.0,0.5672387,0.0002806,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
235,3223.0,1967.0,0.4366564,1419.0,0.7096155,6.0941377,5.2,0.0,0.2,0.0,0.1,9744.6,73218.4,1.70599,223.0,253.0,74.6,80.2,0.7538462,0.75,1.4,1.1363636,0.0,1.0,1.111111,0.0,0.6060606,0.3245033,0.0,0.1333333,0.0,0.0,0.0,0.2903226,0.0,0.0,0.0,0.0,780.0,0.17,25.3,9.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3846893.0,27839938.0,50285844.0,530437.5,1530799.1,492876.88,49507.5,0.0,0.0,0.0,1.0,0.0,2.8,215.00127,14.0,19.0,104237.0,69.65,5587.5,942.0,471.0,17837044.0,392.0,177.0,70.0,1577.78,1844.0,655.0,551033.0,88.0,26.0,6.0,19.0,1.0,0.08,0.0,0.0016129,0.0,0.0090909,1.0612245,65.0,49.0,4.0,3.0,2.0,22.0,25.0,0.0,0.0,2.0,2.0,9.0,10.0,0.1,0.0,33.0,20.0,0.302,0.098,0.0,0.0,15.0,2.0,1.0,0.0,87.5,147.1,200.0,52.5,71.63,93.6,72.5,225.0,72.5,72.5,70.0,167.5,87.5,1.0,0.0,0.0,0.0,62.0,18.0,47.5,70.0,240.0,0.0,0.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BUNDI,415.0,RAJASTHAN,295.5,75.7,25.38,12.75388,7.0703664,6.5464563,3.53168,10.444972,65.20424,226.80411,238.77223,138.53285,20.243498,6.610615,5.0540237,16.291233,19.12445,24.493713,29.862314,33.939922,32.810158,28.70879,27.321283,27.492563,25.745346,20.8648,17.441286,,,,,,216402.0,5500.0,0.4816822,0.0003219,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
236,3224.0,1967.0,0.4366564,1420.0,0.7811758,7.7917223,1.4,0.0,0.1,0.3,0.3,7564.0,114059.4,1.33107,444.0,488.0,60.9,63.2,0.8589744,0.0,1.8,0.8666667,0.0,0.4545455,1.3076923,1.0,0.640625,0.0879121,0.0,0.12,0.3571429,0.4693878,0.2,0.3478261,0.0,0.0,0.0,0.0,633.0,0.17,25.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2326613.5,33648908.0,64163860.0,284006.25,300044.28,21429.43,7175.0,0.0,0.0,0.0,0.0,1.0,1.8,214.99878,14.0,20.0,132977.8,40.75,5587.5,942.0,471.0,26149032.0,210.0,79.0,42.0,1577.78,1844.0,655.0,1097124.0,215.0,55.0,10.0,94.0,18.0,0.0179487,0.0,0.0021739,0.0061224,0.0033333,1.2110969,78.0,67.0,0.0,0.0,1.0,30.0,26.0,0.0,0.0,11.0,5.0,39.0,51.0,0.1,0.1,64.0,41.0,0.091,0.008,0.0,0.0,25.0,3.0,14.0,5.0,85.0,162.5,160.0,55.0,71.63,85.0,60.0,200.0,75.0,75.0,65.0,162.5,125.0,49.0,23.0,2.0,0.4,138.0,48.0,55.0,65.0,260.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TONK,318.0,RAJASTHAN,330.3,75.68,26.07,12.230171,8.074588,6.251691,4.0091753,10.732474,76.588326,251.56323,238.09908,132.31413,18.777172,5.4993095,5.4188404,16.039234,18.988016,24.484926,30.021076,34.35336,33.736362,29.793242,28.28358,28.343534,26.23026,21.03243,17.263746,,,,,,451191.0,2100.0,0.2947262,9.03e-05,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
