,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
10,8147.0,1986.0,1.546705,111.0,3.2728398,49.146236,0.0,277.4596,0.7289941,16.476923,11.17347,313243.5,321617.5,14.5992,554.35266,679.61194,249.23387,267.86218,0.0,2.9557729,7.234231,1.4782609,0.0,1.2765706,0.0,0.9772727,0.6,0.326087,0.0,0.3384615,0.2466368,0.6458333,0.4910099,0.860835,0.0,0.0,0.0,0.0,3821.04,0.43,34.1,19.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1174473000.0,1209274400.0,173865390.0,77235944.0,325645440.0,153848400.0,18151814.0,0.0,0.0,0.0,0.0,1.0,9.4045,230.00008,1.0,11.0,96918.88,3157.5984,21395.375,4071.77,2035.885,146018030.0,62710.0,28365.0,9877.0,5110.0,5940.0,2170.0,1369805.4,6447.0,272.0,57.0,117.0,16.0,0.0,0.9135826,1.0577931,3.4326923,0.3169539,2.9192758,0.0,0.0,303.705,897.683,1.3,2.3,3.4,0.0,0.0,11.78,15.038,0.0,0.0,4.4,4.3,4.0,2.4,23.0,7.5,0.0,0.0,6.5,2.2,0.892,0.22,200.0,161.0,318.0,160.0,162.0,537.0,138.0,1209.0,384.0,477.0,154.0,742.0,606.0,4.8,3.1,130.7,64.175,10.563,9.093,154.0,154.0,614.0,0.0,0.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.29,GUNTUR,206.0,ANDHRA_PRADESH,46.3,80.06,16.19,2.0664067,8.268154,8.32505,24.14874,47.927223,105.84327,160.92064,142.91614,146.96227,189.35406,93.80197,17.344276,23.049746,25.284405,28.067156,30.500443,32.36922,30.85679,28.228548,28.151241,27.965319,26.994652,24.43357,22.713749,,,,,,503940.0,305839.0,0.1923223,0.0062658,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
11,8148.0,1986.0,1.546705,112.0,3.8121998,55.313393,0.0,370.57126,0.5467456,0.0,28.316326,280270.5,244173.5,14.5992,390.3218,579.26245,269.02658,344.44733,0.0,2.2033339,8.551922,1.4705882,0.0,1.089062,0.0,1.7,0.5,0.5421687,0.0,0.2142857,0.2622951,1.0,0.1848544,0.963726,0.0,0.0,0.0,0.0,2624.22,0.425,29.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1051132000.0,916737400.0,175384670.0,66835080.0,430652700.0,185736140.0,16893746.0,0.0,0.0,0.0,0.0,1.0,94.92634,230.0,1.0,12.0,97765.74,2732.3855,21395.375,4071.77,2035.885,120622120.0,70072.0,33586.0,12019.0,5110.0,5940.0,2170.0,964485.2,3860.0,20.0,130.0,83.0,0.0,0.0,0.9148485,1.9380143,0.0,0.321615,3.1932068,0.0,0.0,405.063,892.489,11.1,1.7,2.5,0.0,0.0,26.577,28.944,0.0,0.0,8.0,13.6,0.2,0.1,8.3,4.5,0.0,0.0,1.4,0.3,0.061,0.016,200.0,161.0,318.0,160.0,162.0,537.0,138.0,1209.0,384.0,477.0,154.0,742.0,606.0,0.2,0.2,10.3,1.904,14.611,14.081,154.0,154.0,614.0,0.0,0.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KRISHNA,168.0,ANDHRA_PRADESH,29.1,80.83,16.35,4.137473,9.048535,8.912714,21.347816,44.576878,81.71394,134.30765,129.26576,143.52777,208.82175,106.13348,19.796318,22.889685,24.951145,27.587091,29.990395,31.918264,30.873587,28.338066,28.302097,28.13893,27.071327,24.475498,22.686958,,,,,,487512.0,399434.34,0.2005402,0.0056048,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
12,8149.0,1986.0,1.546705,114.0,3.8577769,45.436466,0.0,405.9218,0.1822485,0.0,0.9183673,381821.0,282728.0,13.272,407.52582,594.3913,257.43704,391.62238,0.0,1.7877039,8.818622,1.75,2.5238094,1.0263562,0.0,1.3962264,0.0,0.36,0.0,0.1,0.0,0.8251748,0.4092593,0.6995339,0.0,0.0,0.0,0.0,2281.4,0.375,29.6,20.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1297027600.0,963932160.0,282067200.0,70045224.0,180477250.0,61051050.0,12088591.0,0.0,0.0,0.0,0.0,1.0,126.106285,229.9998,1.0,14.0,157234.42,2863.624,21395.375,4071.77,2035.885,152846270.0,50337.0,14790.0,6273.0,5110.0,5940.0,2170.0,1006996.25,14194.0,54.0,107.0,250.0,0.0,0.0,1.0107867,0.3292819,0.0,0.1518738,1.8506941,0.0,0.0,401.59,717.924,14.3,1.2,2.1,0.021,0.053,9.106,9.346,0.0,0.0,10.6,14.8,0.0,0.0,7.5,2.7,0.0,0.0,13.0,1.3,0.0,0.0,200.0,161.0,318.0,160.0,162.0,537.0,138.0,1209.0,384.0,477.0,154.0,742.0,606.0,14.3,11.8,2.7,1.105,2.789,1.951,154.0,154.0,614.0,0.0,0.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EAST_GODAVARI,150.0,ANDHRA_PRADESH,19.4,82.05,17.11,7.110982,13.713504,12.675864,22.745554,35.16062,96.51114,157.3635,156.66322,162.46292,225.3701,97.879944,19.338037,22.524607,24.639576,27.462543,29.848936,31.70682,30.655134,28.1206,28.173574,28.114098,26.98342,24.20131,22.249393,,,,,,477106.0,407022.44,0.3295587,0.0060021,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
13,8150.0,1986.0,1.546705,115.0,2.4461818,47.114,0.0,99.30035,1.9136095,66.12308,4.744898,71624.0,252114.5,19.908,305.15378,377.5252,103.70752,119.375565,0.0,1.2711166,5.7484465,1.3181818,2.53125,1.0386035,0.0,1.95,0.0,0.3653846,0.0,0.1798246,0.2560976,0.6383363,0.0,0.691377,0.0,0.0,0.0,0.0,1920.28,0.24,29.2,19.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,329471650.0,1233776500.0,374232480.0,2889113.5,47126050.0,11217600.0,334000.5,0.0,0.0,1.0,0.0,0.0,142.56148,230.00015,1.0,15.0,208610.83,118.11465,21395.375,4071.77,2035.885,74459860.0,10860.0,2122.0,518.0,5110.0,5940.0,2170.0,754035.0,6331.0,165.0,32.0,0.0,0.0,0.0,0.9878174,0.4556268,1.1957157,0.2899408,1.9744796,0.0,0.0,100.525,127.779,24.8,6.6,8.7,0.032,0.081,31.422,32.635,0.0,0.0,2.0,3.9,0.0,0.0,5.2,1.9,0.0,0.0,22.8,4.1,0.082,0.021,200.0,161.0,318.0,160.0,162.0,537.0,138.0,1209.0,384.0,477.0,154.0,742.0,606.0,55.3,35.3,0.0,0.0,10.414,7.2,154.0,154.0,614.0,0.0,0.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VISAKHAPATNAM,166.0,ANDHRA_PRADESH,34.3,82.7,17.82,7.795096,16.378515,16.12393,26.050688,39.431423,151.3963,226.15295,220.0711,186.08995,195.53734,67.40807,11.921448,22.22207,24.461508,27.499432,30.02132,31.878063,30.48749,27.785221,27.872759,27.921936,26.851526,23.9563,21.902332,,,,,,259175.0,172081.94,0.8049034,0.0004557,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
14,8151.0,1986.0,1.546705,116.0,3.232353,87.56006,0.0,157.15523,0.0,15.723077,3.8265307,187537.4,182836.5,17.2536,641.07916,481.8755,325.5147,349.67957,0.0,1.63053,6.304013,1.3333333,0.0,0.9338819,0.0,1.9230769,0.6666667,0.3636364,0.0,0.2241379,0.2222222,0.8928571,0.0,0.7144237,0.0,0.0,0.0,0.0,2023.98,0.345,29.6,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,871657600.0,777530700.0,314983900.0,5007807.5,108571260.0,36555600.0,574480.9,0.0,0.0,0.0,0.0,1.0,76.27856,230.00006,1.0,16.0,175583.14,204.73206,21395.375,4071.77,2035.885,85186000.0,29732.0,6965.0,226.0,5110.0,5940.0,2170.0,1584106.6,2548.0,2.0,40.0,20.0,2.0,0.0,0.4563571,0.6159901,0.9358974,0.0,2.1923528,0.0,0.0,344.369,561.504,12.1,0.3,0.4,0.0,0.0,134.895,125.976,0.0,0.0,1.3,2.5,0.3,0.2,2.2,0.8,0.0,0.0,23.2,5.2,0.009,0.002,200.0,161.0,318.0,160.0,162.0,537.0,138.0,1209.0,384.0,477.0,154.0,742.0,606.0,16.8,15.0,0.0,0.0,6.212,4.438,154.0,154.0,614.0,0.0,0.0,477.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,592.29,SRIKAKULAM,174.0,ANDHRA_PRADESH,24.2,83.9,18.48,9.378557,19.458158,19.568214,28.630135,47.653053,158.0693,222.74948,238.238,193.73328,199.04802,56.792904,11.337684,21.735847,24.136868,27.389648,29.928185,31.473166,30.360668,27.847506,27.895123,27.99386,26.815329,23.734535,21.43924,,,,,,541785.0,176704.83,0.3240827,0.0003779,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
15,8152.0,1986.0,1.546705,117.0,1.4448934,69.24733,1.5481482,43.133293,0.0,32.953846,28.010204,165359.0,355991.0,11.9448,770.06134,795.295,115.72674,140.96039,0.5,1.765074,6.4129734,1.4285713,0.0,0.9435117,0.0,0.0,0.2222222,0.16,0.0,0.25,0.0,0.5917603,0.1073684,0.5203225,0.0,0.0,0.0,1.0,2192.34,0.335,35.4,18.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,501589000.0,1096694000.0,426056300.0,14124610.0,40197756.0,27767250.0,5738128.5,0.0,0.0,0.0,1.0,0.0,1.923892,229.99991,1.0,17.0,237498.3,577.4494,21395.375,4071.77,2035.885,119910500.0,4908.0,2648.0,1016.0,5110.0,5940.0,2170.0,1902821.6,29629.0,74.0,311.0,144.0,12.0,7.740741,1.0461628,0.3365276,1.2342263,0.0,2.1623766,0.2,0.1,41.23,72.774,0.3,0.7,1.0,0.0,0.0,441.72,416.768,0.0,0.0,0.1,0.0,3.6,0.8,22.5,3.6,0.0,0.0,0.8,0.2,0.0,0.0,200.0,161.0,318.0,160.0,162.0,537.0,138.0,1209.0,384.0,477.0,154.0,742.0,606.0,26.7,15.8,3.8,0.408,83.233,43.308,154.0,154.0,614.0,0.0,0.0,477.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,592.29,ANANTAPUR,441.0,ANDHRA_PRADESH,167.7,77.6,14.44,3.383483,4.491283,7.6722975,30.596127,59.782623,47.509624,14.487652,60.43015,123.88797,111.696915,47.951664,12.753046,23.911844,26.355417,29.310394,31.53553,32.08993,29.204182,27.34288,27.165705,27.009008,26.571264,24.512922,23.111277,,,,,,624983.0,105645.49,0.3800076,0.0009239,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
16,8153.0,1986.0,1.546705,118.0,1.3745481,55.709633,0.0,50.4472,0.0,27.784615,41.632652,151703.0,221666.5,10.6176,340.68497,347.81973,99.886696,107.021454,1.0,2.439519,4.8366,0.0,0.0,0.8208438,0.0,0.0,0.3125,0.1470588,0.0,0.1034483,0.0,1.0731707,0.068,0.7349102,0.0,0.0,0.0,0.0,1788.52,0.435,34.3,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,411104300.0,604054460.0,176651040.0,19325028.0,86808650.0,50749800.0,5114661.0,0.0,0.0,0.0,1.0,0.0,0.48366,230.00012,1.0,18.0,98471.46,790.0558,21395.375,4071.77,2035.885,85874984.0,10045.0,5533.0,1743.0,5110.0,5940.0,2170.0,841832.56,31443.0,2.0,616.0,113.0,0.0,0.0,1.2720882,0.4704946,2.2589118,0.0,2.2527616,0.1,0.1,39.657,96.744,0.1,0.0,0.1,0.0,0.0,148.725,122.08,0.0,0.0,0.0,0.1,1.6,0.5,3.4,0.5,0.0,0.0,2.9,0.3,0.0,0.0,200.0,161.0,318.0,160.0,162.0,537.0,138.0,1209.0,384.0,477.0,154.0,742.0,606.0,12.3,13.2,1.5,0.102,88.487,65.03,154.0,154.0,614.0,0.0,0.0,477.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,592.29,CUDDAPAH,362.0,ANDHRA_PRADESH,90.8,78.71,14.42,8.979357,6.207181,9.503208,36.5666,54.03319,82.398834,86.15503,97.74985,118.444916,141.13593,105.3802,37.591343,23.471436,25.764257,28.646646,30.939339,31.973394,29.65176,27.70188,27.50347,27.362783,26.61155,24.41159,22.880606,,,,,,298869.0,119864.47,0.3294804,0.0026435,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
17,8154.0,1986.0,1.546705,120.0,1.5472895,46.749977,0.0,243.89066,0.1822485,18.523077,15.459184,186256.5,199247.0,14.5992,320.20886,342.5764,164.22476,180.7061,0.0,2.2536423,6.6279335,1.6666667,0.0,1.5640748,0.0,0.6333333,0.0,0.25,0.0,0.1904762,0.0,1.037037,0.3966667,0.6824059,0.0,0.0,0.0,0.0,2719.38,0.37,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,694853440.0,750770940.0,213534860.0,61121052.0,178458690.0,64618050.0,11908231.0,0.0,1.0,0.0,0.0,0.0,3.97676,229.99965,1.0,20.0,119031.44,2498.781,21395.375,4071.77,2035.885,88665810.0,40433.0,12881.0,7187.0,5110.0,5940.0,2170.0,791236.06,16342.0,41.0,24.0,241.0,0.0,0.0,1.2078218,0.5151344,3.4301994,0.6074951,2.610396,0.0,0.0,201.926,455.069,0.6,0.3,0.5,0.0,0.0,35.006,54.752,0.0,0.0,9.0,5.7,0.0,0.0,0.4,0.1,0.0,0.0,2.1,0.4,0.0,0.0,200.0,161.0,318.0,160.0,162.0,537.0,138.0,1209.0,384.0,477.0,154.0,742.0,606.0,5.4,5.6,1.8,0.714,30.01,20.479,154.0,154.0,614.0,0.0,0.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.29,NELLORE,270.0,ANDHRA_PRADESH,25.0,79.62,14.81,7.5532265,7.595234,9.141266,40.298576,55.050083,147.22986,188.7515,146.27577,129.82704,205.55484,138.2676,41.41288,22.961079,24.940351,27.409344,29.362532,30.851725,29.57876,27.590292,27.552515,27.469051,26.533375,24.298058,22.742476,,,,,,286542.0,278055.16,0.4154066,0.0087205,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
18,8155.0,1986.0,1.546705,121.0,1.9848875,33.669266,0.0,113.17802,0.0,21.96923,0.0,195873.0,686436.5,6.9678,314.00522,344.80478,90.145035,119.44218,0.0,1.6601174,6.7079034,1.6666667,0.0,0.8854484,0.0,0.0,0.0,0.1449275,0.0,0.1818182,0.25,0.8110236,0.0,1.1465739,0.0,0.0,0.0,0.0,2241.14,0.41,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,348892400.0,1254460800.0,500833760.0,56241636.0,66517904.0,41241900.0,6074356.0,0.0,0.0,1.0,0.0,0.0,150.25703,230.0001,1.0,21.0,279182.84,2299.2986,21395.375,4071.77,2035.885,202931180.0,14457.0,7939.0,2667.0,5110.0,5940.0,2170.0,775906.9,37292.0,24.0,79.0,595.0,0.0,0.0,1.9153173,0.0,1.7298607,0.0,1.7808403,0.0,0.0,59.091,98.098,22.4,0.3,0.5,0.0,0.0,217.963,192.995,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.0,0.0,0.0,1.1,0.2,0.004,0.001,200.0,161.0,318.0,160.0,162.0,537.0,138.0,1209.0,384.0,477.0,154.0,742.0,606.0,12.7,10.3,0.0,0.0,10.493,12.031,154.0,154.0,614.0,0.0,0.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.29,CHITTOOR,321.0,ANDHRA_PRADESH,79.2,79.07,13.26,18.794497,7.545346,7.449753,36.53105,52.58665,9.733872,12.184713,60.958065,93.557236,149.17317,155.81346,68.489784,23.541943,25.63412,28.29483,30.58822,31.668854,30.009056,28.426134,28.197035,27.981535,26.897528,24.688984,23.147675,,,,,,330951.0,135147.25,0.8435775,0.0069475,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
19,8156.0,1986.0,1.546705,201.0,3.5978568,69.67633,128.63284,0.0,11.2,83.8403,0.0,52065.0,151470.5,15.29625,256.2138,366.75766,99.179535,188.02788,2.2878788,2.5641026,5.4117646,1.4193548,15.407408,1.4545455,1.5,0.9411765,0.75,1.4514925,0.0,0.3333333,0.5714286,0.5,0.17,0.0,0.0,0.0,0.0,0.0,2258.046,0.5123,23.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,202984080.0,657669570.0,109992080.0,204626240.0,141004910.0,44261550.0,2476057.0,0.0,0.0,0.0,0.0,1.0,184.0,243.99953,2.0,1.0,65087.336,8319.613,21395.375,4071.77,2035.885,49662664.0,31851.0,7384.0,1288.0,5110.0,5940.0,2170.0,633104.3,19962.0,3704.0,2273.0,721.0,547.0,0.9744912,0.0,0.0,41.92015,0.3612903,2.592895,132.0,302.0,78.0,200.0,34.0,31.0,44.0,2.7,41.6,3.3,4.8,2.0,3.0,0.034,0.032,12.0,9.0,13.4,19.45,0.0,0.0,0.3,0.1,7.0,4.0,181.0,173.0,279.0,227.0,217.87,598.0,181.0,400.0,384.0,585.0,173.0,823.0,748.0,2.0,1.0,1.0,0.17,0.0,0.0,210.0,173.0,530.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMBALA,697.0,HARYANA,627.2,76.94,30.62,62.099518,63.29818,45.48535,31.877434,21.116816,142.31273,485.72293,479.3408,236.68648,54.073082,6.8432684,23.53729,12.047562,14.209563,18.558783,23.939875,28.331083,29.250225,26.913042,26.199577,25.582314,21.872103,17.078861,13.471587,,,,,,318734.0,223673.14,0.2042058,0.0261021,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
20,8157.0,1986.0,1.546705,203.0,3.608161,108.40074,461.44476,314.48276,0.0,8.38403,0.0,194612.0,315753.0,18.3555,718.73944,1145.3174,667.639,1057.5579,3.0425963,2.4368687,5.7272725,1.3846154,14.557693,3.0,1.0,1.0322582,0.7142857,1.0700397,0.0,0.5,0.8,1.1,0.255,0.6666667,0.0,0.0,0.0,0.0,3735.4917,0.4717,24.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,998648960.0,1601674800.0,111487880.0,284840900.0,570201540.0,170810100.0,5288341.0,0.0,0.0,0.0,0.0,1.0,189.0,244.0,2.0,3.0,65972.88,11580.95,21395.375,4071.77,2035.885,124529060.0,119813.0,26525.0,2545.0,5110.0,5940.0,2170.0,1776005.2,57845.0,19015.0,23.0,485.0,74.0,0.9359935,0.7941484,0.0,0.838403,0.0,2.2728882,493.0,1500.0,396.0,965.0,33.0,13.0,18.0,5.2,75.7,0.2,0.6,2.0,2.0,0.031,0.032,7.0,5.0,9.309,9.961,0.0,0.0,0.6,0.3,10.0,8.0,181.0,173.0,279.0,227.0,217.87,598.0,181.0,400.0,384.0,585.0,173.0,823.0,748.0,10.0,11.0,4.0,1.02,3.0,2.0,210.0,173.0,530.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KARNAL,515.0,HARYANA,567.5,76.52,29.57,43.241703,40.50995,30.598637,21.398144,17.79716,98.61768,347.0653,341.3373,175.59421,35.292595,5.4743476,16.342299,12.713147,15.290839,20.22247,25.944073,30.692081,31.590786,28.781862,27.667793,27.077705,23.546806,18.14917,14.187035,,,,,,986340.0,784311.56,0.0668865,0.0117413,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
21,8158.0,1986.0,1.546705,205.0,2.2235372,116.97624,381.8149,47.448277,0.0,163.95438,0.0,95357.0,331956.5,29.98065,1295.0625,1891.7858,883.1937,1273.7664,2.8932495,2.7717383,4.83334,0.3636365,12.84,1.8571422,1.3829786,1.0,0.7644231,0.998119,0.0,0.3125,0.7647059,0.6930456,0.4275666,0.25,0.0,0.0,0.0,0.0,4944.699,0.46945,25.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,772116500.0,2699558000.0,130407624.0,181965010.0,230130080.0,77387544.0,999040.0,0.0,0.0,0.0,0.0,1.0,96.667,244.00012,2.0,5.0,77168.66,7398.2627,21395.375,4071.77,2035.885,104264500.0,48560.35,11855.006,393.3334,5110.0,5940.0,2170.0,3200099.5,18230.0,2143.0,1136.0,122.0,29.0,0.8990923,0.773612,0.0,1.1795275,0.0,1.853893,424.6671,1228.6678,61.33343,170.00021,20.00004,7.33334,2.66667,0.833334,10.700009,0.466667,0.866667,15.66667,21.66667,0.009,0.009,138.66669,106.00001,6.200013,6.1883507,0.0,0.0,3.2,1.0,62.33335,47.66668,181.0,173.0,279.0,227.0,217.87,598.0,181.0,400.0,384.0,585.0,173.0,823.0,748.0,139.00005,96.33337,187.66669,80.240005,37.3334,9.33335,210.0,173.0,530.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HISSAR,463.0,HARYANA,521.1,75.45,29.09,31.70609,26.22772,24.184105,16.426924,14.976697,62.611485,221.80222,229.03964,116.049095,20.953243,6.6163373,11.499761,12.791937,15.649519,20.874582,26.671522,31.629778,32.6116,30.10836,28.645477,27.904455,24.382168,18.548645,14.288171,,,,,,1104709.8,593217.56,0.0698542,0.006697,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
