,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
49,5747.0,1977.0,0.7532877,325.0,0.6763044,20.595804,15.9,124.7,7.1,0.0,0.0,60826.0,326090.6,3.5,560.9,635.7,11.4,13.8,0.5526316,0.8827181,3.1666667,0.6460396,9.779732,0.6136364,0.7530556,0.5,0.35,1.198116,0.0,0.1060606,0.0,0.0,0.075,0.78,0.3892405,0.0,0.0,0.0,1877.7,0.2,27.1,10.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50744560.0,278980060.0,523410200.0,1567350.8,2322248.5,2278337.5,170180.0,0.0,1.0,0.0,0.0,0.0,1.9,238.99982,3.0,25.0,423556.0,115.0,11062.5,2870.0,1435.0,92473064.0,806.0,642.0,141.0,3480.0,3570.0,1340.0,1385983.9,248.0,74.0,5.0,20.0,1.0,1.0460526,0.4073832,0.0,0.0,0.1757426,1.894122,15.2,8.4,306.1,270.2,0.6,40.4,26.1,3.128,30.591,4.4,2.7,10.8,8.133,0.1,0.05,6.0,2.1,6.9,8.267,0.0,0.0,6.6,0.7,0.0,0.0,131.2,157.1,151.04,90.5,87.66,231.97,93.34,1600.0,174.79,174.79,118.5,345.33,307.97,0.0,0.0,0.4,0.03,5.0,3.9,101.4,118.5,375.58,63.2,24.6,131.06244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SURGUJA,309.0,MADHYA_PRADESH,287.4,82.83,23.23,23.628525,23.16285,17.980682,14.665899,17.863966,186.98647,405.7674,394.31522,234.07927,65.85974,11.537404,5.090394,17.974184,20.407516,25.605919,30.477156,34.023506,32.103863,27.840288,27.347597,27.418888,25.47102,20.87081,17.962425,,,,,,468828.0,147700.0,0.9034358,0.0002453,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
50,5748.0,1977.0,0.7532877,326.0,1.0974118,18.801073,6.4,0.3,4.4,0.1,3.6,9812.8,167178.6,3.5,338.7,377.1,15.2,15.8,1.117117,0.4135802,5.0,0.6283069,9.125,0.3507463,0.33,0.0,0.5137255,0.3942016,0.0,0.1428571,0.0,0.4166667,0.0697674,0.6053812,0.3224181,0.0,0.0,0.0,1183.8,0.1,28.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8249531.0,142884530.0,221294480.0,354355.75,3744795.2,1046703.8,136680.0,0.0,0.0,1.0,0.0,0.0,0.5,238.99907,3.0,26.0,179077.0,26.0,11062.5,2870.0,1435.0,42300944.0,758.0,226.0,60.0,3480.0,3570.0,1340.0,836927.7,1425.0,353.0,35.0,0.0,35.0,0.5765766,0.0092593,0.161435,0.0119048,0.0582011,2.646053,11.1,12.4,32.4,13.4,0.1,75.6,47.5,0.016,0.146,26.8,9.4,0.1,0.033,0.01,0.0,25.5,13.1,6.933,2.733,0.0,0.0,0.7,0.1,0.0,0.0,131.2,225.0,151.04,101.3,87.66,270.0,93.34,814.75,185.84,185.84,96.6,382.92,307.97,8.4,3.5,30.1,2.1,22.3,13.5,101.4,96.6,358.0,79.4,25.6,150.96379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JHABUA,356.0,MADHYA_PRADESH,127.3,74.6,22.52,5.407611,1.9853836,2.1026685,4.1754403,9.341243,137.35246,360.7747,293.21796,195.3877,35.941765,13.004706,2.7112322,19.17029,21.634632,26.206507,30.497475,33.05827,31.074835,27.186792,26.159403,26.547606,26.179218,22.602955,20.083609,,,,,,319459.0,14800.0,0.5605633,8.14e-05,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
51,5749.0,1977.0,0.7532877,327.0,1.1917169,23.953966,20.0,0.2,8.2,0.1,16.0,45291.4,161048.8,4.0,491.2,555.6,47.3,47.3,1.1096774,0.6119403,1.7142857,1.0499109,9.959368,0.5859375,1.0,0.3333333,0.5359712,0.5076728,0.0,0.2222222,0.0,0.475,0.1071429,0.5072231,0.3406736,0.0,0.0,0.0,1427.7,0.24,28.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,43849492.0,155997840.0,223571170.0,1976219.0,16530742.0,7215968.5,984900.0,0.0,0.0,1.0,0.0,0.0,1.2,238.9999,3.0,27.0,180919.0,145.0,11062.5,2870.0,1435.0,49315308.0,4121.0,1501.0,522.0,3480.0,3570.0,1340.0,1213755.2,9770.0,610.0,472.0,157.0,1.0,0.2580645,0.0149254,0.2568218,0.0125,0.1461676,1.312357,77.5,86.0,13.4,8.2,0.7,56.1,58.9,0.443,4.412,51.2,30.0,0.1,0.1,0.3,0.1,55.6,29.8,8.667,4.4,0.0,0.0,0.9,0.2,0.0,0.0,128.9,161.8,196.48,106.8,87.66,243.76,93.34,560.84,183.01,183.01,100.8,375.62,307.97,8.0,3.8,64.4,6.9,62.3,31.6,99.6,100.8,371.73,77.2,26.3,198.75856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DHAR,357.0,MADHYA_PRADESH,161.4,75.15,22.54,6.2158394,2.1236615,2.6893108,3.420821,8.720207,141.21652,342.53967,278.22745,193.69348,36.78023,14.933827,3.7710123,19.130573,21.537703,26.170322,30.602934,33.52853,31.476875,27.415833,26.399496,26.696285,26.059422,22.32034,19.818869,,,,,,476810.0,44500.0,0.3794363,0.0003041,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
52,5750.0,1977.0,0.7532877,328.0,3.2182794,28.01326,16.8,0.1,5.9,0.0,10.4,33534.6,59142.8,4.0,256.2,299.6,37.4,39.3,1.0479275,0.5,3.2727273,0.6421053,11.57498,0.53125,0.0,0.6666667,0.4931507,0.4573673,0.0,0.0,0.0,0.0,0.0689655,0.7322654,0.5053004,0.0,0.0,0.0,800.1,0.4,28.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,33450460.0,58645284.0,81788610.0,3570826.0,12568660.0,10344984.0,872340.0,0.0,0.0,1.0,0.0,0.0,7.2,238.9995,3.0,28.0,66185.0,262.0,11062.5,2870.0,1435.0,22149898.0,3327.0,2359.0,431.0,3480.0,3570.0,1340.0,633070.2,6204.0,6.0,94.0,384.0,0.0,0.2176166,0.125,0.2379863,0.0,0.6210526,1.932002,77.2,80.9,0.8,0.4,2.2,9.5,6.1,5.028,58.199,3.2,1.7,0.0,0.033,0.03,0.02,51.1,25.2,10.567,4.833,0.0,0.0,0.1,0.0,0.0,0.0,129.9,161.8,148.97,94.7,87.66,199.0,93.34,600.0,183.17,183.17,118.5,375.62,307.97,0.1,0.0,2.9,0.2,43.7,32.0,93.2,118.5,339.41,28.3,14.3,240.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INDORE,379.0,MADHYA_PRADESH,205.2,75.9,22.64,8.319978,3.5367968,4.433783,3.6501315,8.744884,140.58871,333.396,276.57904,195.77858,37.72251,15.985263,4.596999,18.992245,21.405296,26.143929,30.726978,33.963543,31.77767,27.463594,26.456455,26.73036,25.849266,21.955956,19.472239,,,,,,234725.0,33200.0,0.2819683,0.0011162,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
53,5751.0,1977.0,0.7532877,329.0,1.018694,21.216278,16.4,0.0,3.4,0.0,26.6,41058.2,94808.6,3.74,346.9,379.5,2.7,33.1,0.84,0.4883721,2.0,0.6962025,11.54447,0.6013072,2.030303,0.3333333,0.6057692,0.7132943,0.0,0.2121212,0.0,1.0,0.061674,1.0917722,0.4659498,0.0,0.0,0.0,601.4,0.32,28.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,38161684.0,88023710.0,148038560.0,3720741.5,10134374.0,5640365.0,460960.0,0.0,0.0,1.0,0.0,0.0,7.4,239.00017,3.0,29.0,119796.0,273.0,11062.5,2870.0,1435.0,32472166.0,2148.0,1192.0,152.0,3480.0,3570.0,1340.0,857189.9,4545.0,14.0,119.0,659.0,1.0,0.2852174,0.0,0.2805907,0.0,0.4303797,1.6934962,57.5,48.3,4.3,2.1,3.7,7.9,5.5,1.293,14.927,15.3,9.2,0.033,0.067,0.06,0.02,31.2,18.9,13.833,9.867,0.0,0.0,3.3,0.7,0.0,0.0,132.8,161.8,156.65,86.7,87.66,179.72,93.34,800.0,180.38,180.38,118.5,415.0,307.97,0.3,0.3,45.4,2.8,94.8,103.5,91.8,118.5,342.9,27.9,13.0,237.09462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEWAS,414.0,MADHYA_PRADESH,245.5,76.57,22.7,11.077637,5.7891207,6.661291,4.5508256,9.208981,144.50653,342.4128,290.05728,203.36833,40.25373,16.417213,5.1617656,18.831514,21.228312,26.003304,30.652748,34.089764,31.7659,27.261545,26.30645,26.587172,25.548626,21.59592,19.157606,,,,,,306819.0,46400.0,0.3904452,0.0008898,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
54,5752.0,1977.0,0.7532877,330.0,0.9219759,26.804394,30.4,1.3,0.0,0.0,0.6,59493.4,97135.0,3.5,439.4,448.2,39.2,39.2,0.7810434,0.9339623,9.0,1.0,10.888889,0.5384615,1.11,0.0,0.4840764,1.38393,0.0,0.2006369,0.0,1.0,0.0632184,0.887931,0.9166667,0.0,0.0,0.0,1107.6,0.37,29.8,14.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,50795404.0,82632456.0,232775630.0,5138177.0,7927558.5,5281601.0,312220.0,0.0,1.0,0.0,0.0,0.0,0.9,238.99895,3.0,30.0,188368.0,377.0,11062.5,2870.0,1435.0,37434188.0,2407.0,1080.0,199.0,3480.0,3570.0,1340.0,1085757.4,2959.0,83.0,55.0,148.0,8.0,0.2233652,0.1226415,0.0172414,0.0,0.0,1.9224828,136.1,106.3,10.6,9.9,0.1,1.9,1.9,0.18,1.96,1.3,0.7,0.3,0.333,0.0,0.0,47.1,22.8,25.7,35.567,0.0,0.0,31.4,6.3,0.0,0.0,143.9,161.8,151.04,94.7,87.66,231.97,93.34,814.75,181.77,181.77,118.5,404.62,307.97,0.1,0.1,34.8,2.2,34.8,30.9,103.5,118.5,388.32,34.8,31.9,268.50076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOSHANGABAD,396.0,MADHYA_PRADESH,320.5,77.68,23.36,15.421533,9.61578,9.259573,4.284553,8.338968,132.60129,326.30524,291.80746,200.80783,37.19692,14.29104,6.085575,18.241585,20.718584,25.74655,30.644987,34.527092,32.397278,27.668036,26.677872,26.90386,25.44729,21.180098,18.539042,,,,,,359180.0,32300.0,0.524439,0.0010496,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
55,5753.0,1977.0,0.7532877,331.0,1.1645682,23.098925,19.4,4.8,0.0,0.0,0.0,46541.2,73570.4,5.0,273.5,283.4,20.2,20.2,0.6825,0.972973,2.652174,1.25,14.979351,0.4285714,0.0,0.0,0.3872054,1.4311413,0.0,0.2253521,0.0,1.0,0.0,0.8841463,0.7420382,0.0,0.0,0.0,566.1,0.38,29.8,14.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,41662452.0,65552464.0,121127460.0,4552124.5,4644497.0,2818333.2,179560.0,0.0,0.0,0.0,0.0,1.0,6.1,239.0004,3.0,31.0,98019.0,334.0,11062.5,2870.0,1435.0,28706672.0,1454.0,919.0,106.0,3480.0,3570.0,1340.0,675818.5,5590.0,414.0,35.0,187.0,3.0,0.485,0.3243243,0.0,0.0,0.0,0.6304079,40.0,27.3,14.8,14.4,2.3,0.4,0.5,0.339,5.078,0.7,0.3,0.0,0.0,0.0,0.0,89.1,34.5,18.4,26.333,0.0,0.0,7.1,1.6,0.0,0.0,144.1,161.8,151.04,94.7,87.66,231.97,93.34,650.0,168.96,168.96,118.5,321.77,307.97,0.4,0.4,0.05,0.0,16.4,14.5,106.7,118.5,375.58,31.4,23.3,218.92035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NARSIMHAPUR,400.0,MADHYA_PRADESH,403.7,79.07,22.82,20.25205,17.244715,14.593001,8.683685,10.924371,129.20345,339.18674,313.75226,207.75786,45.30964,9.9444475,4.332255,18.597012,21.068745,26.00197,30.741705,34.555412,32.155823,27.28585,26.53618,26.767998,25.199734,20.986708,18.517136,,,,,,221389.0,24200.0,0.4427456,0.0015087,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
56,5754.0,1977.0,0.7532877,332.0,0.7326728,15.393298,1.6,23.2,0.0,0.0,0.0,46899.6,188666.4,3.5,417.2,509.0,3.6,3.6,0.6888587,0.5399516,2.8,1.0221401,10.320574,0.0,0.9175,0.0,0.3565217,0.7023128,0.0,0.125,0.0,0.0,0.0,0.8333333,0.4637681,0.0,0.0,0.0,2048.8,0.3,29.3,10.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39370708.0,161262140.0,268822820.0,245318.5,1262977.2,255203.4,16080.0,0.0,1.0,0.0,0.0,0.0,1.4,239.0,3.0,32.0,217538.0,18.0,11062.5,2870.0,1435.0,56300270.0,395.0,77.0,11.0,3480.0,3570.0,1340.0,1030901.2,599.0,26.0,15.0,10.0,0.0,0.0217391,0.1872478,0.0,0.0,0.0,2.3331132,73.6,50.7,123.9,66.9,0.5,27.1,27.7,0.209,2.157,0.0,0.0,0.4,0.367,0.0,0.03,23.0,8.2,4.367,3.067,0.0,0.0,3.2,0.4,0.0,0.0,115.5,165.4,151.04,105.9,87.66,231.97,93.34,814.75,165.49,165.49,118.5,357.62,307.97,0.0,0.0,0.0,0.0,0.6,0.5,101.4,118.5,375.58,13.8,6.4,227.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MANDLA,399.0,MADHYA_PRADESH,356.1,80.84,22.69,22.477663,20.236578,17.369076,10.798978,11.877342,139.89531,328.05066,325.3439,209.5852,52.948387,10.08573,4.732075,18.31881,20.790062,25.81043,30.659077,34.444393,32.016502,27.330761,26.720684,26.883821,25.097492,20.748215,18.145388,,,,,,270676.0,24800.0,0.8036841,6.65e-05,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
57,5755.0,1977.0,0.7532877,333.0,1.3811188,33.46045,24.6,235.7,2.0,0.0,0.0,155694.8,410143.6,3.99,819.2,1038.0,161.0,167.6,0.5642633,1.0667491,2.2142856,0.7477477,9.452282,0.6,0.6671429,0.5,0.3873626,1.2021312,0.0,0.1290323,0.0,0.0,0.0,0.8421053,0.3532609,0.0,0.0,0.0,3144.8,0.36,26.5,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,149743970.0,395593630.0,414638430.0,2535015.0,20543750.0,8913626.0,349740.0,0.0,0.0,1.0,0.0,0.0,3.1,238.99991,3.0,33.0,335535.0,186.0,11062.5,2870.0,1435.0,135235380.0,5269.0,2132.0,189.0,3480.0,3570.0,1340.0,2024243.2,285.0,32.0,50.0,384.0,39.0,0.7711599,0.3641842,0.0,0.0,0.1801802,3.831633,31.9,18.0,647.2,690.4,1.4,11.1,8.3,0.482,4.556,3.5,2.1,0.7,0.467,0.04,0.02,36.4,14.1,6.1,7.333,0.0,0.0,3.1,0.4,0.0,0.0,131.2,161.3,186.94,93.7,87.66,218.04,93.34,814.75,188.24,188.24,118.5,375.62,307.97,0.0,0.0,0.0,0.0,1.9,1.6,101.4,118.5,375.58,36.8,13.0,185.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BILASPUR,353.0,MADHYA_PRADESH,298.0,82.23,22.31,21.730135,22.99902,19.062643,14.781522,17.108639,180.0108,399.53848,380.88943,228.89975,68.369965,13.955816,4.9782863,18.67279,21.122438,26.059464,30.74256,34.285065,31.884134,27.412807,26.954258,27.113388,25.344917,21.071772,18.443388,,,,,,780622.0,262300.0,0.4298303,0.0002383,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
58,5756.0,1977.0,0.7532877,334.0,1.0661983,22.198418,8.0,100.4,3.8,0.0,0.0,87580.4,253259.6,3.5,514.5,552.0,16.0,19.9,0.6774194,0.9770115,3.5,1.0111111,10.937991,0.6062992,1.0,0.5,0.4411765,1.2415934,0.0,0.12,0.0,0.0,0.1,0.6666667,0.2990826,0.0,0.0,0.0,1584.3,0.33,31.9,15.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74213440.0,213852900.0,370554430.0,1349276.2,10063076.0,4922836.5,239860.0,0.0,0.0,0.0,1.0,0.0,4.2,239.0,3.0,34.0,299862.0,99.0,11062.5,2870.0,1435.0,81460760.0,2182.0,1154.0,144.0,3480.0,3570.0,1340.0,1271329.5,205.0,39.0,0.0,30.0,0.0,1.2903225,0.281469,0.0,0.0,0.4222222,1.7362763,6.2,4.2,356.7,348.5,1.2,9.0,9.1,1.145,12.524,12.7,7.7,0.1,0.1,0.06,0.03,3.4,1.5,1.933,2.4,0.0,0.0,2.5,0.3,0.0,0.0,131.2,152.6,215.88,76.8,87.66,220.24,93.34,1238.1,174.79,174.79,118.5,324.17,307.97,0.1,0.0,0.2,0.02,0.3,0.2,101.4,118.5,375.58,54.5,16.3,122.47049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RAIGARH,288.0,MADHYA_PRADESH,224.9,83.64,22.22,20.079082,24.879305,20.514647,18.291424,26.36516,200.31425,399.41483,388.87387,241.60748,87.65481,17.271156,4.4795113,18.858622,21.305754,26.152405,30.635466,33.67995,31.608517,27.646769,27.354729,27.470858,25.700891,21.398277,18.68164,,,,,,450038.0,112200.0,0.6663037,0.00022,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
59,5757.0,1977.0,0.7532877,335.0,1.1099143,23.013947,34.1,0.3,5.7,3.0,43.6,82791.8,223688.0,4.22,616.1,668.5,65.2,65.3,1.625,0.5054348,2.8,0.7012987,9.190476,0.5664122,0.0,0.6666667,0.4795918,0.4220122,0.0,0.1428571,0.0,0.2034884,0.0991379,0.7203092,0.2954363,0.0,0.0,0.0,1791.8,0.26,31.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81627770.0,219453400.0,239120800.0,940408.0,23830206.0,10315395.0,1822400.0,0.0,0.0,1.0,0.0,0.0,8.4,238.9997,3.0,35.0,193502.0,69.0,11062.5,2870.0,1435.0,73248670.0,6517.0,2520.0,1015.0,3480.0,3570.0,1340.0,1522383.1,14863.0,106.0,1088.0,581.0,8.0,0.9069149,0.0163043,0.3063949,0.0872093,0.1480519,2.0656898,37.6,61.1,18.4,9.3,3.0,38.5,27.0,0.021,0.193,65.5,37.1,0.0,0.0,0.6,0.4,9.8,4.7,22.433,9.467,0.0,0.0,0.7,0.1,0.0,0.0,132.6,161.8,176.33,90.0,87.66,248.95,93.34,769.39,174.79,174.79,103.7,375.62,307.97,34.4,7.0,162.4,16.1,142.3,102.5,109.5,103.7,400.58,124.9,36.9,186.18417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WEST_NIMAR,357.0,MADHYA_PRADESH,176.3,75.41,21.96,6.5483727,2.4534874,3.62383,4.088717,10.125107,161.1209,343.17963,268.60403,195.78325,42.94339,17.722946,4.1146193,19.706715,21.96748,26.450165,30.758162,33.667152,31.390848,27.27436,26.363605,26.632547,26.022898,22.446238,20.119955,,,,,,660554.0,86700.0,0.292939,0.0001045,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
60,5758.0,1977.0,0.7532877,336.0,0.9706947,37.8925,13.8,0.4,0.1,0.0,30.8,68652.8,123974.0,4.32,432.2,463.7,36.5,36.5,1.1528926,0.8631922,4.3636365,1.3333333,11.095653,0.5366795,0.0,0.8,0.5733333,0.9148007,0.0,0.2195122,0.0,0.55,0.0519919,0.6976127,0.4151786,0.0,0.0,0.0,1229.0,0.34,31.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73414920.0,131702930.0,0.0,4047841.0,11662168.0,4138733.5,1362780.0,0.0,1.0,0.0,0.0,0.0,4.8,239.00012,3.0,36.0,0.0,297.0,11062.5,2870.0,1435.0,46037804.0,3242.0,1147.0,1086.0,3480.0,3570.0,1340.0,1067966.2,11553.0,233.0,601.0,738.0,39.0,0.5702479,0.0130293,0.2723254,0.0,0.0416667,1.1606165,24.2,27.9,30.7,26.5,1.1,2.4,3.2,0.115,1.276,25.9,13.9,0.0,0.0,0.05,0.04,7.5,4.3,16.033,14.667,0.0,0.0,4.1,0.9,0.0,0.0,127.0,161.8,151.04,92.1,87.66,244.09,93.34,814.75,174.79,174.79,118.5,376.85,307.97,2.0,1.1,148.1,7.7,113.1,78.9,97.3,118.5,379.7,67.2,27.9,225.43214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EAST_NIMAR,443.0,MADHYA_PRADESH,237.5,76.63,21.69,10.431437,6.399756,7.2321205,5.8266325,11.311052,154.7846,337.4431,279.05582,208.07114,48.681297,18.230938,4.7323084,19.69577,21.978163,26.476679,30.850075,33.909595,31.168133,26.764929,25.978617,26.262253,25.465576,21.852514,19.709063,,,,,,442498.0,45100.0,0.0,0.0006712,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
