,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
10,1372.0,1961.0,0.2260946,111.0,1.9851221,0.0628372,0.0,0.0,0.0,0.0,0.0,220326.0,324280.0,1.88,854.5,1038.7,161.9,269.1,0.3333333,1.5603702,8.324676,1.0714287,0.0,0.8937139,0.0,0.8207773,0.5144231,0.389883,0.0,0.1782178,0.0,0.6170213,0.0851675,0.4843117,0.2600783,0.0,0.0,0.0,1435.5,0.33,34.1,19.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91474240.0,129487820.0,55225090.0,685612.5,18307190.0,3751387.5,0.0,0.0,0.0,0.0,0.0,1.0,6.41,229.99988,1.0,11.0,148402.0,147.0,4243.75,599.0,299.5,125259380.0,6287.0,3273.0,0.0,1608.89,1140.0,492.13,2111469.5,1115.0,556.0,18.0,52.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0967224,0.3,0.1,237.7,370.9,0.77,1.4,1.5,0.0,0.0,32.93,29.43,0.0,0.0,95.97,78.77,4.16,2.14,17.1,6.667,0.0,0.0,2.02,0.36,0.0,0.0,52.9,58.1,27.98,29.5,35.178436,64.16,26.712036,205.47,44.41,44.41,51.9,88.96,69.17801,51.7,31.9,10.45,0.89,197.6,95.7,43.6,51.9,94.31,86.82,22.58,51.641525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GUNTUR,206.0,ANDHRA_PRADESH,46.3,80.06,16.19,2.0664067,8.268154,8.32505,24.14874,47.927223,105.84327,160.92064,142.91614,146.96227,189.35406,93.80197,17.344276,23.049746,25.284405,28.067156,30.500443,32.36922,30.85679,28.228548,28.151241,27.965319,26.994652,24.43357,22.713749,,,,,,738920.0,0.0,0.2008364,0.0001989,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
11,1373.0,1961.0,0.2260946,112.0,2.2168992,0.0912447,0.0,0.0,0.0,0.0,0.0,167980.0,202510.0,1.7,500.2,613.1,308.2,368.7,0.0,1.6048502,8.887073,1.0,0.0,0.8156577,0.0,0.7257926,0.5277778,0.4214987,0.0,0.1761364,0.0,0.5217391,0.0833333,0.3864307,0.313979,0.0,0.0,0.0,838.45,0.33,29.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,72253330.0,83824780.0,41975760.0,1232868.8,8648328.0,5514360.5,0.0,0.0,0.0,0.0,0.0,1.0,59.81,229.99963,1.0,12.0,115945.0,279.0,4243.75,599.0,299.5,85212700.0,3902.0,4655.0,0.0,1608.89,1140.0,492.13,1235994.2,672.0,230.0,4.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0202439,0.0,0.0,350.5,562.5,6.73,1.2,1.2,0.0,0.0,21.97,17.92,0.0,0.0,11.67,8.47,0.72,0.38,7.433,3.133,0.0,0.0,1.76,0.31,0.0,0.0,52.9,57.8,27.98,29.5,35.178436,55.48,26.712036,230.02,44.41,44.41,39.9,88.96,69.17801,2.3,1.2,0.36,0.03,67.8,26.2,42.2,39.9,94.31,81.98,25.74,47.406834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KRISHNA,168.0,ANDHRA_PRADESH,29.1,80.83,16.35,4.137473,9.048535,8.912714,21.347816,44.576878,81.71394,134.30765,129.26576,143.52777,208.82175,106.13348,19.796318,22.889685,24.951145,27.587091,29.990395,31.918264,30.873587,28.338066,28.302097,28.13893,27.071327,24.475498,22.686958,,,,,,554423.0,0.0,0.2091273,0.0005032,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
12,1374.0,1961.0,0.2260946,114.0,2.2922149,0.0679156,0.0,0.0,0.0,0.0,0.0,232828.0,224123.0,1.92,414.0,548.8,272.9,323.3,0.0,1.6552347,8.616072,1.0,0.0,0.6653144,0.0,0.75,0.4464286,0.3560661,0.0,0.3762838,0.0,0.9114583,0.0923077,0.5375,0.2426347,0.0,0.0,0.0,1369.51,0.3,29.6,20.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,111819200.0,103593040.0,67175350.0,866268.75,8934328.0,889836.25,0.0,0.0,0.0,0.0,0.0,1.0,106.15,229.99985,1.0,14.0,181281.0,144.0,4243.75,599.0,299.5,105098730.0,5675.0,1208.0,0.0,1608.89,1140.0,492.13,1022994.0,1684.0,409.0,103.0,111.0,223.0,0.0,0.0,0.0,0.0,0.0,1.11096,0.0,0.0,332.4,550.2,12.32,1.0,1.0,0.0,0.0,4.93,3.28,0.0,0.0,9.52,7.14,0.56,0.25,6.833,2.433,0.0,0.0,21.42,8.06,0.0,0.0,52.9,57.0,42.17,29.5,35.178436,55.49,26.712036,213.94,44.41,44.41,24.1,85.63,69.17801,19.2,17.5,0.65,0.06,8.0,4.3,32.0,24.1,94.31,47.52,11.53,40.259445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EAST_GODAVARI,150.0,ANDHRA_PRADESH,19.4,82.05,17.11,7.110982,13.713504,12.675864,22.745554,35.16062,96.51114,157.3635,156.66322,162.46292,225.3701,97.879944,19.338037,22.524607,24.639576,27.462543,29.848936,31.70682,30.655134,28.1206,28.173574,28.114098,26.98342,24.20131,22.249393,,,,,,464353.0,0.0,0.3903948,0.0003101,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
13,1375.0,1961.0,0.2260946,115.0,1.7575809,0.0519622,0.0,0.0,0.0,0.0,0.0,161192.0,339550.0,1.35,371.0,570.8,139.1,193.8,0.0,1.0138351,6.9164705,1.0465117,0.0,0.7335244,0.0,0.3918495,0.4666667,0.3677476,0.0,0.274423,0.0,1.2142857,0.0714286,0.54,0.2276856,0.0,0.0,0.0,1219.85,0.18,29.2,19.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49474696.0,104689300.0,71110300.0,672393.75,4393281.0,3578.43,0.0,0.0,0.0,1.0,0.0,0.0,117.58,229.99982,1.0,15.0,192066.0,177.0,4243.75,599.0,299.5,115170660.0,1485.0,45.0,0.0,1608.89,1140.0,492.13,916741.0,701.0,422.0,56.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,1.25428,0.0,0.0,180.7,183.2,17.0,4.3,4.5,0.0,0.0,31.41,23.04,0.0,0.0,3.19,1.25,1.8,0.84,4.533,1.667,0.0,0.0,31.63,8.68,0.0,0.0,52.9,61.9,27.98,29.5,35.178436,51.48,26.712036,205.47,44.41,44.41,37.8,69.97,69.17801,51.8,62.9,0.14,0.01,20.0,10.8,36.8,37.8,94.31,63.86,14.54,38.30841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VISAKHAPATNAM,166.0,ANDHRA_PRADESH,34.3,82.7,17.82,7.795096,16.378515,16.12393,26.050688,39.431423,151.3963,226.15295,220.0711,186.08995,195.53734,67.40807,11.921448,22.22207,24.461508,27.499432,30.02132,31.878063,30.48749,27.785221,27.872759,27.921936,26.851526,23.9563,21.902332,,,,,,410363.0,0.0,0.4680393,0.0004313,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
14,1376.0,1961.0,0.2260946,116.0,2.2756138,0.0936039,0.0,0.0,0.0,0.0,0.0,5657.94,249508.2,1.39,428.7,630.2,230.6,284.1,0.0,1.2082639,7.348101,1.0,0.0,0.9098122,0.0,0.8947368,0.4444444,0.3726487,0.0,0.1779528,0.0,0.9139073,0.1428571,0.5462963,0.2187688,0.0,0.0,0.0,991.33,0.25,29.6,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2010563.4,82340020.0,54045530.0,85481.25,4270936.5,8349.67,0.0,0.0,0.0,0.0,0.0,1.0,46.44,229.99973,1.0,16.0,177562.0,13.0,4243.75,599.0,299.5,58688212.0,1716.0,1.0,0.0,1608.89,1140.0,492.13,1059317.8,208.0,160.0,17.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0737977,0.1,0.0,300.1,362.6,6.32,0.6,0.6,0.0,0.0,37.81,34.4,0.0,0.0,1.14,1.02,0.09,0.04,1.967,0.733,0.0,0.0,6.35,1.13,0.0,0.0,52.9,56.3,44.37,29.5,35.178436,41.7,26.712036,205.47,44.41,44.41,41.8,78.01,69.17801,15.1,13.8,0.07,0.01,10.8,5.9,36.8,41.8,94.31,66.6,14.57,40.5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SRIKAKULAM,174.0,ANDHRA_PRADESH,24.2,83.9,18.48,9.378557,19.458158,19.568214,28.630135,47.653053,158.0693,222.74948,238.238,193.73328,199.04802,56.792904,11.337684,21.735847,24.136868,27.389648,29.928185,31.473166,30.360668,27.847506,27.895123,27.99386,26.815329,23.734535,21.43924,,,,,,447047.0,0.0,0.3971887,2.91e-05,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
15,1377.0,1961.0,0.2260946,117.0,0.8801548,0.0679401,0.0,0.0,0.0,0.0,0.0,99001.0,262307.0,1.23,991.6,1009.7,101.7,119.8,0.2857143,1.3464051,8.451351,1.1428571,0.0,1.0263474,0.0,0.8888889,0.4198966,0.1415108,0.0,0.0990769,0.0,0.2491506,0.0695485,0.3652944,0.2360007,0.0,0.0,0.0,1184.44,0.27,35.4,18.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30700252.0,76579750.0,91457340.0,156862.5,1476078.8,57254.88,0.0,0.0,0.0,0.0,1.0,0.0,31.27,229.99968,1.0,17.0,251129.0,36.0,4243.75,599.0,299.5,83100840.0,403.0,36.0,0.0,1608.89,1140.0,492.13,2450243.5,2199.0,854.0,49.0,64.0,6.0,0.0,0.0,0.0,0.0,0.0,1.1682519,1.4,0.4,45.9,61.8,3.7,0.7,0.8,0.0,0.0,174.59,179.19,0.0,0.0,0.54,0.48,7.74,3.25,21.433,3.033,0.0,0.0,16.25,1.61,0.0,0.0,52.9,62.5,27.98,29.5,35.178436,61.37,26.712036,205.47,44.41,44.41,35.2,88.96,69.17801,88.3,22.0,46.73,3.25,191.9,70.1,37.0,35.2,89.49,110.72,26.13,34.802525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ANANTAPUR,441.0,ANDHRA_PRADESH,167.7,77.6,14.44,3.383483,4.491283,7.6722975,30.596127,59.782623,47.509624,14.487652,60.43015,123.88797,111.696915,47.951664,12.753046,23.911844,26.355417,29.310394,31.53553,32.08993,29.204182,27.34288,27.165705,27.009008,26.571264,24.512922,23.111277,,,,,,709903.0,0.0,0.3537511,5.07e-05,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
16,1378.0,1961.0,0.2260946,118.0,0.7955246,0.0677796,0.0,0.0,0.0,0.0,0.0,87989.0,183726.0,1.6,417.1,440.8,102.2,123.4,0.5,1.5150555,8.206897,1.0,0.0,0.5810584,0.0,0.8571429,0.4255319,0.1518886,0.0,0.1782946,0.0,0.5672269,0.0798212,0.37277,0.2247706,0.0,0.0,0.0,1025.12,0.31,34.3,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34348708.0,67880530.0,35760870.0,88125.0,2238746.0,898185.94,0.0,0.0,0.0,0.0,1.0,0.0,4.76,230.00034,1.0,18.0,94636.0,14.0,4243.75,599.0,299.5,62494450.0,1311.0,609.0,0.0,1608.89,1140.0,492.13,1030654.1,1418.0,735.0,19.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2912078,0.2,0.1,63.1,95.6,0.58,0.1,0.1,0.0,0.0,77.29,44.91,0.0,0.0,0.14,0.12,0.94,0.4,3.733,0.567,0.0,0.0,2.58,0.46,0.0,0.0,52.9,67.6,27.98,29.5,35.178436,56.52,26.712036,205.47,44.41,44.41,37.8,88.96,69.17801,47.6,27.0,15.66,1.25,106.5,39.7,38.6,37.8,94.31,17.44,3.92,41.49449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CUDDAPAH,362.0,ANDHRA_PRADESH,90.8,78.71,14.42,8.979357,6.207181,9.503208,36.5666,54.03319,82.398834,86.15503,97.74985,118.444916,141.13593,105.3802,37.591343,23.471436,25.764257,28.646646,30.939339,31.973394,29.65176,27.70188,27.50347,27.362783,26.61155,24.41159,22.880606,,,,,,335863.0,0.0,0.2817697,4.17e-05,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
17,1379.0,1961.0,0.2260946,120.0,0.8860324,0.0851932,0.0,0.0,0.0,0.0,0.0,138889.0,250799.0,1.85,728.7,792.1,287.1,320.1,0.0,1.284082,7.0,1.25,0.0,0.8943874,0.0,0.7565012,0.4761905,0.3133208,0.0,0.2759085,0.0,0.8880866,0.0917431,0.5339644,0.2506772,0.0,0.0,0.0,1239.16,0.27,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,61452188.0,104417030.0,68481450.0,994050.0,3498735.8,889836.25,0.0,0.0,1.0,0.0,0.0,0.0,0.21,229.99982,1.0,20.0,185275.0,221.0,4243.75,599.0,299.5,89628240.0,1274.0,573.0,0.0,1608.89,1140.0,492.13,1800617.8,1696.0,657.0,27.0,107.0,7.0,0.0,0.0,0.0,0.0,0.0,1.1894984,0.0,0.0,253.8,325.9,0.03,0.4,0.5,0.0,0.0,16.57,14.82,0.0,0.0,4.23,3.2,0.21,0.1,0.533,0.167,0.0,0.0,7.43,2.05,0.0,0.0,52.9,58.0,27.98,29.5,35.178436,64.02,26.712036,205.47,44.41,44.41,37.8,88.96,69.17801,55.4,49.2,5.45,0.5,179.6,95.9,42.5,37.8,94.31,47.99,12.03,41.952087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NELLORE,270.0,ANDHRA_PRADESH,25.0,79.62,14.81,7.5532265,7.595234,9.141266,40.298576,55.050083,147.22986,188.7515,146.27577,129.82704,205.55484,138.2676,41.41288,22.961079,24.940351,27.409344,29.362532,30.851725,29.57876,27.590292,27.552515,27.469051,26.533375,24.298058,22.742476,,,,,,571643.0,0.0,0.3241096,0.0003866,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
18,1380.0,1961.0,0.2260946,121.0,1.0933036,0.0392854,0.0,0.0,0.0,0.0,0.0,118096.0,325460.0,1.88,388.0,433.5,122.6,163.1,0.0,1.5043328,7.399417,1.0,0.0,0.9916084,0.0,0.9,0.5,0.1641791,0.0,0.2264151,0.0,0.6034063,0.0,0.5405405,0.1979307,0.0,0.0,0.0,1276.17,0.28,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,52510470.0,138689020.0,96317290.0,603656.25,1838345.8,584476.9,0.0,0.0,0.0,1.0,0.0,0.0,76.14,229.99974,1.0,21.0,253246.0,136.0,4243.75,599.0,299.5,102017880.0,825.0,398.0,0.0,1608.89,1140.0,492.13,958748.0,4894.0,2284.0,69.0,264.0,488.0,0.0,0.0,0.0,0.0,0.0,1.014062,0.1,0.0,115.4,173.6,10.29,0.2,0.2,0.0,0.0,107.25,106.35,0.0,0.0,0.1,0.09,0.02,0.01,6.7,1.1,0.0,0.0,2.65,0.6,0.0,0.0,52.9,77.9,27.98,29.5,35.178436,49.95,26.712036,205.47,44.41,44.41,46.0,88.96,69.17801,41.1,24.8,0.03,0.0,22.2,12.0,43.3,46.0,94.31,22.23,4.4,41.717728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHITTOOR,321.0,ANDHRA_PRADESH,79.2,79.07,13.26,18.794497,7.545346,7.449753,36.53105,52.58665,9.733872,12.184713,60.958065,93.557236,149.17317,155.81346,68.489784,23.541943,25.63412,28.29483,30.58822,31.668854,30.009056,28.426134,28.197035,27.981535,26.897528,24.688984,23.147675,,,,,,328270.0,0.0,0.7714564,0.0004143,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
19,1381.0,1961.0,0.2260946,201.0,2.3775182,0.0353912,0.0,0.0,0.0,0.0,0.0,18993.0,100503.0,2.75,223.0,467.7,12.873637,27.0,1.161663,1.2348448,3.24769,1.1915591,13.579952,0.8300971,0.4830045,0.85,0.8626961,1.5459459,0.0,0.3848315,0.4659162,0.2078985,0.1788542,0.2151631,0.5292255,0.0,0.0,0.0,870.859,0.293,23.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17708706.0,62291410.0,58232820.0,1888518.8,1627023.4,110931.33,0.0,0.0,0.0,0.0,0.0,1.0,111.766,243.9986,2.0,1.0,155714.0,390.0,4243.75,599.0,299.5,29157024.0,844.0,43.0,0.0,1608.89,1140.0,492.13,551033.0,312.0,2096.0,4.0,40.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,105.658,122.739,45.694,56.425,34.414,56.108,66.856,1.257,17.07,8.446,7.011,4.207,2.032,0.12,0.102,81.265,70.107,7.4,11.44,0.0,0.0,0.356,0.137,4.797,2.235,42.87,24.11,42.87,32.151,23.737,50.906,34.83,150.038,40.189,40.189,40.19,85.736,66.981,4.887,1.016,7.855,1.4049,2.361,0.508,34.83,40.19,85.74,29.375,15.546,40.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMBALA,697.0,HARYANA,627.2,76.94,30.62,62.099518,63.29818,45.48535,31.877434,21.116816,142.31273,485.72293,479.3408,236.68648,54.073082,6.8432684,23.53729,12.047562,14.209563,18.558783,23.939875,28.331083,29.250225,26.913042,26.199577,25.582314,21.872103,17.078861,13.471587,,,,,,394200.0,0.0,0.3950127,0.0009893,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
20,1382.0,1961.0,0.2260946,203.0,1.6545913,0.0735694,0.0,0.0,0.0,0.0,0.0,49465.0,293569.0,2.5,571.0,783.877,217.07233,298.0,1.3907497,1.2035848,3.748386,0.7101933,13.787434,3.3333333,0.6844837,1.0410256,0.8599847,0.9057005,0.0,0.4048387,0.5049698,0.1969265,0.2259484,0.2803155,0.6111663,0.0,0.0,0.0,1643.5001,0.183,24.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33791520.0,175351620.0,83164530.0,3086137.5,1377567.6,81111.08,0.0,0.0,0.0,0.0,0.0,1.0,130.054,243.99971,2.0,3.0,223834.0,601.0,4243.75,599.0,299.5,83700296.0,916.0,61.0,0.0,1608.89,1140.0,492.13,1410941.0,1152.0,8017.0,6.0,59.0,63.0,0.0,0.0,0.0,0.0,0.0,1.0,192.361,267.526,102.321,123.152,34.696,42.204,29.973,1.496,20.626,0.021,0.07,9.055,6.198,0.195,0.203,190.572,163.889,5.175,4.687,0.0,0.0,0.62,0.251,17.908,9.043,38.58,38.58,52.51,34.83,40.724,63.766,28.936,182.188,36.974,36.974,37.51,86.807,69.66,36.115,7.112,16.132,3.645,33.341,9.346,36.44,37.51,72.88,17.123,10.465,36.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KARNAL,515.0,HARYANA,567.5,76.52,29.57,43.241703,40.50995,30.598637,21.398144,17.79716,98.61768,347.0653,341.3373,175.59421,35.292595,5.4743476,16.342299,12.713147,15.290839,20.22247,25.944073,30.692081,31.590786,28.781862,27.667793,27.077705,23.546806,18.14917,14.187035,,,,,,699335.0,0.0,0.3200669,0.0008594,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
21,1383.0,1961.0,0.2260946,205.0,1.0601346,0.0611314,0.0,0.0,0.0,0.0,0.0,41628.0,471695.0,4.5,1182.472,1454.5,391.04092,481.0,1.3068008,1.5149845,3.1049325,1.0822756,13.252173,14.0,0.6899901,0.9026549,0.7229688,0.8236255,0.0,0.4272363,0.588598,0.3475375,0.283833,0.1806103,0.622343,0.0,0.0,0.0,2667.1975,0.173,25.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43731510.0,419375600.0,48203230.0,3886312.5,1434767.6,42941.16,0.0,0.0,0.0,0.0,0.0,1.0,36.573,244.0,2.0,5.0,129316.0,851.0,4243.75,599.0,299.5,125250820.0,565.0,8.0,0.0,1608.89,1140.0,492.13,2921888.2,320.0,904.0,25.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,134.276,175.472,15.783,23.911,11.779,4.412,4.775,0.115,1.524,0.005,0.07,23.267,16.054,0.113,0.102,613.873,443.811,5.511,4.539,0.0,0.0,0.749,0.32,80.442,47.348,45.73,33.06,44.98,33.517,44.877,53.585,30.758,219.644,37.161,37.161,39.3,85.227,83.056,261.074,90.733,52.7,14.958,67.51,12.193,27.38,39.3,84.5,24.652,15.342,37.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HISSAR,463.0,HARYANA,521.1,75.45,29.09,31.70609,26.22772,24.184105,16.426924,14.976697,62.611485,221.80222,229.03964,116.049095,20.953243,6.6163373,11.499761,12.791937,15.649519,20.874582,26.671522,31.629778,32.6116,30.10836,28.645477,27.904455,24.382168,18.548645,14.288171,,,,,,1296261.0,0.0,0.0997608,0.0006565,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
