,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
76,4690.0,1973.0,0.6610085,409.0,2.6160603,4.90763,5.5,60.1,0.0,0.1,0.1,97236.0,192375.4,3.28,259.0,265.3,4.9,5.8,0.0,1.8727145,0.0,0.0,0.0,1.0,1.0128205,0.0,0.3636364,0.4452777,0.0,0.2,0.0,0.0,0.0,0.5,0.3125,0.0,0.0,0.0,2627.0,0.42,28.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,82652720.0,168210200.0,148263940.0,710850.0,8743500.0,3715800.0,2505100.0,1.0,0.0,0.0,0.0,0.0,0.0,239.99966,4.0,9.0,171530.9,57.93,8437.5,1572.0,786.0,69506740.0,3798.0,2346.0,1547.0,2280.0,3270.0,1130.0,639989.0,863.0,403.0,85.0,192.0,134.0,55.0,0.4226442,0.25,0.0,0.0,1.4643255,0.1,0.0,142.2,266.3,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,23.7,0.0,0.0,1.1,0.4,4.267,1.9,0.0,0.0,0.5,0.1,0.0,0.0,205.4,77.5,187.5,146.2,114.19,275.5,70.0,461.3,206.0,206.0,132.9,327.4,300.28,0.0,0.0,0.0,0.0,0.4,0.2,152.7,132.9,361.7,3.2,1.0,190.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THANE,291.0,MAHARASHTRA,27.1,73.27,19.69,2.259814,0.01,0.2386651,13.276364,19.47697,171.74205,281.89355,162.94954,140.54074,66.47937,26.076534,4.5257335,21.286896,23.191557,26.855532,29.715193,30.912113,29.298573,26.768919,26.19706,26.337524,26.676805,24.110579,21.940115,,,,,,175267.0,65800.0,0.9786834,0.0003305,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0
77,4691.0,1973.0,0.6610085,410.0,1.6016738,14.194723,40.7,5.1,0.1,85.5,5.5,123641.4,278606.2,3.28,880.3,923.5,86.5,115.1,0.708238,1.0828402,8.986014,1.2777778,0.0,0.9938525,1.0590909,0.0,0.4365482,0.7044486,0.0,0.25,0.0,0.4434918,0.1923077,0.6067416,0.6166667,0.0,0.0,0.0,6170.0,0.43,32.6,12.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107745960.0,245284350.0,678377200.0,9657900.0,20427600.0,7651170.0,4391100.0,0.0,0.0,1.0,0.0,0.0,128.5,239.99994,4.0,10.0,805575.0,748.07,8437.5,1572.0,786.0,96539420.0,6171.0,3541.0,2204.0,2280.0,3270.0,1130.0,2175221.2,17911.0,7.0,554.0,291.0,31.0,0.4656751,0.1508876,0.1544944,0.2221356,0.0555556,2.9099197,87.4,61.9,33.8,36.6,14.3,1.8,2.3,0.0,0.0,48.8,48.5,44.0,46.6,0.0,0.0,19.7,8.6,5.867,4.133,0.0,0.0,0.4,0.1,0.0,0.0,236.9,160.0,175.0,117.7,114.19,299.5,100.0,700.0,223.9,223.9,122.5,403.3,300.28,384.9,170.7,2.6,0.5,35.6,21.6,156.4,122.5,262.5,6.0,3.7,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NASHIK,319.0,MAHARASHTRA,76.5,74.1,20.21,2.9959638,0.3557697,2.0482745,8.478907,13.717562,121.37444,215.51205,148.58136,152.5444,55.966236,26.701138,4.9864545,21.307186,23.397652,27.293581,30.700623,32.38024,30.2392,27.140709,26.537054,26.614408,26.632666,23.720741,21.613483,,,,,,685167.0,136900.0,1.1757354,0.0010918,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
78,4692.0,1973.0,0.6610085,411.0,1.2718239,33.627422,10.3,0.0,0.6,121.4,26.2,135202.2,253605.2,3.28,1318.8,1404.1,74.4,90.7,0.4733796,0.5849057,6.428571,0.3928571,0.0,0.6166134,0.0,1.0,0.475,0.2980512,0.0,0.1714286,0.0,0.2572187,0.0751825,0.4276888,0.3366337,0.0,0.0,0.0,2415.0,0.4,31.8,16.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,115856530.0,221802100.0,282214560.0,4872945.0,46980000.0,25819180.0,12312300.0,0.0,0.0,1.0,0.0,0.0,63.0,240.00037,4.0,11.0,324228.2,388.46,8437.5,1572.0,786.0,93313780.0,4711.0,2627.0,1462.0,2280.0,3270.0,1130.0,3258754.8,12824.0,11.0,332.0,482.0,0.0,0.119213,0.0,0.0599542,0.4029207,0.2142857,2.7876105,86.4,40.9,5.3,3.1,9.8,2.8,1.1,0.0,0.0,31.3,19.3,0.0,0.0,0.1,0.1,28.0,13.3,57.933,17.267,0.0,0.0,3.5,0.6,0.0,0.0,175.5,203.3,323.8,159.3,114.19,286.5,131.0,461.3,252.0,252.0,120.0,352.1,300.28,301.3,77.5,137.0,10.3,437.0,186.9,149.5,120.0,356.3,40.4,13.6,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AURANGABAD,396.0,MAHARASHTRA,178.1,75.6,19.93,4.2010446,3.4413278,5.9997582,8.984635,14.595956,153.85681,253.3927,187.91371,177.00899,58.681576,20.617046,3.3269193,21.75682,23.919603,27.876633,31.455578,33.539474,30.473299,26.868385,26.328539,26.475788,26.253838,23.306894,21.432543,,,,,,1140833.0,158500.0,0.284203,0.0003405,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
79,4693.0,1973.0,0.6610085,412.0,1.2564619,24.443932,18.2,0.0,0.0,21.0,33.2,138058.8,183625.6,3.28,963.1,1048.7,27.4,31.3,0.4403226,0.6269841,5.851852,0.5,0.0,0.6164384,0.0,0.0,0.3032258,0.6500099,0.0,0.1891892,0.0,0.2788845,0.09538,0.3919783,0.5872642,0.0,0.0,0.0,1819.0,0.35,33.5,16.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,120111590.0,162278260.0,249583300.0,951405.0,37566600.0,19265860.0,12295900.0,0.0,0.0,0.0,1.0,0.0,15.8,240.00008,4.0,12.0,301795.0,77.14,8437.5,1572.0,786.0,77204260.0,3937.0,2119.0,1238.0,2280.0,3270.0,1130.0,2379820.0,1679.0,24.0,73.0,88.0,3.0,0.2935484,0.0,0.0816929,0.8366534,0.0,8.703349,62.0,27.3,12.6,7.9,2.7,0.4,0.2,0.0,0.0,14.6,9.0,0.0,0.0,0.0,0.0,31.0,9.4,55.333,35.967,0.0,0.0,3.7,0.7,0.0,0.0,210.6,230.0,311.4,120.0,114.19,224.0,251.0,461.3,205.7,205.7,125.9,326.9,300.28,25.1,7.0,201.3,19.2,406.4,159.3,154.7,125.9,358.5,42.4,24.9,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PARBHANI,427.0,MAHARASHTRA,255.5,76.9,19.33,5.3952885,7.7542677,9.168213,10.571851,19.038908,140.3762,239.06076,197.7098,187.58095,61.059536,13.138623,0.7665275,22.149704,24.48953,28.372265,31.876217,34.062603,30.526707,26.82464,26.398544,26.513613,26.096622,23.14815,21.423872,,,,,,857533.0,72400.0,0.351934,9e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
80,4694.0,1973.0,0.6610085,413.0,1.0737157,20.239159,11.9,1.5,0.0,13.9,27.5,172276.4,136549.4,3.28,841.8,851.5,16.8,18.2,0.5461847,0.4558824,6.857143,0.25,0.0,0.6201923,0.0,0.0,0.3253012,0.8161791,0.0,0.2098765,0.0,0.2678571,0.0760135,0.5776878,0.9040179,0.0,0.0,0.0,2443.0,0.41,32.4,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,149714020.0,121038700.0,236443040.0,855960.0,32094300.0,13759720.0,5897850.0,0.0,0.0,1.0,0.0,0.0,4.8,240.00015,4.0,13.0,274320.7,77.69,8437.5,1572.0,786.0,74118190.0,3412.0,2065.0,985.0,2280.0,3270.0,1130.0,2080087.8,1067.0,6.0,27.0,408.0,3.0,0.4779116,0.1102941,0.1012518,0.827381,0.0,2.8684933,24.9,13.6,13.6,6.2,0.7,0.4,0.1,0.0,0.0,41.6,25.8,0.0,0.0,0.0,0.0,8.3,2.7,69.633,56.833,0.0,0.0,8.1,1.7,0.0,0.0,231.3,269.7,160.0,115.4,114.19,295.7,112.1,461.3,197.5,197.5,110.1,369.5,300.28,16.8,4.5,355.2,27.0,271.6,156.9,97.9,110.1,368.3,44.8,40.5,210.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YAVATMAL,422.0,MAHARASHTRA,341.1,78.25,20.03,10.432543,14.512257,13.493392,12.647188,11.701586,98.309006,243.27736,229.99124,198.26173,52.9658,5.6517687,0.01,21.363684,23.920073,28.161926,32.00249,34.703827,31.233932,26.941607,26.498579,26.658745,25.817608,22.425983,20.55039,,,,,,855633.0,54800.0,0.3206056,9.08e-05,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
81,4695.0,1973.0,0.6610085,414.0,0.6703193,20.993969,4.9,76.8,0.1,0.0,2.0,908807.6,236632.8,2.2638,670.5,718.1,115.6,117.3,0.4496314,1.2249893,7.0,0.2758621,0.0,0.6666667,0.0,0.6,0.3129771,0.4711728,0.0,0.1499014,0.0,0.5,0.0581114,0.4379186,0.4471545,0.0,0.0,0.0,2815.0,0.37,32.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,482228700.0,143643790.0,332077470.0,3400110.0,29775750.0,14728080.0,8542350.0,0.0,1.0,0.0,0.0,0.0,0.7,240.00002,4.0,14.0,383134.0,263.76,8437.5,1572.0,786.0,274905700.0,2864.0,1897.0,1113.0,2280.0,3270.0,1130.0,1656805.5,573.0,16.0,3.0,30.0,4.0,0.1203931,0.3297553,0.010304,0.0,0.0344828,2.6234856,40.7,18.3,232.9,285.3,0.1,2.9,0.8,0.0,0.0,0.3,0.2,0.0,0.0,0.5,0.3,13.1,4.1,16.2,7.633,0.0,0.0,50.7,7.6,0.0,0.0,223.9,119.5,155.5,110.0,114.19,295.3,112.1,461.3,202.3,202.3,128.0,370.0,300.28,0.2,0.1,41.3,2.4,194.1,85.0,147.1,128.0,200.0,12.3,5.5,241.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHANDRAPUR,415.0,MAHARASHTRA,451.6,79.85,19.72,16.747898,25.878004,20.056843,18.170298,3.7181997,0.01,168.26633,234.7917,200.28885,47.567753,0.01,0.01,21.262716,24.118279,28.459795,32.287334,34.892838,31.359165,27.062622,26.792871,26.992424,25.796003,22.07738,20.225342,,,,,,605300.0,83800.0,0.6329655,0.0004358,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
82,4696.0,1973.0,0.6610085,416.0,1.8196337,4.6300993,0.0,72.9,0.0,0.0,0.0,174664.4,137120.6,4.20061,209.0,221.5,6.6,6.8,0.0,1.4718208,0.0,0.0,0.0,0.0,0.9558824,0.0,0.4,0.4444444,0.0,0.3,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,3910.0,0.41,28.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,195680110.0,155944860.0,120355210.0,91875.0,8743500.0,3715800.0,2505100.0,0.0,0.0,1.0,0.0,0.0,0.0,240.0,4.0,16.0,139814.9,10.34,8437.5,1572.0,786.0,74828400.0,3787.0,1637.0,977.0,2280.0,3270.0,1130.0,516439.0,409.0,295.0,72.0,614.0,519.0,0.0,0.5267341,0.0,0.0,0.0,2.4767735,0.0,0.0,138.4,203.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.0,0.0,0.0,0.5,0.2,1.8,0.8,0.0,0.0,1.0,0.3,0.0,0.0,205.4,82.5,187.5,146.2,114.19,275.5,110.9,461.3,206.0,206.0,132.9,327.4,300.28,0.0,0.0,0.0,0.0,0.0,0.0,152.7,132.9,361.7,0.8,0.3,190.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RAIGARH,358.0,MAHARASHTRA,18.2,73.29,18.48,3.4049542,0.01,1.106706,14.341477,33.396442,333.83823,631.96185,382.16245,225.63449,90.070305,15.284515,0.01,22.106424,23.71857,26.881536,29.029713,29.61627,27.624012,25.486717,25.153788,25.444305,26.175608,24.243309,22.453716,,,,,,156100.0,72900.0,0.8956752,6.62e-05,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
83,4697.0,1973.0,0.6610085,417.0,2.1580632,25.177362,17.4,21.4,1.0,38.4,13.8,75591.6,289939.6,3.28,954.0,1070.7,124.5,156.5,0.9776786,1.1931034,4.9661016,1.516129,0.0,0.9285714,0.7142857,0.0,0.3577236,0.4555,0.0,0.4230769,0.0,0.4261451,0.2352941,0.4567319,0.5675676,0.0,0.0,0.0,8438.0,0.48,32.9,13.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66051124.0,252342640.0,178874240.0,5916225.0,38719350.0,19727520.0,6330400.0,0.0,0.0,0.0,1.0,0.0,87.9,240.0002,4.0,17.0,205070.9,475.94,8437.5,1572.0,786.0,87727490.0,9094.0,5573.0,3644.0,2280.0,3270.0,1130.0,2357334.0,10706.0,224.0,222.0,463.0,4.0,0.7767857,0.491954,0.0325395,0.1976325,0.3225806,2.943146,22.4,21.9,43.5,51.9,17.7,3.1,4.7,0.0,0.0,22.4,20.8,11.2,8.0,0.0,0.0,12.3,4.4,6.0,2.733,0.0,0.0,2.6,1.1,0.0,0.0,216.2,212.3,182.0,141.7,114.19,264.2,135.0,461.3,216.0,216.0,150.9,325.0,300.28,194.3,82.8,1.7,0.4,424.1,193.7,170.5,150.9,235.0,7.4,4.2,162.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PUNE,403.0,MAHARASHTRA,66.1,74.24,18.62,2.4220817,0.01,2.5610259,13.700642,30.032787,275.0996,488.80264,310.02365,212.60155,83.289345,18.365557,0.01,22.218473,24.076488,27.442987,30.01228,30.939957,28.357256,25.837261,25.465944,25.680628,26.12523,23.937748,22.217138,,,,,,768700.0,92000.0,0.2667762,0.0006191,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0
84,4698.0,1973.0,0.6610085,418.0,1.3833534,8.469145,49.7,4.3,0.5,151.3,8.0,285598.6,2350531.0,3.28,1233.2,1316.4,149.5,189.4,0.698556,1.1551723,7.446,1.6470588,0.0,0.8360656,0.6730769,1.0,0.3333333,0.3471074,0.0,0.25,0.0,0.4157271,0.1860465,0.4233369,0.3934426,0.0,0.0,0.0,7426.0,0.48,32.0,14.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,232047970.0,1813118100.0,211452620.0,10815525.0,61770000.0,29017020.0,19112150.0,0.0,0.0,1.0,0.0,0.0,372.3,240.00005,4.0,18.0,239209.2,856.74,8437.5,1572.0,786.0,632671100.0,15751.0,5820.0,3690.0,2280.0,3270.0,1130.0,3047237.2,25603.0,101.0,206.0,52.0,0.0,0.8971119,0.7413793,0.0142298,0.4374097,0.2941176,3.78942,55.4,38.7,5.8,6.7,50.0,1.7,2.8,0.0,0.0,12.2,10.2,5.2,3.5,0.1,0.1,14.1,4.7,12.1,4.2,0.0,0.0,2.0,0.5,0.0,0.0,212.1,300.0,208.3,144.6,114.19,267.4,115.0,461.3,192.3,192.3,129.7,265.0,300.28,345.9,143.8,4.3,0.8,562.2,238.0,145.3,129.7,275.7,18.3,7.2,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHMADNAGAR,357.0,MAHARASHTRA,104.3,74.6,19.15,1.766146,0.01,3.2155762,9.482946,23.814665,222.72545,339.3997,223.15137,191.48485,71.129234,19.02157,0.845247,22.31656,24.277685,27.836542,30.836504,32.22528,29.492205,26.636793,26.189745,26.307863,26.49306,24.027124,22.209774,,,,,,1089300.0,213800.0,0.219599,0.0007865,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
85,4699.0,1973.0,0.6610085,419.0,1.184564,29.933228,2.7,0.0,0.0,91.2,18.4,89821.2,181743.8,3.28,817.6,844.6,51.0,61.7,0.25,0.5090909,5.866667,0.6363636,0.0,0.8519637,0.0,0.0,0.4235808,0.3470174,0.0,0.2333333,0.0,0.3423181,0.1242938,0.4725341,0.2061069,0.0,0.0,0.0,1452.0,0.35,32.0,14.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,76975340.0,159293660.0,170486020.0,512610.0,35191500.0,20268000.0,10426300.0,0.0,0.0,1.0,0.0,0.0,8.8,239.99956,4.0,19.0,196919.5,41.43,8437.5,1572.0,786.0,65175600.0,8627.0,3928.0,1865.0,2280.0,3270.0,1130.0,2020289.6,3365.0,10.0,79.0,85.0,0.0,0.0572034,0.0,0.0558422,0.4916442,0.0,2.8582678,47.2,11.8,5.5,2.8,1.5,1.1,0.7,0.0,0.0,33.1,28.2,0.0,0.0,0.0,0.0,22.9,9.7,37.367,12.967,0.0,0.0,3.0,0.7,0.0,0.0,201.5,204.0,202.0,163.3,114.19,271.0,131.0,600.0,193.0,193.0,166.0,320.4,300.28,185.5,63.5,17.7,2.2,329.5,155.7,169.3,166.0,362.3,26.2,5.4,198.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BID,414.0,MAHARASHTRA,184.8,75.8,18.92,2.6195016,3.1104395,6.345525,10.575935,24.705154,180.1565,264.96692,194.6952,184.18193,67.318474,17.143127,0.915872,22.53285,24.697569,28.348198,31.583181,33.30289,29.933437,26.692429,26.276485,26.373455,26.290586,23.670034,21.98844,,,,,,710567.0,112300.0,0.2771301,5.83e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
86,4700.0,1973.0,0.6610085,420.0,1.3989166,31.209494,7.5,2.4,0.0,2.3,57.2,110834.4,174742.4,3.28,740.8,769.3,20.4,23.7,0.3547297,0.4755556,5.230769,0.6666667,0.0,0.4966443,0.0,0.0,0.295082,0.4913832,0.0,0.1111111,0.0,0.28,0.0766445,0.3499353,0.3792325,0.0,0.0,0.0,1818.0,0.33,33.5,16.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96048190.0,154601400.0,160692380.0,318465.0,27435450.0,13253020.0,5381250.0,0.0,0.0,1.0,0.0,0.0,13.6,239.99976,4.0,20.0,185039.3,26.1,8437.5,1572.0,786.0,68538430.0,4693.0,2427.0,1338.0,2280.0,3270.0,1130.0,1830516.8,1179.0,11.0,37.0,38.0,8.0,0.2533784,0.1066667,0.1849935,0.92,0.0,14.129534,29.6,10.5,22.5,10.7,2.6,0.6,0.4,0.0,0.0,29.8,14.8,0.0,0.0,0.0,0.0,24.4,7.2,42.533,20.9,0.0,0.0,7.2,0.8,0.0,0.0,181.5,210.7,311.4,188.7,114.19,188.6,131.0,461.3,235.8,235.8,159.3,244.2,300.28,2.5,0.7,165.7,12.7,309.2,108.2,237.5,159.3,276.1,44.3,16.8,201.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NANDED,411.0,MAHARASHTRA,295.6,77.66,19.03,6.295094,11.100836,11.469269,13.751503,17.445976,119.63569,230.74681,203.16306,194.18901,61.604958,11.073479,0.6899784,22.322813,24.769203,28.64814,32.09334,34.354504,30.743229,26.958324,26.601984,26.682873,26.12881,23.112984,21.416758,,,,,,680933.0,69400.0,0.2717438,3.83e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
87,4701.0,1973.0,0.6610085,422.0,6.184671,5.842067,0.0,40.1,0.0,0.0,0.5,31345.8,230307.6,3.28,373.5,383.2,12.5,13.9,0.0,1.4491643,7.5,0.0,0.0,1.0,0.8536122,0.0,0.0,0.4175,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,5334.0,0.52,30.7,19.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26644958.0,197842640.0,243219500.0,151620.0,6377100.0,2696770.0,2127900.0,0.0,0.0,1.0,0.0,0.0,3.0,240.00055,4.0,22.0,281725.7,13.25,8437.5,1572.0,786.0,62796816.0,3982.0,1825.0,1202.0,2280.0,3270.0,1130.0,922918.5,644.0,396.0,50.0,69.0,61.0,0.0,0.2792479,0.0,0.0,0.0,1.7165844,0.0,0.0,143.6,208.1,0.4,0.0,0.0,0.0,0.0,0.4,0.4,52.6,44.9,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.0,1.6,0.4,0.0,0.0,265.0,117.5,187.5,156.7,114.19,357.0,143.8,461.3,325.0,325.0,127.0,450.0,300.28,0.0,0.0,0.0,0.0,0.0,0.0,161.3,127.0,361.7,0.4,0.1,276.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RATNAGIRI,397.0,MAHARASHTRA,17.9,73.62,16.82,2.3228228,0.01,4.822634,27.179115,63.757954,519.32874,916.4884,547.2471,278.0182,127.10824,30.35709,0.01,23.028912,24.394138,26.90127,28.426474,28.563843,26.055965,24.483175,24.367804,24.667334,25.660532,24.572498,23.200352,,,,,,199400.0,40600.0,1.4128671,6.64e-05,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
