,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
212,2929.0,1966.0,0.4008256,1015.0,1.8185896,4.7612023,0.1,0.0,1.7,0.6,0.0,23837.0,377487.5,1.30475,470.9,492.3,11.9,12.0,0.9259259,0.1163435,5.0,0.6165049,0.0,0.2760331,12.0,0.875,0.3218391,0.5932221,0.0,0.2142857,0.0,0.4270833,0.1189591,0.4883721,0.3796296,0.0,0.0,0.0,1565.0,0.27,30.3,14.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7131715.0,106812216.0,193503280.0,129574.125,1981691.6,182556.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,214.99979,10.0,15.0,409448.0,22.0,5368.75,752.0,376.0,86284770.0,745.0,113.0,0.0,1511.11,1461.25,508.33,1163593.9,1247.0,1447.0,31.0,4.0,17.0,0.0185185,0.0,0.0,0.0208333,0.0117892,1.5915254,5.4,5.0,108.3,12.6,0.1,144.2,88.9,0.0,0.0,60.5,16.7,0.6,7.2,1.6,1.4,8.7,2.8,18.767,11.133,0.0,0.0,4.2,0.9,0.0,0.0,100.0,175.0,121.6,70.0,55.68,115.0,60.0,207.7,130.0,130.0,75.0,200.0,164.1,28.8,12.3,26.9,3.2,12.9,6.3,71.3,75.0,200.0,10.8,4.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PANCH-MAHALS,339.0,GUJARAT,80.1,74.0,22.82,4.405709,2.542889,1.1963809,4.5284615,7.588133,108.331085,381.39288,323.99854,200.80542,32.123592,7.713428,0.7564536,18.971815,21.620905,26.198832,30.423738,32.527386,30.702618,27.061008,26.000734,26.516552,26.42203,22.908688,20.273256,,,,,,431767.0,2400.0,0.9483078,5.1e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
213,2930.0,1966.0,0.4008256,1016.0,2.1726196,6.1304207,0.2,0.0,0.3,0.4,0.0,122265.5,202413.5,1.35135,541.0,553.8,51.3,51.3,0.9384615,0.2529915,6.0,0.6864407,0.0,0.3247232,0.0,0.8960396,0.25,0.6385042,0.0,0.1923077,0.0,0.4343434,0.1902834,0.6512027,0.4375,0.0,0.0,0.0,1787.0,0.43,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37430684.0,59361132.0,92872720.0,885227.6,4335739.5,4300208.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,215.00026,10.0,16.0,199774.0,142.0,5368.75,752.0,376.0,69805980.0,7109.0,779.0,0.0,1511.11,1461.25,508.33,1336811.0,1916.0,54.0,14.0,47.0,2.0,0.0307692,0.0,0.0,0.020202,0.0254237,1.0914088,6.5,6.1,58.5,14.8,0.2,11.8,8.1,0.0,0.0,27.1,8.8,0.0,0.0,20.2,18.1,1.2,0.3,72.2,46.1,0.0,0.0,2.6,0.5,0.0,0.0,102.0,219.4,121.6,77.6,55.68,119.5,62.3,207.7,151.3,151.3,84.9,185.7,164.1,19.8,8.6,247.0,47.0,58.2,37.9,79.4,84.9,152.8,17.6,7.7,108.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VADODARA,324.0,GUJARAT,58.2,73.96,22.28,3.9512973,2.3811777,1.3396432,5.971774,8.459631,118.86514,380.7449,308.18262,203.82198,36.712006,9.910676,0.8910401,19.431273,21.96737,26.376272,30.392923,32.255447,30.365734,26.768354,25.824465,26.353886,26.404633,23.13683,20.680758,,,,,,542900.0,900.0,0.3679757,0.0002616,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
214,2931.0,1966.0,0.4008256,1017.0,1.122912,4.7088723,0.0,0.1,0.0,0.0,0.1,89919.5,112206.5,1.35135,458.8,461.2,29.8,31.2,0.9213483,0.3320896,8.0,0.7333333,0.0,0.5121951,0.0,0.8,0.2857143,0.6218449,0.0,0.2195122,0.0,0.4333333,0.1326105,0.5564409,0.4070796,0.0,0.0,0.0,1125.0,0.43,34.3,14.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,27134628.0,32455496.0,56384350.0,589704.75,4116428.0,730224.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,215.00021,10.0,17.0,120637.0,92.0,5368.75,752.0,376.0,43457090.0,2874.0,212.0,0.0,1511.11,1461.25,508.33,1133694.8,1479.0,128.0,55.0,14.0,5.0,0.0,0.0037313,0.001328,0.0,0.0,0.7896584,8.9,8.2,26.8,8.9,0.1,1.5,1.1,0.0,0.0,16.4,8.4,0.0,0.0,0.5,0.4,0.7,0.2,128.167,79.7,0.0,0.0,4.1,0.9,0.0,0.0,117.5,182.5,212.5,65.0,55.68,135.5,62.3,207.7,45.0,45.0,112.5,205.0,164.1,9.0,3.9,239.8,31.8,75.3,41.9,95.0,112.5,112.5,11.3,4.6,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHARUCH,305.0,GUJARAT,32.8,73.3,21.82,2.3803995,0.6253259,1.2895812,7.5085225,9.543298,11.468925,137.60837,128.8914,119.20956,33.41167,10.383451,1.3226223,19.777306,22.364618,26.808853,30.645266,32.221363,30.451002,27.144962,26.28033,26.687996,26.809637,23.414455,20.80221,,,,,,522567.0,200.0,0.2308546,0.0001761,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
215,2932.0,1966.0,0.4008256,1018.0,1.8327354,5.0620446,0.0,0.0,0.0,0.0,0.1,123667.5,202977.5,1.35135,447.7,469.6,53.6,55.0,0.9191919,0.7750865,6.130435,0.6,0.0,0.5915916,0.0,1.0,0.3076923,0.8309661,0.0,0.1666667,0.0,0.4,0.0892364,0.6337761,0.4909091,0.0,0.0,0.0,2062.0,0.39,33.1,16.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35210740.0,55465796.0,77059840.0,1986356.2,6320586.5,1644848.0,0.0,0.0,0.0,0.0,0.0,1.0,28.2,214.99959,10.0,18.0,164050.0,282.0,5368.75,752.0,376.0,70228670.0,6094.0,465.0,0.0,1511.11,1461.25,508.33,1106266.8,2031.0,233.0,56.0,40.0,0.0,0.0,0.0,0.0009488,0.0,0.0,1.470756,9.9,9.1,57.8,44.8,4.6,0.5,0.3,0.0,0.0,33.3,19.7,0.0,1.0,0.1,0.1,2.6,0.8,37.667,31.3,0.0,0.0,1.2,0.2,0.0,0.0,108.3,189.0,153.0,80.0,55.68,134.0,62.3,207.7,151.5,151.5,86.0,222.0,164.1,1.5,0.6,108.7,9.7,105.4,66.8,77.0,86.0,189.0,16.5,8.1,111.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SURAT,258.0,GUJARAT,39.3,73.56,21.17,2.7393296,0.01,1.126643,8.1218815,9.063241,63.52971,184.45592,138.31676,141.09233,40.346577,15.947783,2.2543373,20.388124,22.775076,26.935488,30.533123,32.200302,30.581917,27.420137,26.684093,26.868376,26.936062,23.718351,21.238697,,,,,,379767.0,100.0,0.4319754,0.0007426,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
216,2933.0,1966.0,0.4008256,1020.0,0.5172616,5.427193,0.0,0.1,0.0,0.0,0.0,4473.5,16164.0,1.49115,50.0,50.0,0.1,0.1,0.0,0.5846154,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7555059,0.0,0.0,0.0,0.0,0.0,0.25,0.6842105,0.0,0.0,0.0,670.0,0.18,33.1,16.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445071.5,5327960.5,8601873.0,61462.5,0.0,1844.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,214.99593,10.0,20.0,17862.0,11.0,5368.75,752.0,376.0,4437062.5,0.0,2.0,0.0,1511.11,1461.25,508.33,123550.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0153846,0.0,0.0,0.0,1.2115732,0.1,0.0,6.5,3.8,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,6.6,0.0,0.0,0.15,0.0,3.133,2.367,0.0,0.0,0.1,0.0,0.0,0.0,112.0,200.0,121.6,40.0,55.68,115.0,63.0,207.7,143.1,143.1,84.7,188.4,164.1,0.0,0.0,0.0,0.0,0.4,0.1,82.0,84.7,152.8,1.9,1.3,107.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THE-DANGS,283.0,GUJARAT,51.7,73.74,20.83,3.1365962,0.01,1.223682,7.3118668,10.398258,87.915405,196.94139,141.61082,145.7231,46.461613,21.66716,3.9353967,20.672243,22.90165,26.95691,30.487816,32.177876,30.409718,27.262508,26.56626,26.710243,26.780659,23.693878,21.355597,,,,,,12683.0,100.0,1.4083419,0.0008673,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
217,2934.0,1966.0,0.4008256,1401.0,0.5217308,8.015625,5.4,0.0,0.0,0.7,0.0,51785.5,209083.0,2.74686,1352.0,1441.0,447.0,527.1,1.0737705,0.6666667,1.0333333,1.0,0.0,0.0,0.826087,0.0,0.6123853,0.4959128,0.0,0.0,0.3793103,0.1699029,0.1518519,0.1538462,0.0,0.0,0.0,0.0,1328.0,0.24,24.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36182576.0,142045010.0,34479084.0,9091086.0,10935593.0,1438320.0,66810.0,0.0,0.0,0.0,0.0,1.0,9.3,214.99951,14.0,1.0,72697.0,1285.0,5368.75,752.0,376.0,56086730.0,5377.0,408.0,107.0,1511.11,1461.25,508.33,3340792.0,64.0,26.0,2.0,4.0,1.0,0.0442623,0.0,0.0,0.0033981,0.0,3.8868294,122.0,131.0,6.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,38.0,0.0,0.0,436.0,267.0,1.101,0.546,0.0,0.0,1.0,0.0,29.0,11.0,109.0,186.0,149.0,72.0,83.56,164.0,73.0,385.0,76.0,76.0,76.0,186.0,163.0,206.0,35.0,108.0,16.4,13.0,2.0,75.0,76.0,260.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GANGANAGAR,330.0,RAJASTHAN,493.2,74.06,29.46,24.103785,23.929167,20.425213,10.992839,14.820421,47.229877,165.87875,179.93007,78.64234,10.5704565,3.3831325,10.280299,13.048147,16.117346,21.37625,27.625378,32.80181,33.98373,31.570864,29.997667,29.406363,25.537569,19.252316,14.625435,,,,,,978101.0,6100.0,0.0743246,0.0013138,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
218,2935.0,1966.0,0.4008256,1402.0,0.1599469,5.6762347,0.0,0.0,0.0,0.0,0.0,5156.0,66668.5,1.17723,621.0,621.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418605,0.0,0.0,0.0,0.1528384,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,0.19,26.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1733419.6,19600052.0,11268204.0,51796.125,31555.6,42412.0,3275.0,0.0,0.0,0.0,0.0,1.0,0.0,214.99884,14.0,2.0,26355.0,4.0,5368.75,752.0,376.0,15442268.0,2.0,0.0,0.0,1511.11,1461.25,508.33,1534491.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.019,0.0,0.0,9.0,0.0,0.0,0.0,121.3,206.16,146.98,70.98,83.56,135.2,77.11,287.39,73.8,73.8,72.3,199.5,184.13,229.0,35.0,0.0,0.0,1.0,0.0,62.3,72.3,122.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIKANER,281.0,RAJASTHAN,384.4,72.98,28.11,11.347335,11.797676,9.9804325,5.9357967,12.896303,26.772074,97.172585,119.32048,38.04021,0.6208337,1.4807438,5.5860624,13.876132,17.253876,22.941282,28.975777,33.972515,34.71794,32.298283,30.379917,29.01,26.67594,20.356071,15.488975,,,,,,239043.0,0.0,0.1102521,1.67e-05,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
219,2936.0,1966.0,0.4008256,1403.0,0.4289979,5.1758575,0.0,0.0,0.0,0.0,0.0,3532.5,140961.0,2.45256,1182.0,1183.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515152,0.0,0.0,0.0,0.0,0.2148936,0.0,0.0,0.0,0.0,0.0,0.0,876.0,0.2,26.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2393505.8,84925080.0,4753332.0,119349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,214.99911,14.0,3.0,11572.0,17.0,5368.75,752.0,376.0,31066102.0,0.0,0.0,0.0,1511.11,1461.25,508.33,2920722.0,2.0,1.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3387672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.1,214.3,140.8,70.98,83.56,250.0,77.11,387.1,81.3,81.3,72.3,266.7,250.0,470.0,101.0,0.0,0.0,1.0,0.0,65.0,72.3,122.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHURU,290.0,RAJASTHAN,442.8,74.6,28.18,16.069023,12.821199,11.906367,5.773368,12.140985,46.093185,154.91129,163.0752,81.56688,9.60467,3.1343217,6.96576,14.049356,17.181763,22.75617,28.789824,33.852325,34.54103,31.518267,29.813818,29.39604,26.12009,20.067862,15.567045,,,,,,505000.0,0.0,0.0229149,3.37e-05,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
220,2937.0,1966.0,0.4008256,1404.0,0.0334888,1.5510223,0.0,0.0,0.0,0.0,0.0,1956.0,27246.0,5.88614,185.0,185.0,0.3,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125786,0.0,0.0,0.0,0.0,0.0,0.0,923.0,0.12,22.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3306279.0,39977480.0,13764975.0,784764.4,3155.56,0.0,2620.0,0.0,0.0,0.0,0.0,1.0,0.0,215.00142,14.0,4.0,33997.0,10.0,5368.75,752.0,376.0,6278430.0,0.0,0.0,0.0,1511.11,1461.25,508.33,457135.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4589041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,206.16,146.98,70.98,83.56,135.2,77.11,287.39,90.0,90.0,79.0,130.0,184.13,159.0,2.0,0.0,0.0,5.0,0.0,75.0,79.0,122.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JAISALMER,187.0,RAJASTHAN,281.4,70.83,27.08,2.3997662,1.3635668,4.832812,0.6802587,7.4050994,0.01,8.5729685,49.6784,0.01,0.01,0.01,4.183414,14.796746,18.307995,24.029564,29.549364,34.105843,35.01185,32.51039,30.429478,28.8,27.817604,21.806137,16.623438,,,,,,165000.0,0.0,0.2060424,6.06e-05,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
221,2938.0,1966.0,0.4008256,1405.0,0.3914294,3.5146565,0.2,0.0,0.0,0.0,0.3,9707.5,174503.5,2.2642,1105.0,1110.0,22.9,26.9,1.0526316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0461538,0.0,0.1504587,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,0.17,27.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5945408.0,96934040.0,63429100.0,2427880.5,213000.3,95888.0,655.0,0.0,0.0,0.0,0.0,1.0,0.0,214.99954,14.0,5.0,148197.0,340.0,5368.75,752.0,376.0,39605364.0,179.0,36.0,6.0,1511.11,1461.25,508.33,2730455.0,293.0,1268.0,13.0,33.0,61.0,0.0105263,0.0,0.0230769,0.0,0.0,1.1938967,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,3.0,1.0,0.0,100.0,206.16,146.98,66.0,83.56,200.0,77.0,650.0,80.0,80.0,70.0,188.0,178.0,545.0,82.0,0.0,0.0,13.0,0.0,72.0,70.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JODHPUR,379.0,RAJASTHAN,312.8,72.75,26.76,9.310605,6.3355947,8.026182,5.9587207,10.714822,19.414516,123.69503,146.08807,44.84824,0.4926843,2.9122932,4.762711,14.787725,17.932758,23.41836,28.925512,33.3415,33.418297,30.58969,28.7309,28.593414,26.285927,20.747608,16.398998,,,,,,645000.0,500.0,0.2297628,0.0005271,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
222,2939.0,1966.0,0.4008256,1406.0,0.6089293,3.818412,0.1,0.0,0.0,0.0,0.1,13968.5,226492.5,1.56964,1182.0,1188.0,16.9,20.8,0.6111111,0.0,0.0,1.0,0.0,0.3333333,1.2222222,1.0,0.3333333,0.0,0.0,0.0454545,0.0,0.2904412,0.2,0.0793651,0.0,0.0,0.0,0.0,1717.0,0.19,27.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5868851.5,87219540.0,61346810.0,1904611.1,154622.44,0.0,5895.0,0.0,0.0,0.0,0.0,1.0,0.0,215.00035,14.0,6.0,138791.0,274.0,5368.75,752.0,376.0,51699116.0,45.0,12.0,0.0,1511.11,1461.25,508.33,2920722.0,85.0,553.0,3.0,24.0,8.0,0.0055556,0.0,0.0015873,0.0,0.0,1.3289474,18.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,9.0,11.0,0.1,0.1,3.0,1.0,0.0,0.0,0.0,0.0,88.0,4.0,1.0,0.0,108.5,267.5,245.1,65.6,83.56,142.9,76.6,204.8,86.7,86.7,71.1,203.0,160.0,544.0,158.0,1.0,0.2,63.0,5.0,68.4,71.1,272.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NAGAUR,363.0,RAJASTHAN,349.8,74.17,27.04,13.426422,10.788145,8.583229,5.9885955,11.592011,48.612156,188.49106,197.85165,86.24111,10.092747,3.42794,5.713031,14.907821,18.000397,23.515945,29.224827,33.76713,33.716496,30.437391,28.706512,28.652462,26.142431,20.563492,16.365643,,,,,,731100.0,200.0,0.1898386,0.0003748,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
223,2940.0,1966.0,0.4008256,1407.0,1.1321126,2.2536747,0.1,0.0,0.0,0.0,0.0,7222.5,159975.0,2.94307,539.0,555.0,35.3,38.9,1.1428571,0.0,0.0,0.0,0.0,0.2,1.2777778,1.3333333,0.3333333,0.5797101,0.0,0.0,0.0,0.4352518,0.0,0.0,0.0,0.0,0.0,0.0,775.0,0.26,26.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5684643.0,114724540.0,27452236.0,725089.9,266644.8,130924.0,15065.0,0.0,0.0,0.0,0.0,1.0,0.1,215.0,14.0,7.0,62785.0,116.0,5368.75,752.0,376.0,35947464.0,135.0,10.0,0.0,1511.11,1461.25,508.33,1331869.0,120.0,133.0,4.0,17.0,9.0,0.0142857,0.0,0.0,0.0,0.0,1.4932563,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,18.0,23.0,0.3,0.4,6.0,2.0,0.069,0.04,0.0,0.0,0.0,0.0,4.0,0.0,114.0,210.0,256.7,61.0,83.56,123.3,78.6,172.5,87.4,87.4,71.0,186.0,162.5,278.0,121.0,0.0,0.0,1.0,0.0,74.0,71.0,122.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SIKAR,264.0,RAJASTHAN,402.9,75.34,27.64,15.159167,13.334069,9.535565,4.7760353,13.410549,63.75513,205.33081,204.94592,111.937416,18.15817,2.679653,6.3322883,14.984292,18.074677,23.68451,29.605003,34.27721,34.3635,31.03859,29.466936,29.348585,26.458132,20.719255,16.396734,,,,,,319369.0,100.0,0.1965908,0.0003632,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
