,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
237,4309.0,1971.0,0.4643554,1421.0,1.1267139,7.128788,24.1,0.3,0.1,10.7,0.0,21252.0,233002.0,7.86921,501.0,589.0,102.5,105.3,1.1584158,0.8571429,5.6,0.3333333,0.0,0.6511628,1.0333333,0.4,0.7118644,0.3672255,0.0,0.25,0.2857143,0.5284553,0.0,0.2765957,0.5,0.0,0.0,0.0,933.0,0.23,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38611724.0,441675940.0,128909550.0,1321925.0,7818720.0,2704010.0,69000.0,0.0,0.0,0.0,1.0,0.0,5.6,215.00024,14.0,21.0,217674.9,164.77,6750.0,909.0,454.5,54664610.0,2194.0,496.0,4.0,2010.0,3210.0,890.0,1237971.0,832.0,632.0,24.0,14.0,6.0,0.2386139,0.0428571,0.0,0.0869919,0.0333333,1.2095938,101.0,117.0,7.0,6.0,1.0,3.0,1.0,0.0,0.0,43.0,28.0,30.0,31.0,0.5,0.2,118.0,84.0,1.849,0.679,0.0,0.0,8.0,2.0,35.0,10.0,78.0,190.0,100.0,65.0,50.36,150.0,62.2,274.62,85.0,85.0,60.0,150.0,140.0,123.0,65.0,0.0,0.0,47.0,13.0,55.0,60.0,96.69,2.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAWAI_MADHOPUR,289.0,RAJASTHAN,389.5,76.65,26.41,15.960882,10.799911,7.91651,3.8133314,10.686113,87.62184,264.76926,252.60593,146.3487,22.055695,6.0735483,6.7916985,15.767247,18.650051,24.249378,29.86543,34.432102,34.010868,29.930855,28.481195,28.429651,26.060946,20.784775,16.909119,,,,,,520349.0,35200.0,0.4183248,0.0003167,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
238,4310.0,1971.0,0.4643554,1422.0,1.8413517,8.125034,49.0,0.5,0.0,18.7,0.0,31375.0,291997.0,6.43439,534.0,674.0,139.5,153.1,1.406015,0.5,3.2,0.0,0.0,0.9130435,1.5555556,1.0,0.7843137,0.7506562,0.0,0.0,0.2385321,0.6287879,0.0,0.3870968,0.5,0.0,0.0,0.0,1418.0,0.26,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,46808710.0,451130720.0,100665760.0,7462925.0,4979520.0,1134860.0,46000.0,0.0,0.0,0.0,0.0,1.0,6.4,215.00053,14.0,22.0,176425.2,910.93,6750.0,909.0,454.5,69524980.0,1919.0,218.0,54.0,2010.0,3210.0,890.0,1319514.0,1097.0,3065.0,14.0,19.0,45.0,0.3684211,0.0833333,0.0,0.1416667,0.0,0.9386584,133.0,187.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,23.0,21.0,18.0,28.0,0.2,0.2,153.0,120.0,1.143,0.858,0.0,0.0,3.0,0.0,109.0,26.0,80.0,125.0,100.0,60.0,50.36,110.0,50.0,200.0,84.0,84.0,55.0,222.89,188.0,132.0,83.0,0.0,0.0,31.0,12.0,80.0,55.0,200.0,4.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHARATPUR,340.0,RAJASTHAN,430.5,77.27,27.22,22.72441,19.667648,13.0393,9.10832,14.029391,98.91363,308.56458,300.8683,167.45386,29.781141,4.3243375,8.991184,14.9549265,17.72834,23.20863,28.812304,33.35261,33.215786,29.408033,28.0848,27.974981,25.411821,20.236261,16.167078,,,,,,616343.0,68200.0,0.2862452,0.001478,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
239,4311.0,1971.0,0.4643554,1423.0,0.9197314,15.152931,58.9,4.2,0.2,0.1,0.0,39644.0,153447.0,1.83615,586.0,630.0,140.7,149.1,1.3333333,2.0,2.7,0.2941176,0.0,0.6666667,1.4,1.0,0.6162791,0.4545455,0.0,0.0,0.0,0.5,0.0,0.4509804,0.0,0.0,0.0,0.0,1724.0,0.29,28.5,13.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,17578896.0,67669390.0,150582540.0,2061950.0,14549600.0,11171080.0,1104000.0,0.0,0.0,0.0,1.0,0.0,2.7,215.0,14.0,23.0,255926.6,248.23,6750.0,909.0,454.5,41514564.0,4540.0,2989.0,906.0,2010.0,3210.0,890.0,1448006.0,1210.0,1968.0,82.0,25.0,2.0,0.3272222,0.525,0.0,0.05,0.0117647,1.0448484,180.0,240.0,8.0,16.0,1.0,17.0,5.0,0.0,0.0,3.0,2.0,5.0,7.0,0.1,0.1,86.0,53.0,0.286,0.13,0.0,0.0,5.0,0.0,1.0,0.0,90.0,150.0,120.0,54.0,50.36,113.0,60.0,400.0,90.0,90.0,50.0,190.0,300.0,2.0,1.0,0.0,0.0,153.0,69.0,75.0,50.0,325.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KOTA,357.0,RAJASTHAN,310.8,76.41,25.03,13.36764,6.6224837,6.437327,2.6035106,9.84133,84.22807,251.17009,243.67828,155.13257,24.226168,8.914751,5.3041043,16.762102,19.532587,24.9299,30.285076,34.430317,33.227955,28.899235,27.57288,27.698149,25.873194,20.995562,17.688396,,,,,,462386.0,63400.0,0.5534912,0.0005368,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
240,4312.0,1971.0,0.4643554,1424.0,1.000645,11.862495,14.0,0.0,1.3,0.4,0.2,20460.0,117792.0,1.9673,297.0,354.0,34.1,35.9,1.04,0.5,3.9,0.3611111,0.0,0.6363636,1.0,0.0,0.65625,0.1755399,0.0,0.0,0.0,0.5,0.0757576,0.4234234,0.3333333,0.0,0.0,0.0,946.0,0.24,28.4,11.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9620741.0,56058396.0,72916300.0,199093.75,1653600.0,1207770.0,55200.0,0.0,0.0,1.0,0.0,0.0,3.9,215.0003,14.0,24.0,124875.4,24.58,6750.0,909.0,454.5,29724180.0,501.0,217.0,36.0,2010.0,3210.0,890.0,733887.0,811.0,39.0,21.0,325.0,21.0,0.28,0.0,0.0018018,0.2,0.0361111,1.1226265,50.0,52.0,2.0,1.0,1.0,36.0,13.0,0.0,0.0,11.0,7.0,2.0,2.0,0.1,0.0,32.0,21.0,3.982,0.699,0.0,0.0,6.0,0.0,0.0,0.0,90.0,125.0,145.0,65.0,50.36,190.0,55.0,500.0,80.0,80.0,75.0,275.0,175.0,2.0,1.0,33.0,2.5,111.0,47.0,73.0,75.0,26.0,3.0,1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JHALAWAR,418.0,RAJASTHAN,270.4,76.19,24.25,13.222383,6.023217,6.128909,3.4765353,9.013772,101.996414,303.9433,285.80627,172.5568,27.07011,11.173743,5.3734255,17.265892,19.905907,25.087118,30.1869,34.075672,32.45186,27.99639,26.765617,27.005695,25.542526,20.997175,18.055714,,,,,,293082.0,15900.0,0.4260767,8.39e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
241,4313.0,1971.0,0.4643554,1425.0,1.4065199,5.022544,3.1,2.7,1.3,0.3,0.2,9442.0,105933.0,1.90173,124.0,167.0,12.0,13.0,1.2777778,0.9285714,3.2,1.3636364,0.0,0.0,1.3333333,1.0,0.6666667,0.348537,0.0,0.0,0.0,0.0,0.225,0.0,0.5,0.0,0.0,0.0,707.0,0.2,27.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4126240.8,48517980.0,69033780.0,26450.0,436800.0,120460.0,11960.0,0.0,0.0,1.0,0.0,0.0,3.2,214.99907,14.0,25.0,118497.9,3.57,6750.0,909.0,454.5,24805624.0,151.0,20.0,4.0,2010.0,3210.0,890.0,306404.0,551.0,4254.0,24.0,15.0,2.0,0.1722222,0.0964286,0.2,0.3,0.0236364,1.1590164,18.0,23.0,28.0,26.0,1.0,55.0,75.0,0.0,0.0,1.0,0.0,3.0,4.0,0.1,0.1,24.0,16.0,1.162,0.405,0.0,0.0,3.0,0.0,0.0,0.0,83.0,130.0,150.0,60.0,50.36,100.0,61.0,800.0,80.0,80.0,40.0,180.0,180.0,1.0,0.0,4.0,0.9,1.0,0.0,60.0,40.0,200.0,2.0,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DUNGARPUR,304.0,RAJASTHAN,133.0,73.98,23.6,4.8804793,2.1182215,1.8237782,1.772069,5.7815948,79.95425,301.82983,263.09738,162.81836,23.365187,6.324248,1.2840314,18.391373,21.110136,25.943863,30.565323,33.43976,31.93273,28.19016,26.970196,27.32085,26.705132,22.648056,19.595087,,,,,,142262.0,7600.0,0.8329554,2.51e-05,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
242,4314.0,1971.0,0.4643554,1426.0,1.2995553,5.467565,6.0,1.8,3.4,0.0,0.0,8321.0,141409.0,1.83615,206.0,255.0,10.1,10.2,1.2631578,1.5,3.1,1.0,0.0,0.75,1.5,0.5,0.5333333,0.253406,0.0,0.0,0.0,0.0,0.1790698,0.5,0.7,0.0,0.0,0.0,730.0,0.17,27.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3585443.8,63043580.0,97312216.0,158556.25,1368640.0,174350.0,32200.0,0.0,0.0,1.0,0.0,0.0,3.1,215.00041,14.0,26.0,167970.7,21.55,6750.0,909.0,454.5,32191950.0,687.0,106.0,16.0,2010.0,3210.0,890.0,509026.0,538.0,4040.0,3.0,10.0,0.0,0.3157895,0.0473684,0.0,0.0,0.0478873,1.4474554,19.0,24.0,38.0,57.0,1.0,71.0,71.0,0.0,0.0,8.0,6.0,2.0,3.0,0.2,0.1,30.0,16.0,5.138,1.302,0.0,0.0,4.0,0.0,0.0,0.0,85.0,125.0,150.0,65.0,50.36,130.0,80.0,500.0,90.0,90.0,57.31,200.0,170.0,0.0,0.0,43.0,7.7,2.0,1.0,80.0,57.31,96.69,10.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BANSWARA,342.0,RAJASTHAN,146.2,74.46,23.41,5.774094,2.1259494,1.7671719,2.630458,6.9781184,97.070656,318.39862,278.34512,173.27359,26.512735,8.577237,2.1203275,18.39987,21.061373,25.911415,30.516605,33.431473,31.773394,27.881533,26.678429,27.048006,26.405895,22.407799,19.504282,,,,,,233338.0,11200.0,0.71986,9.24e-05,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
243,4315.0,1971.0,0.4643554,1501.0,2.8628464,12.927229,0.649,19.674,0.044,0.0,0.001,121142.0,266883.0,2.5,426.006,496.877,81.484,103.75,1.9024857,0.4612069,6.9910913,0.7723824,10.556,1.3126684,0.0,0.4782609,0.9748954,0.5991903,0.2,0.5658073,0.5,0.7857143,2.5384614,0.1904762,0.0,1.1350332,0.0,0.0,534.0,0.4697,29.5,16.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70621770.0,157752000.0,237042960.0,273125.0,3442400.0,979530.0,243800.0,0.0,0.0,0.0,0.0,1.0,9.417,227.0,15.0,1.0,409143.0,46.0,6750.0,909.0,454.5,88081670.0,1859.0,406.0,239.0,2010.0,3210.0,890.0,1052660.9,181.0,42.0,19.0,16.0,0.0,0.6204589,0.0424009,0.047619,0.0,0.0667678,1.229848,1.046,1.99,464.0,214.0,1.347,0.659,0.509,0.5,5.278,0.371,0.487,0.0,0.0,0.023,0.011,0.239,0.233,0.247,0.148,0.005,0.001,0.737,0.417,2.376,1.188,88.33,93.76,134.83,61.99,54.64,122.07,0.0,431.74,100.47,110.11,66.45,185.77,174.04,0.014,0.011,0.013,0.033,0.021,0.004,77.84,69.94,216.64,0.0,0.0,110.11,7.683,8.72046,156.32,0.0,0.0,0.0,0.0,0.0,0.0,BALESHWAR,117.0,ORISSA,9.1,86.84,21.31,14.643248,27.67474,26.876017,61.279568,98.87178,268.72266,367.67645,368.31223,280.96066,193.82191,39.035522,7.35855,20.118898,22.770939,27.302565,30.485252,31.194752,30.291153,28.30201,28.221565,28.319305,26.895647,23.0542,20.13613,,,,,,479281.0,20368.0,0.85366,9.6e-05,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
244,4316.0,1971.0,0.4643554,1502.0,1.4193609,14.046299,0.977,12.551,0.431,0.0,0.0,98789.0,222682.0,1.66,406.817,498.248,81.512,108.18,0.8970775,0.8175676,3.7346208,0.4960471,6.4508476,0.931704,0.0,0.459865,0.4600454,0.4598313,0.4599622,0.5513606,0.4996044,0.0,0.0,2.7272727,0.0,0.7363636,0.0,0.0,235.0,0.3022,32.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42290240.0,95348520.0,172932960.0,661250.0,3074240.0,1933700.0,298080.0,0.0,0.0,1.0,0.0,0.0,10.442,227.0,15.0,2.0,297026.0,83.0,6750.0,909.0,454.5,72973920.0,313.0,34.0,11.0,2010.0,3210.0,890.0,1005244.8,206.0,9.0,14.0,2.0,0.0,0.6207116,0.042402,0.0,0.0,0.0668113,0.7993197,1.574,1.412,296.0,242.0,2.796,6.451,3.2,0.295,1.903,4.378,4.079,0.0,0.0,1.333,0.613,4.843,2.228,2.253,1.036,6.344,2.918,7.019,3.87,2.528,1.263,82.23,74.56,131.84,53.29,45.27,125.31,0.0,561.55,83.3,99.84,71.1,202.73,154.03,0.0,0.0,0.0,0.0,0.011,0.03,72.37,62.67,202.21,0.0,0.0,99.84,0.044,0.0324,156.32,0.0,0.0,0.0,0.0,0.0,0.0,BALANGIR,242.0,ORISSA,142.8,83.47,20.6,13.28651,23.490582,20.617472,12.419731,28.721346,145.44997,298.27536,311.79565,209.95909,106.1438,18.880882,2.6711211,20.407537,22.943605,27.29854,31.218739,33.674625,31.389542,27.69881,27.573542,27.739632,26.323347,22.482374,19.942528,,,,,,335869.0,13959.0,0.8843507,0.0002471,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
245,4317.0,1971.0,0.4643554,1503.0,3.4142165,14.060826,1.527,25.526,0.127,0.0,0.014,242809.0,493932.0,2.5,680.267,1071.92,271.706,326.41,1.7268293,0.513289,6.5172787,0.5581885,11.770527,1.9093966,0.0,0.5141066,0.4509284,0.4120746,0.778833,0.5702801,0.5,1.2222222,0.0,0.1845238,0.0,1.3847281,0.0,0.0,836.0,0.4824,31.5,18.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,146877400.0,302236670.0,327969760.0,1998125.0,21213920.0,8080330.0,2113240.0,0.0,0.0,0.0,0.0,1.0,29.986,227.0,15.0,3.0,569398.0,238.0,6750.0,909.0,454.5,167240210.0,7897.0,2028.0,2044.0,2010.0,3210.0,890.0,1680939.8,147.0,8.0,81.0,0.0,43.0,0.6207317,0.042402,0.0416667,0.0,0.0668773,0.9570693,2.46,4.248,602.0,309.0,4.601,1.899,1.06,12.045,141.776,13.079,24.973,0.0,0.0,0.638,0.328,0.377,0.17,2.468,1.017,11.688,9.103,4.105,2.341,4.924,2.462,88.33,82.53,134.83,61.99,54.64,122.07,0.0,431.74,100.47,110.11,66.45,185.77,174.04,0.009,0.011,0.0,0.0,0.336,0.062,77.84,69.94,216.64,0.0,0.0,110.11,37.943,52.54074,156.32,0.0,0.0,0.0,0.0,0.0,0.0,CUTTACK,121.0,ORISSA,33.9,85.9,20.53,12.431199,25.516155,24.103817,47.410397,73.32533,236.35764,340.7213,338.0426,256.50693,184.46518,39.483974,5.8574114,20.73408,23.310913,27.484838,30.601215,31.730186,30.47364,28.181744,28.156414,28.298052,26.988823,23.340746,20.583551,,,,,,698572.0,27194.0,0.8150885,0.0003407,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
246,4318.0,1971.0,0.4643554,1504.0,1.1951911,11.520054,0.647,13.357,0.283,0.0,0.001,88511.0,192696.0,2.63,410.655,461.68,46.627,60.13,1.8857965,0.7142857,8.018582,0.9659816,8.768556,0.9112873,0.0,0.2531969,0.3753799,0.6558469,0.5967089,0.5709691,0.49987,0.0,0.0,1.0,0.0,1.488,0.0,0.0,627.0,0.4115,30.5,16.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55777300.0,121016160.0,175298400.0,208437.5,1129440.0,583280.0,124200.0,0.0,0.0,1.0,0.0,0.0,18.555,227.0,15.0,4.0,299123.0,26.0,6750.0,909.0,454.5,63833988.0,675.0,129.0,66.0,2010.0,3210.0,890.0,1014728.5,32.0,1.0,0.0,0.0,0.0,0.6209213,0.0424032,0.0434783,0.0,0.0668557,1.0077146,1.042,1.965,315.0,225.0,2.314,4.233,4.089,1.482,12.995,10.72,9.769,0.0,0.0,0.782,0.198,0.658,0.247,4.652,3.051,3.707,2.212,14.302,8.166,3.847,1.923,82.23,81.65,131.84,53.29,45.27,125.31,0.0,561.55,83.3,99.84,71.1,202.73,154.03,0.0,0.0,0.0,0.0,0.023,0.023,72.37,62.67,202.21,0.0,0.0,99.84,0.045,0.06696,156.32,0.0,0.0,0.0,0.0,0.0,0.0,DHENKANAL,152.0,ORISSA,92.7,85.09,21.04,13.105595,25.354952,22.17886,28.428604,51.73194,207.83783,333.44427,335.41437,238.68048,137.57605,25.334942,3.0167644,20.40485,22.945038,27.391764,31.08336,32.786427,31.038137,28.128273,28.06176,28.195877,26.796192,22.914661,20.167517,,,,,,362807.0,14288.0,0.8244687,7.17e-05,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
247,4319.0,1971.0,0.4643554,1505.0,1.8310912,13.269269,0.07,13.95,0.241,0.0,0.074,146771.0,268237.0,3.44,438.959,625.325,220.887,235.92,1.3482143,1.1033435,6.7976975,0.868443,8.002809,1.0884742,0.0,0.6535433,0.6885246,0.5444586,1.1209424,0.5675467,0.5002761,0.4388271,0.0,0.4580067,0.0,0.9069903,0.0,0.0,1264.0,0.3486,28.9,19.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114336250.0,211799520.0,230520100.0,840937.5,16983200.0,2688160.0,483920.0,0.0,0.0,1.0,0.0,0.0,16.532,227.0,15.0,5.0,389928.0,108.0,6750.0,909.0,454.5,94206820.0,12556.0,1165.0,342.0,2010.0,3210.0,890.0,1084667.8,39.0,10.0,10.0,0.0,0.0,0.625,0.0424012,0.0414334,0.0,0.0668887,1.1652992,0.112,0.151,329.0,363.0,2.432,3.603,3.129,0.712,5.698,14.411,15.686,0.0,0.0,0.254,0.166,0.122,0.084,3.925,2.137,33.363,37.398,16.818,9.545,1.811,0.906,88.33,83.86,134.83,61.99,54.64,122.07,0.0,431.74,100.47,110.11,66.45,185.77,174.04,0.989,0.434,0.0,0.0,1.786,0.818,77.84,69.94,216.64,0.0,0.0,110.11,0.618,0.56052,156.32,0.0,0.0,0.0,0.0,0.0,0.0,GANJAM,170.0,ORISSA,30.8,84.49,19.47,10.311091,22.484741,20.51888,16.222115,48.912666,121.46095,217.97324,246.05579,200.78233,179.57834,45.10635,7.4566927,21.210129,23.715837,27.473326,30.450245,31.903513,30.568562,28.018898,28.013702,28.122402,26.813044,23.388527,20.874853,,,,,,409956.0,14335.0,0.951146,0.0002634,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
248,4320.0,1971.0,0.4643554,1506.0,0.9834128,7.7498894,0.697,13.017,0.548,0.0,0.072,105649.0,194930.0,2.25,417.851,495.963,19.113,40.84,1.0721282,0.8371336,6.9219723,0.7719854,5.285714,0.9443447,0.0,0.4036786,0.6053184,0.663117,0.6997612,0.5540293,0.5,0.5,3.3,0.5368239,0.0,0.5982996,0.0,0.0,534.0,0.217,32.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57808360.0,106873700.0,151522140.0,1559687.5,690560.0,301150.0,59800.0,0.0,1.0,0.0,0.0,0.0,25.549,227.0,15.0,6.0,257000.0,201.0,6750.0,909.0,454.5,68231430.0,189.0,37.0,10.0,2010.0,3210.0,890.0,1032509.8,605.0,7.0,10.0,4.0,0.0,0.6206589,0.0424007,0.0414269,0.0,0.0667479,1.1444492,1.123,1.204,307.0,257.0,3.691,8.21,6.338,0.126,0.666,2.228,2.104,0.0,0.0,2.066,0.834,4.287,2.595,6.949,4.608,13.819,9.67,12.012,6.655,7.168,3.584,86.32,69.7,120.17,57.64,45.27,123.69,0.0,496.65,88.98,104.98,66.45,194.25,154.03,0.204,0.102,0.02,0.066,1.738,0.933,75.11,66.31,209.43,0.0,0.0,104.98,0.247,0.14778,156.32,0.0,0.0,0.0,0.0,0.0,0.0,KALAHANDI,256.0,ORISSA,127.2,83.04,20.07,11.739805,22.37675,19.731863,18.58313,26.20176,160.06155,304.00565,310.21445,212.57323,115.466736,22.311178,3.1145372,20.756876,23.258444,27.386354,31.111975,33.540924,31.175964,27.524427,27.449495,27.632334,26.318247,22.630615,20.206493,,,,,,370888.0,14334.0,0.6929316,0.0005419,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
