,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
49,3308.0,1968.0,0.450812,325.0,0.5525934,6.556884,0.5,2.0,1.3,0.2,0.1,52640.2,274263.2,1.5,521.0,579.1,4.7,4.7,0.559322,0.5395709,2.9508197,0.8571429,9.779732,0.4074074,0.7530556,0.5,0.2807018,1.198116,0.0,0.1267606,0.0,0.0,0.0863309,0.7272727,0.3482759,0.0,0.0,0.0,1261.5,0.16,27.1,10.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19966992.0,99197544.0,172095260.0,175023.88,423311.2,318595.8,53324.8,0.0,1.0,0.0,0.0,0.0,1.8,238.99971,3.0,25.0,393920.7,24.56,5625.0,942.0,471.0,78129910.0,130.0,169.0,61.0,1911.11,1948.13,717.5,1287391.0,61.0,53.0,1.0,5.0,1.0,0.0847458,0.0070348,0.0227273,0.0,0.0371429,1.2725329,5.9,3.3,284.3,153.4,0.61,35.0,30.0,3.128,30.591,2.7,1.1,10.8,8.133,0.22,0.11,5.7,1.6,6.9,8.267,0.0,0.0,7.1,0.9,0.0,0.0,81.6,94.9,151.64,46.9,35.82,103.8,51.13,463.94,74.76,74.76,62.1,123.69,125.46,0.0,0.0,1.39,0.12,4.4,3.2,54.1,62.1,143.5,29.0,10.1,101.639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SURGUJA,309.0,MADHYA_PRADESH,287.4,82.83,23.23,23.628525,23.16285,17.980682,14.665899,17.863966,186.98647,405.7674,394.31522,234.07927,65.85974,11.537404,5.090394,17.974184,20.407516,25.605919,30.477156,34.023506,32.103863,27.840288,27.347597,27.418888,25.47102,20.87081,17.962425,,,,,,397148.0,4100.0,0.9918738,6.18e-05,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
50,3309.0,1968.0,0.450812,326.0,0.9285342,5.0480003,0.3,0.0,1.5,0.2,0.1,7909.0,141197.1,1.5,324.8,345.3,6.9,7.2,0.6190476,0.1409091,2.2807019,0.340617,9.125,0.2163743,0.33,0.0,0.2916667,0.3942016,0.0,0.1632653,0.0,0.1776316,0.0812797,0.3788301,0.2102102,0.0,0.0,0.0,410.9,0.07,28.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3027899.0,51118292.0,77382530.0,63802.375,125736.0,103403.9,5832.4,0.0,0.0,1.0,0.0,0.0,1.3,239.00064,3.0,26.0,184324.5,10.04,5625.0,942.0,471.0,35636356.0,139.0,99.0,25.0,1911.11,1948.13,717.5,802580.8,352.0,251.0,10.0,0.0,28.0,0.0714286,0.0,0.0027855,0.0131579,0.0192802,0.9184517,4.2,2.6,22.0,3.1,0.57,77.8,26.5,0.016,0.146,34.2,7.4,0.1,0.033,0.0,0.0,14.4,4.2,6.933,2.733,0.0,0.0,4.9,0.8,0.0,0.0,81.6,97.2,151.64,60.5,35.82,107.12,51.13,463.94,74.76,74.76,62.1,150.89,125.46,15.2,2.7,23.13,1.88,35.9,13.6,54.1,62.1,151.31,33.3,7.0,85.56743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JHABUA,356.0,MADHYA_PRADESH,127.3,74.6,22.52,5.407611,1.9853836,2.1026685,4.1754403,9.341243,137.35246,360.7747,293.21796,195.3877,35.941765,13.004706,2.7112322,19.17029,21.634632,26.206507,30.497475,33.05827,31.074835,27.186792,26.159403,26.547606,26.179218,22.602955,20.083609,,,,,,272649.0,2100.0,0.6760505,3.68e-05,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
51,3310.0,1968.0,0.450812,327.0,0.9547613,7.1261125,0.9,0.0,0.6,0.1,0.7,36304.9,133019.5,1.62,480.7,520.7,23.1,23.1,0.7068127,0.3365385,2.142857,0.344294,9.959368,0.4152381,1.0,0.4210526,0.4587156,0.5076728,0.0,0.1785714,0.0,0.3046358,0.0812256,0.3761261,0.3424658,0.0,0.0,0.0,798.3,0.2,28.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,17792074.0,64438070.0,76400664.0,266689.3,1353757.6,561734.7,45826.0,0.0,0.0,1.0,0.0,0.0,2.4,238.99944,3.0,27.0,179382.8,39.49,5625.0,942.0,471.0,40468532.0,431.0,108.0,52.0,1911.11,1948.13,717.5,1187809.8,2415.0,434.0,142.0,40.0,1.0,0.0109489,0.0,0.0078829,0.0066225,0.0116054,0.7338058,82.2,58.1,10.4,3.5,1.12,51.7,17.8,0.443,4.412,52.5,21.8,0.1,0.1,0.19,0.08,43.6,20.0,8.667,4.4,0.0,0.0,2.8,0.5,0.0,0.0,90.7,97.2,159.49,60.2,35.82,105.3,51.13,508.27,81.52,81.52,65.8,145.15,125.46,15.1,4.6,48.63,3.95,88.8,33.4,59.2,65.8,145.74,51.1,17.5,88.218575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DHAR,357.0,MADHYA_PRADESH,161.4,75.15,22.54,6.2158394,2.1236615,2.6893108,3.420821,8.720207,141.21652,342.53967,278.22745,193.69348,36.78023,14.933827,3.7710123,19.130573,21.537703,26.170322,30.602934,33.52853,31.476875,27.415833,26.399496,26.696285,26.059422,22.32034,19.818869,,,,,,457350.0,2300.0,0.3922221,8.63e-05,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
52,3311.0,1968.0,0.450812,328.0,2.3236609,7.6054587,1.8,0.0,0.6,0.0,0.7,25381.8,49139.3,2.25,252.7,266.6,10.8,12.3,0.6950262,0.5,3.2727273,0.6617647,11.57498,0.4871795,0.0,0.6666667,0.4478528,0.4573673,0.0,0.5,0.0,0.5,0.0779896,0.7845188,0.3754266,0.0,0.0,0.0,582.7,0.36,28.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14101493.0,26824724.0,26903112.0,300032.7,2007584.8,1620926.0,150809.2,0.0,0.0,1.0,0.0,0.0,7.2,239.00127,3.0,28.0,61598.9,37.67,5625.0,942.0,471.0,17810542.0,535.0,160.0,11.0,1911.11,1948.13,717.5,624421.7,1533.0,4.0,28.0,96.0,0.0,0.0235602,0.0,0.0146444,0.0,0.0882353,1.4070461,76.4,53.1,0.6,0.3,2.2,6.8,4.5,5.028,58.199,3.9,1.9,0.0,0.033,0.06,0.04,32.6,14.6,10.567,4.833,0.0,0.0,0.2,0.1,0.0,0.0,87.1,97.2,166.87,53.5,35.82,89.42,51.13,463.94,76.92,76.92,62.1,145.15,125.46,0.8,0.4,11.54,0.9,47.8,37.5,53.2,62.1,143.5,29.3,11.0,76.79945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INDORE,379.0,MADHYA_PRADESH,205.2,75.9,22.64,8.319978,3.5367968,4.433783,3.6501315,8.744884,140.58871,333.396,276.57904,195.77858,37.72251,15.985263,4.596999,18.992245,21.405296,26.143929,30.726978,33.963543,31.77767,27.463594,26.456455,26.73036,25.849266,21.955956,19.472239,,,,,,227795.0,3100.0,0.2704137,0.0001654,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
53,3312.0,1968.0,0.450812,329.0,0.7616881,6.735363,0.6,0.0,0.3,0.0,0.3,31600.7,78269.6,1.75,340.8,347.8,7.1,7.5,0.4829443,0.3793103,1.6585366,0.5441176,11.54447,0.5846154,2.030303,0.4,0.5056818,0.7132943,0.0,0.2372881,0.0,0.5,0.1256466,0.9398195,0.4113208,0.0,0.0,0.0,534.4,0.27,28.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11769935.0,28521594.0,49148184.0,349124.75,435884.8,505840.7,20830.0,0.0,0.0,1.0,0.0,0.0,3.4,239.00043,3.0,29.0,113236.0,46.01,5625.0,942.0,471.0,26259002.0,91.0,105.0,25.0,1911.11,1948.13,717.5,842116.8,1123.0,10.0,36.0,166.0,1.0,0.010772,0.0,0.003009,0.0,0.0441176,1.5048293,55.7,26.9,2.9,1.1,2.05,6.8,3.7,1.293,14.927,13.0,7.6,0.033,0.067,0.05,0.02,17.6,8.9,13.833,9.867,0.0,0.0,5.9,1.4,0.0,0.0,90.0,97.2,163.88,51.3,35.82,89.42,51.13,463.94,75.92,75.92,62.1,143.23,125.46,0.8,0.4,59.93,7.53,99.7,93.7,51.0,62.1,139.06,26.5,10.9,78.914314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEWAS,414.0,MADHYA_PRADESH,245.5,76.57,22.7,11.077637,5.7891207,6.661291,4.5508256,9.208981,144.50653,342.4128,290.05728,203.36833,40.25373,16.417213,5.1617656,18.831514,21.228312,26.003304,30.652748,34.089764,31.7659,27.261545,26.30645,26.587172,25.548626,21.59592,19.157606,,,,,,306089.0,1200.0,0.3699447,0.0001503,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
54,3313.0,1968.0,0.450812,330.0,0.745886,5.7352614,1.6,0.0,0.1,0.0,0.1,47396.8,88276.6,2.5,430.2,433.4,7.5,7.5,0.6048324,0.8301887,1.5,0.9,10.888889,0.5,1.11,0.0,0.3685446,1.38393,0.0,0.2242424,0.0,0.3333333,0.0696475,0.8744589,0.5243243,0.0,0.0,0.0,676.4,0.33,29.8,14.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,29258508.0,52539600.0,78203940.0,786280.6,444267.2,290648.8,176638.4,0.0,1.0,0.0,0.0,0.0,0.3,239.00104,3.0,30.0,181605.2,119.87,5625.0,942.0,471.0,32425942.0,106.0,41.0,11.0,1911.11,1948.13,717.5,1063024.2,731.0,59.0,16.0,37.0,6.0,0.0124708,0.0,0.0021645,0.0,0.05,1.1740406,128.3,77.6,10.6,8.8,0.2,2.0,1.8,0.18,1.96,0.4,0.2,0.3,0.333,0.0,0.0,42.6,15.7,25.7,35.567,0.0,0.0,33.0,7.4,0.0,0.0,80.7,97.2,151.64,53.5,35.82,103.8,51.13,463.94,77.48,77.48,62.1,159.29,125.46,0.3,0.1,34.89,2.43,46.2,40.4,52.7,62.1,156.32,37.0,19.4,79.48526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOSHANGABAD,396.0,MADHYA_PRADESH,320.5,77.68,23.36,15.421533,9.61578,9.259573,4.284553,8.338968,132.60129,326.30524,291.80746,200.80783,37.19692,14.29104,6.085575,18.241585,20.718584,25.74655,30.644987,34.527092,32.397278,27.668036,26.677872,26.90386,25.44729,21.180098,18.539042,,,,,,361670.0,1800.0,0.5021296,0.0003314,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
55,3314.0,1968.0,0.450812,331.0,0.9336851,7.188423,1.7,0.0,0.0,0.0,0.2,33654.1,61700.9,1.5,268.6,276.8,6.7,7.7,0.8463252,0.8466258,2.012987,1.0,14.979351,0.0,0.0,0.0,0.5444265,1.4311413,0.0,0.2571429,0.0,0.5,0.1071429,0.9503106,0.6544118,0.0,0.0,0.0,465.1,0.34,29.8,14.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12637842.0,22261416.0,40439144.0,461615.38,561620.8,338158.7,28328.8,0.0,0.0,0.0,0.0,1.0,3.1,239.0,3.0,31.0,93518.53,62.68,5625.0,942.0,471.0,22789844.0,221.0,81.0,29.0,1911.11,1948.13,717.5,663710.6,1382.0,294.0,10.0,47.0,2.0,0.0378619,0.0,0.0041408,0.0,0.0,0.5179345,44.9,38.0,16.3,13.8,1.54,0.4,0.4,0.339,5.078,0.1,0.0,0.0,0.0,0.01,0.0,61.9,33.7,18.4,26.333,0.0,0.0,10.5,2.7,0.0,0.0,84.1,97.2,148.26,53.5,35.82,103.8,51.13,463.94,79.55,79.55,62.1,140.21,125.46,1.2,0.6,0.28,0.03,48.3,45.9,50.8,62.1,143.5,13.6,8.9,82.97764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NARSIMHAPUR,400.0,MADHYA_PRADESH,403.7,79.07,22.82,20.25205,17.244715,14.593001,8.683685,10.924371,129.20345,339.18674,313.75226,207.75786,45.30964,9.9444475,4.332255,18.597012,21.068745,26.00197,30.741705,34.555412,32.155823,27.28585,26.53618,26.767998,25.199734,20.986708,18.517136,,,,,,217769.0,1900.0,0.4294391,0.0002878,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
56,3315.0,1968.0,0.450812,332.0,0.6220965,4.884856,0.2,0.9,0.8,0.0,0.2,40489.5,158321.4,1.62,412.8,480.7,2.6,2.6,0.7318436,0.481353,1.8691589,0.975,10.320574,1.0,0.9175,0.5714286,0.4504505,0.7023128,0.0,0.1506849,0.0,0.0,0.0,0.8,0.3416149,0.0,0.0,0.0,1342.2,0.25,29.3,10.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13847970.0,52456148.0,90816260.0,55956.875,337391.6,162092.6,6665.6,0.0,1.0,0.0,0.0,0.0,2.0,238.99953,3.0,32.0,211657.4,9.13,5625.0,942.0,471.0,47515804.0,136.0,34.0,0.0,1911.11,1948.13,717.5,1020028.8,148.0,18.0,4.0,2.0,0.0,0.0037244,0.0078057,0.2,0.0,0.0333333,1.5284579,53.7,39.3,115.3,55.5,1.07,24.0,23.4,0.209,2.157,0.1,0.1,0.4,0.367,0.07,0.04,22.2,10.0,4.367,3.067,0.0,0.0,7.3,1.1,0.0,0.0,79.2,93.5,151.64,57.6,35.82,103.8,51.13,463.94,69.08,69.08,62.1,145.15,125.46,0.0,0.0,0.0,0.0,1.0,0.8,54.1,62.1,143.5,16.1,5.5,81.14818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MANDLA,399.0,MADHYA_PRADESH,356.1,80.84,22.69,22.477663,20.236578,17.369076,10.798978,11.877342,139.89531,328.05066,325.3439,209.5852,52.948387,10.08573,4.732075,18.31881,20.790062,25.81043,30.659077,34.444393,32.016502,27.330761,26.720684,26.883821,25.097492,20.748215,18.145388,,,,,,245816.0,2100.0,0.86104,3.71e-05,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
57,3316.0,1968.0,0.450812,333.0,1.1488996,9.436121,1.0,25.5,0.9,0.0,0.0,134160.2,390676.9,1.5,809.2,969.5,140.0,140.6,0.5979899,0.6602065,1.9112628,0.9181818,9.452282,0.4666667,0.6671429,0.75,0.45,1.2021312,0.0,0.1666667,0.0,0.0,0.0,0.7142857,0.3628049,0.0,0.0,0.0,1604.1,0.31,26.5,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53994510.0,150942720.0,142312770.0,397870.7,6810700.0,1620926.0,25829.2,0.0,0.0,1.0,0.0,0.0,5.6,238.99973,3.0,33.0,335065.7,60.98,5625.0,942.0,471.0,125436060.0,2489.0,342.0,35.0,1911.11,1948.13,717.5,1999533.2,70.0,23.0,15.0,96.0,31.0,0.0502513,0.0405083,0.0,0.0,0.0818182,1.9544399,19.9,11.9,629.5,415.6,2.93,11.0,10.1,0.482,4.556,4.5,2.1,0.7,0.467,0.04,0.03,24.0,10.8,6.1,7.333,0.0,0.0,4.8,0.8,0.0,0.0,81.6,87.1,156.83,53.5,35.82,89.03,51.13,463.94,74.76,74.76,62.1,121.05,125.46,0.0,0.0,0.0,0.0,1.4,1.0,54.1,62.1,143.5,32.8,11.9,92.862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BILASPUR,353.0,MADHYA_PRADESH,298.0,82.23,22.31,21.730135,22.99902,19.062643,14.781522,17.108639,180.0108,399.53848,380.88943,228.89975,68.369965,13.955816,4.9782863,18.67279,21.122438,26.059464,30.74256,34.285065,31.884134,27.412807,26.954258,27.113388,25.344917,21.071772,18.443388,,,,,,738152.0,27400.0,0.4539251,8.26e-05,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
58,3317.0,1968.0,0.450812,334.0,0.9526153,7.1075435,0.5,6.1,0.8,0.0,0.0,70021.4,234138.5,1.75,505.5,537.9,12.9,12.9,0.6666667,0.7866824,3.580247,0.9204545,10.937991,0.4427481,1.0,0.5,0.3529412,1.2415934,0.0,0.1355932,0.0,0.0,0.1016949,1.0,0.2568807,0.0,0.0,0.0,1327.7,0.27,31.9,15.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30781906.0,98593100.0,124004940.0,312550.88,1672288.8,1556647.9,16664.0,0.0,0.0,0.0,1.0,0.0,5.8,238.9997,3.0,34.0,287220.8,51.12,5625.0,942.0,471.0,72694216.0,653.0,263.0,27.0,1911.11,1948.13,717.5,1249090.5,51.0,28.0,0.0,7.0,0.0,0.3333333,0.0179729,0.0,0.0,0.0909091,1.4550616,1.5,1.0,339.4,267.0,1.62,8.8,8.1,1.145,12.524,13.1,5.8,0.1,0.1,0.08,0.04,3.4,1.2,1.933,2.4,0.0,0.0,5.9,0.8,0.0,0.0,81.6,98.7,172.67,53.5,35.82,109.91,51.13,463.94,74.76,74.76,62.1,143.05,125.46,0.1,0.0,0.59,0.06,0.2,0.2,54.1,62.1,143.5,32.7,8.4,87.24333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RAIGARH,288.0,MADHYA_PRADESH,224.9,83.64,22.22,20.079082,24.879305,20.514647,18.291424,26.36516,200.31425,399.41483,388.87387,241.60748,87.65481,17.271156,4.4795113,18.858622,21.305754,26.152405,30.635466,33.67995,31.608517,27.646769,27.354729,27.470858,25.700891,21.398277,18.68164,,,,,,410568.0,7400.0,0.6995694,0.0001245,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
59,3318.0,1968.0,0.450812,335.0,0.8788781,5.5404005,1.0,0.0,0.9,3.5,10.1,63085.4,188313.2,2.25,609.6,645.4,31.5,32.0,0.8877551,0.3875969,1.7557251,0.4733096,9.190476,0.6312625,0.0,0.516129,0.4375,0.4220122,0.0,0.2173913,0.0,0.1037924,0.1267353,0.6524145,0.3122318,0.0,0.0,0.0,1223.1,0.22,31.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31221932.0,91134310.0,83148936.0,115548.06,3600240.8,1240846.8,167473.2,0.0,0.0,1.0,0.0,0.0,2.3,238.99944,3.0,35.0,197377.2,16.69,5625.0,942.0,471.0,60084264.0,620.0,297.0,48.0,1911.11,1948.13,717.5,1506321.6,3674.0,75.0,328.0,146.0,6.0,0.0340136,0.0,0.0508048,0.0698603,0.0320285,1.4100598,29.4,26.1,12.9,5.0,1.31,28.1,13.3,0.021,0.193,49.9,31.5,0.0,0.0,0.31,0.16,4.8,2.1,22.433,9.467,0.0,0.0,2.3,0.5,0.0,0.0,91.5,97.2,161.58,56.0,35.82,101.5,51.13,530.36,74.76,74.76,61.2,145.15,125.46,50.1,5.2,128.22,16.25,198.8,129.7,60.2,61.2,138.13,93.2,29.1,88.63474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WEST_NIMAR,357.0,MADHYA_PRADESH,176.3,75.41,21.96,6.5483727,2.4534874,3.62383,4.088717,10.125107,161.1209,343.17963,268.60403,195.78325,42.94339,17.722946,4.1146193,19.706715,21.96748,26.450165,30.758162,33.667152,31.390848,27.27436,26.363605,26.632547,26.022898,22.446238,20.119955,,,,,,621794.0,15500.0,0.3174318,2.68e-05,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
60,3319.0,1968.0,0.450812,336.0,0.7467839,7.963355,2.0,0.0,0.1,0.1,4.7,51813.5,105453.2,2.5,422.4,435.0,16.6,17.6,0.8118812,0.7804878,1.9767442,1.0454545,11.095653,0.4311377,0.0,0.0,0.4693878,0.9148007,0.0,0.253012,0.0,0.4259259,0.069366,0.7987169,0.3237774,0.0,0.0,0.0,1067.0,0.32,31.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25573924.0,50770708.0,0.0,492362.8,4090611.2,237549.5,38327.2,0.0,1.0,0.0,0.0,0.0,1.7,238.9997,3.0,36.0,0.0,70.9,5625.0,942.0,471.0,37586740.0,857.0,167.0,107.0,1911.11,1948.13,717.5,1043750.4,2855.0,166.0,181.0,185.0,31.0,0.0990099,0.0,0.0376905,0.0185185,0.0454545,1.0076303,20.2,16.4,28.7,22.4,0.86,2.2,2.3,0.115,1.276,16.7,7.2,0.0,0.0,0.01,0.0,4.9,2.3,16.033,14.667,0.0,0.0,8.3,2.1,0.0,0.0,81.6,97.2,151.64,61.3,35.82,104.44,51.13,463.94,74.76,74.76,62.1,149.41,125.46,5.4,2.3,127.44,8.84,124.7,99.6,57.3,62.1,154.12,59.3,19.2,78.23375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EAST_NIMAR,443.0,MADHYA_PRADESH,237.5,76.63,21.69,10.431437,6.399756,7.2321205,5.8266325,11.311052,154.7846,337.4431,279.05582,208.07114,48.681297,18.230938,4.7323084,19.69577,21.978163,26.476679,30.850075,33.909595,31.168133,26.764929,25.978617,26.262253,25.465576,21.852514,19.709063,,,,,,414858.0,6900.0,0.0,0.0001709,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
