,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
219,2665.0,1965.0,0.3396565,1403.0,0.410877,3.2069378,0.0,0.0,0.0,0.0,0.0,3046.4,139322.2,2.21566,1104.0,1124.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851064,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0.2,26.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1861001.4,74250950.0,4351072.0,91268.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,214.99925,14.0,3.0,12708.8,15.4,4993.75,768.0,384.0,30609248.0,0.0,0.0,0.0,1366.67,1318.0,483.33,2727984.0,2.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3357106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,65.5,200.0,100.0,57.39,64.1,150.0,62.0,400.0,81.4,81.4,65.3,200.0,150.0,450.0,27.0,0.0,0.0,1.0,0.0,64.3,65.3,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHURU,290.0,RAJASTHAN,442.8,74.6,28.18,16.069023,12.821199,11.906367,5.773368,12.140985,46.093185,154.91129,163.0752,81.56688,9.60467,3.1343217,6.96576,14.049356,17.181763,22.75617,28.789824,33.852325,34.54103,31.518267,29.813818,29.39604,26.12009,20.067862,15.567045,,,,,,501000.0,0.0,0.0253669,3.07e-05,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
220,2666.0,1965.0,0.3396565,1404.0,0.0315014,0.8795152,0.0,0.0,0.0,0.0,0.0,1603.0,26572.8,5.31759,192.0,192.0,0.3,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.12,22.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2476980.5,34502972.0,12782872.0,53687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,215.0,14.0,4.0,30300.6,8.4,4993.75,768.0,384.0,6057797.0,0.0,0.0,0.0,1366.67,1318.0,483.33,474432.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.4225501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,181.48,70.1,57.39,64.1,113.88,62.0,262.75,75.5,75.5,61.0,220.0,159.94,164.0,0.0,0.0,0.0,6.0,0.0,63.5,61.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JAISALMER,187.0,RAJASTHAN,281.4,70.83,27.08,2.3997662,1.3635668,4.832812,0.6802587,7.4050994,0.01,8.5729685,49.6784,0.01,0.01,0.01,4.183414,14.796746,18.307995,24.029564,29.549364,34.105843,35.01185,32.51039,30.429478,28.8,27.817604,21.806137,16.623438,,,,,,171000.0,0.0,0.1771965,4.91e-05,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
221,2667.0,1965.0,0.3396565,1405.0,0.3688656,2.237244,0.0,0.0,0.0,0.0,0.0,8613.4,172891.0,2.0455,1151.0,1155.0,22.2,25.5,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0655738,0.0,0.1232877,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,0.16,27.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4717091.5,84791030.0,55722070.0,1825375.0,270488.7,52605.0,3049.98,0.0,0.0,0.0,0.0,1.0,0.0,214.99884,14.0,5.0,142723.4,303.4,4993.75,768.0,384.0,39023450.0,116.0,48.0,0.0,1366.67,1318.0,483.33,2844121.0,250.0,1228.0,10.0,27.0,188.0,0.0,0.0,0.0,0.0,0.0,1.192651,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.1,0.1,2.0,1.0,0.0,0.0,0.0,0.0,61.0,4.0,1.0,0.0,73.3,181.48,70.1,63.3,64.1,120.4,62.4,601.9,70.4,70.4,66.7,131.5,173.9,584.0,72.0,0.0,0.0,27.0,0.0,60.2,66.7,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JODHPUR,379.0,RAJASTHAN,312.8,72.75,26.76,9.310605,6.3355947,8.026182,5.9587207,10.714822,19.414516,123.69503,146.08807,44.84824,0.4926843,2.9122932,4.762711,14.787725,17.932758,23.41836,28.925512,33.3415,33.418297,30.58969,28.7309,28.593414,26.285927,20.747608,16.398998,,,,,,697100.0,0.0,0.2047388,0.0004352,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
222,2668.0,1965.0,0.3396565,1406.0,0.5882435,2.3599727,0.0,0.0,0.0,0.0,0.0,12514.6,223792.0,1.41802,1147.0,1151.0,15.6,19.3,1.0909091,0.0,0.0,1.0,0.0,0.3333333,2.125,0.0,0.25,0.0,0.0,0.0652174,0.0,0.1957364,0.0,0.0447761,0.0,0.0,0.0,0.0,1717.0,0.19,27.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4715216.5,76452390.0,52185416.0,1471037.5,67999.95,17535.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,214.9991,14.0,6.0,137355.2,230.2,4993.75,768.0,384.0,50805920.0,23.0,8.0,0.0,1366.67,1318.0,483.33,2834237.0,78.0,464.0,3.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,1.3289474,11.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,8.0,17.0,0.1,0.0,4.0,1.0,0.0,0.0,0.0,0.0,92.0,6.0,0.0,0.0,74.1,146.0,106.9,58.9,64.1,164.9,72.2,277.5,69.6,69.6,68.5,161.5,143.1,516.0,101.0,1.0,0.0,67.0,3.0,61.6,68.5,219.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NAGAUR,363.0,RAJASTHAN,349.8,74.17,27.04,13.426422,10.788145,8.583229,5.9885955,11.592011,48.612156,188.49106,197.85165,86.24111,10.092747,3.42794,5.713031,14.907821,18.000397,23.515945,29.224827,33.76713,33.716496,30.437391,28.706512,28.652462,26.142431,20.563492,16.365643,,,,,,703100.0,0.0,0.1953566,0.0003274,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
223,2669.0,1965.0,0.3396565,1407.0,1.0888383,1.3692677,0.0,0.0,0.0,0.0,0.0,6505.4,159708.6,2.65879,532.0,551.0,36.9,40.5,0.875,0.0,0.0,0.0,0.0,0.3333333,2.0588236,1.0,0.4444444,0.5797101,0.0,0.0,0.4,0.3021583,0.0,0.0,0.0,0.0,0.0,0.0,775.0,0.26,26.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4565644.5,101119896.0,23607160.0,622775.0,203999.84,14612.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2,214.99936,14.0,7.0,64122.8,96.4,4993.75,768.0,384.0,35736010.0,135.0,4.0,0.0,1366.67,1318.0,483.33,1314572.0,107.0,129.0,4.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,1.4932563,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,17.0,35.0,0.1,0.1,9.0,4.0,0.069,0.04,0.0,0.0,0.0,0.0,5.0,2.0,100.1,155.0,60.0,59.0,64.1,92.0,61.0,173.3,60.2,60.2,67.1,174.1,102.5,278.0,84.0,0.0,0.0,1.0,0.0,66.6,67.1,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SIKAR,264.0,RAJASTHAN,402.9,75.34,27.64,15.159167,13.334069,9.535565,4.7760353,13.410549,63.75513,205.33081,204.94592,111.937416,18.15817,2.679653,6.3322883,14.984292,18.074677,23.68451,29.605003,34.27721,34.3635,31.03859,29.466936,29.348585,26.458132,20.719255,16.396734,,,,,,325169.0,0.0,0.1971984,0.0002965,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
224,2670.0,1965.0,0.3396565,1408.0,1.2813216,1.3928976,0.0,0.0,0.0,0.0,0.0,6642.6,133780.0,2.65879,444.0,468.0,14.1,16.6,0.75,0.0,0.0,0.0,0.0,0.0,1.125,2.0,0.0666667,0.0,0.0,0.0,0.1666667,0.1354582,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.31,26.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4700295.5,84190030.0,6310784.0,107375.0,110311.03,27763.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,215.0,14.0,8.0,16851.6,19.6,4993.75,768.0,384.0,30190860.0,91.0,4.0,0.0,1366.67,1318.0,483.33,1097124.0,36.0,54.0,11.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4546288,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.2,0.4,15.0,1.0,0.001,0.0,0.0,0.0,0.0,0.0,6.0,1.0,80.3,181.48,70.1,56.8,64.1,150.0,64.0,108.0,66.0,66.0,56.5,115.0,150.1,251.0,34.0,0.0,0.0,1.0,0.0,64.3,56.5,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JHUNJHUNUN,298.0,RAJASTHAN,443.5,75.5,28.07,18.901466,16.513031,12.713276,6.9300914,13.860142,65.37235,212.57104,215.75316,115.37236,18.676796,2.9095614,7.7377806,14.429841,17.432032,22.955292,28.879503,33.71267,34.08637,30.870718,29.32288,29.0759,25.974371,20.199368,15.876299,,,,,,285201.0,0.0,0.0590867,6.87e-05,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
225,2671.0,1965.0,0.3396565,1409.0,0.2002159,1.983802,0.0,0.0,0.0,0.0,0.0,7151.2,184181.8,2.65879,1379.0,1382.0,8.3,10.7,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666667,0.0,0.2070611,0.0,0.0,0.0,0.0,0.0,0.0,1343.0,0.12,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5115585.5,116485920.0,39111896.0,209381.25,111822.14,20457.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,215.0,14.0,9.0,100736.4,36.6,4993.75,768.0,384.0,41136596.0,30.0,5.0,0.0,1366.67,1318.0,483.33,3407509.0,259.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4867159,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,66.3,181.48,70.1,57.39,64.1,113.88,62.0,262.75,62.71,62.71,56.0,155.0,159.94,1048.0,217.0,0.0,0.0,3.0,0.0,54.0,56.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BARMER,301.0,RAJASTHAN,193.3,71.36,25.61,7.001725,7.672787,4.485633,2.7324023,8.359184,13.408425,156.95412,186.47191,48.62412,0.0722311,1.3792402,1.9968534,16.363794,19.563335,24.859816,29.938793,33.24801,32.855453,30.165386,28.463694,28.785734,27.457703,22.394083,18.131704,,,,,,1075000.0,0.0,0.0937083,3.4e-05,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
226,2672.0,1965.0,0.3396565,1410.0,0.6351819,3.0636265,0.0,0.0,0.0,0.0,0.0,25430.6,132025.4,2.65879,572.0,596.0,101.7,117.6,0.8125,0.0,0.0,0.5185185,0.0,1.0,1.0,1.0,0.3571429,0.2857143,0.0,0.0775194,1.0,0.220339,0.1222222,0.0625,0.0,0.0,0.0,0.0,1461.0,0.21,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,17242370.0,83423660.0,69563010.0,1250918.8,2227376.2,14612.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,214.99933,14.0,10.0,183481.2,231.2,4993.75,768.0,384.0,33853040.0,688.0,243.0,0.0,1366.67,1318.0,483.33,1413412.0,337.0,6243.0,6.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,1.4079666,64.0,52.0,0.0,0.0,0.0,27.0,14.0,0.0,0.0,1.0,1.0,24.0,24.0,0.1,0.1,14.0,5.0,0.007,0.002,0.0,0.0,129.0,10.0,1.0,1.0,78.5,270.0,100.0,57.5,64.1,118.0,63.0,366.0,66.0,66.0,63.0,171.0,169.0,118.0,26.0,9.0,1.1,80.0,5.0,59.9,63.0,249.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PALI,369.0,RAJASTHAN,244.4,73.51,25.6,8.135265,5.9812636,4.475579,2.1501174,8.682508,30.670736,189.83496,209.17229,96.47562,9.330122,3.31253,2.9835215,16.220144,19.21081,24.54503,29.818958,33.68599,32.97345,29.47029,27.840977,28.058445,26.441446,21.451609,17.62781,,,,,,467107.0,0.0,0.3928034,0.000495,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
227,2673.0,1965.0,0.3396565,1411.0,1.1467751,2.3801787,0.0,0.0,0.0,0.0,0.0,11188.8,137044.2,3.41035,352.0,392.0,75.6,99.4,0.6666667,0.0,0.0,0.8333333,0.0,0.1818182,1.111111,0.0,0.24,0.1290323,0.0,0.2162162,0.0,0.3333333,0.15625,0.0873786,0.0,0.0,0.0,0.0,1569.0,0.24,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9791379.0,111966200.0,44828976.0,327493.75,279555.34,42376.25,3558.31,0.0,0.0,1.0,0.0,0.0,0.6,214.99857,14.0,11.0,119784.6,60.4,4993.75,768.0,384.0,31870096.0,117.0,20.0,0.0,1366.67,1318.0,483.33,869792.0,236.0,360.0,16.0,41.0,36.0,0.0,0.0,0.0,0.0,0.0,1.2056865,33.0,22.0,0.0,0.0,0.0,54.0,45.0,0.0,0.0,11.0,2.0,27.0,30.0,0.0,0.0,25.0,6.0,0.217,0.028,0.0,0.0,37.0,8.0,0.0,0.0,81.3,171.7,93.0,53.5,64.1,118.4,66.8,550.0,6.2,6.2,66.2,178.7,186.7,45.0,15.0,16.0,2.5,103.0,9.0,56.7,66.2,219.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AJMER,387.0,RAJASTHAN,311.2,74.63,26.38,12.3369,10.485605,6.850826,5.7606964,10.56268,59.77068,236.2625,237.54121,111.45566,14.996799,3.4393716,5.0924582,15.522288,18.513157,23.960794,29.485884,33.75408,33.270977,29.648802,28.009245,28.135649,26.036335,20.803356,16.884607,,,,,,351217.0,0.0,0.3410558,0.000172,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
228,2674.0,1965.0,0.3396565,1412.0,1.3781371,2.516825,0.0,0.0,0.0,0.0,0.0,19531.0,322767.8,2.65879,730.0,811.0,189.9,220.6,0.75,0.0,1.8,0.71875,0.0,0.25,1.25,0.5,0.1639344,0.5103286,0.0,0.0625,0.1111111,0.4153846,0.0,0.0,0.0,0.0,0.0,0.0,1402.0,0.21,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13442200.0,206104460.0,115133080.0,2464256.2,1571554.4,173888.75,0.0,0.0,0.0,0.0,0.0,1.0,1.8,214.99937,14.0,12.0,307941.6,457.0,4993.75,768.0,384.0,73594240.0,325.0,161.0,0.0,1366.67,1318.0,483.33,1803830.0,880.0,715.0,33.0,140.0,12.0,0.0,0.0,0.0,0.0,0.0,1.3352381,52.0,39.0,0.0,0.0,1.0,32.0,23.0,0.0,0.0,32.0,8.0,84.0,105.0,0.6,0.3,61.0,10.0,2.13,1.087,0.0,0.0,32.0,2.0,9.0,1.0,81.1,220.7,79.8,64.4,64.1,116.8,68.9,217.2,76.2,76.2,70.7,192.6,149.5,260.0,108.0,0.0,0.0,34.0,0.0,66.7,70.7,208.6,1.0,0.0,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JAIPUR,284.0,RAJASTHAN,384.3,75.81,27.05,14.415855,11.24794,8.44467,4.813935,13.1318445,74.28908,236.27995,226.37376,126.15129,19.4604,3.7040868,5.989951,15.312071,18.317965,23.886644,29.673847,34.236923,34.09346,30.4769,28.943985,28.869226,26.264503,20.72379,16.648722,,,,,,600730.0,0.0,0.5126123,0.0007607,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
229,2675.0,1965.0,0.3396565,1413.0,1.3873798,1.5457367,0.0,0.0,0.0,0.0,0.0,16017.2,239371.0,4.87445,486.0,613.0,73.3,84.7,1.1914895,0.0,0.2,0.75,0.0,0.0,1.138889,0.6666667,0.5234899,0.2794118,0.0,0.1,0.3085106,0.4087591,0.0,0.4137931,0.3333333,0.0,0.0,0.0,1337.0,0.24,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20574002.0,279160200.0,59847170.0,1256287.5,1273865.8,128590.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,214.99916,14.0,13.0,158789.0,207.0,4993.75,768.0,384.0,54908464.0,532.0,59.0,0.0,1366.67,1318.0,483.33,1200906.0,273.0,1258.0,2.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1450186,47.0,56.0,0.0,0.0,1.0,12.0,9.0,0.0,0.0,0.0,0.0,36.0,41.0,0.3,0.2,149.0,78.0,2.516,0.703,0.0,0.0,10.0,1.0,94.0,29.0,82.9,196.3,73.0,54.0,64.1,141.3,73.2,254.4,61.3,61.3,65.4,223.4,174.0,137.0,56.0,0.0,0.0,29.0,12.0,53.6,65.4,206.5,3.0,1.0,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ALWAR,278.0,RAJASTHAN,447.3,76.6,27.58,19.50186,15.549238,11.484521,6.029262,13.678348,78.699646,248.8317,241.66605,140.13231,23.884333,4.01163,7.6241403,14.857316,17.75048,23.334808,29.1717,33.893063,34.04426,30.457636,29.013794,28.79238,25.902685,20.299685,16.166916,,,,,,520816.0,0.0,0.304885,0.0003975,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0
230,2676.0,1965.0,0.3396565,1414.0,0.4951844,1.6211666,0.0,0.0,0.0,0.0,0.0,14034.6,126581.0,3.54506,670.0,690.0,46.3,57.9,0.8837209,0.0,0.0,1.0,0.0,0.0,1.5,0.0,0.4285714,0.0,0.0,0.1,0.0,0.1610942,0.2,0.0,0.0,0.0,0.0,0.0,714.0,0.13,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12904066.0,107029330.0,54800496.0,300650.0,223644.28,29225.0,2541.65,0.0,0.0,0.0,0.0,1.0,0.0,214.99925,14.0,14.0,141843.0,55.0,4993.75,768.0,384.0,30232354.0,182.0,6.0,0.0,1366.67,1318.0,483.33,1655570.0,736.0,740.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,1.1821193,43.0,38.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,2.0,3.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,40.0,4.0,1.0,0.0,81.3,187.5,127.5,67.5,64.1,113.88,60.0,425.0,55.0,55.0,72.5,176.3,241.7,329.0,53.0,1.0,0.2,2.0,0.0,66.3,72.5,277.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JALOR,308.0,RAJASTHAN,170.1,72.03,25.2,5.893823,7.092265,3.9005513,2.649919,7.056936,10.935476,199.30408,221.58386,83.45431,5.6215158,0.0322781,0.7822342,16.611412,19.73206,24.95904,29.937443,33.199512,32.5801,29.604088,28.014967,28.33712,27.101435,22.236229,18.190453,,,,,,450000.0,0.0,0.3152067,0.0001222,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
