,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
10,6521.0,1980.0,1.0,111.0,2.9637876,59.465076,0.0,330.8,0.8,27.5,7.6,288513.3,290708.5,7.08,869.0,1060.0,377.0,431.0,0.0,2.256,8.237001,3.0,0.0,0.5098932,0.0,0.8447221,0.5686583,0.389883,0.0,0.1388901,0.0,0.7608696,0.7400359,0.4166667,0.5057166,0.0,0.0,0.5,3413.88,0.39,34.1,19.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,574793660.0,581128200.0,168754720.0,35348550.0,302660200.0,153139380.0,23457700.0,0.0,0.0,0.0,0.0,1.0,28.9588,230.0,1.0,11.0,100972.96,1854.5327,15562.5,2370.9,1185.45,133221016.0,62490.0,19055.0,6930.0,4350.0,5415.0,1830.0,2147299.0,5032.0,318.0,57.0,117.0,16.0,0.0,0.8821333,0.0904762,0.5978261,0.4,2.6082053,0.0,0.0,375.0,846.0,3.515697,2.0,6.0,0.0,0.0,23.16209,11.810193,0.0,0.0,38.466675,32.493652,4.216,2.3974636,17.1,6.667,0.0,0.0,30.056366,4.174532,0.0,0.0,251.0,113.0,298.22,104.0,124.84,337.76,121.17,997.01,390.0,390.0,103.0,387.07,417.08,46.0,35.0,78.79814,58.313454,84.0,35.0,110.5,103.0,530.85,116.918465,59.12761,390.0,0.0,0.0,0.0,0.0,0.0,0.038,0.019,0.0,467.02,GUNTUR,206.0,ANDHRA_PRADESH,46.3,80.06,16.19,2.0664067,8.268154,8.32505,24.14874,47.927223,105.84327,160.92064,142.91614,146.96227,189.35406,93.80197,17.344276,23.049746,25.284405,28.067156,30.500443,32.36922,30.85679,28.228548,28.151241,27.965319,26.994652,24.43357,22.713749,,,,,,819271.44,366700.0,0.1232473,0.0022636,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
11,6522.0,1980.0,1.0,112.0,3.4293277,65.79002,0.0,298.1,1.0,0.8,14.2,257676.3,222895.7,6.99,509.0,737.0,346.0,433.0,0.0,1.9326683,9.344582,3.0,0.0,0.4354607,0.0,1.1524063,0.4678097,0.4214987,0.0,0.1206332,0.0,1.0,0.6659327,0.5490196,0.5316251,0.0,0.0,0.0,2344.59,0.4,29.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,481053280.0,416653280.0,170230320.0,30588404.0,181149500.0,84354700.0,7681800.0,0.0,0.0,0.0,0.0,1.0,107.0585,230.0,1.0,12.0,101855.25,1604.7952,15562.5,2370.9,1185.45,110531560.0,33940.0,9322.0,4679.0,4350.0,5415.0,1830.0,1257739.0,3013.0,23.0,130.0,83.0,0.0,0.0,0.7433915,0.2784314,0.8,0.5,2.852947,0.0,0.0,401.0,775.0,11.456747,2.0,6.0,0.0,0.0,21.525223,9.373389,0.0,0.0,15.882849,18.303495,0.424,0.1983513,7.433,3.133,0.0,0.0,5.018273,0.6053702,0.0,0.0,251.0,116.0,298.22,104.0,124.84,337.76,121.17,997.01,390.0,390.0,97.0,387.07,417.08,1.0,1.0,1.2310507,0.819797,51.0,28.0,104.1,97.0,530.85,119.57452,63.56882,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KRISHNA,168.0,ANDHRA_PRADESH,29.1,80.83,16.35,4.137473,9.048535,8.912714,21.347816,44.576878,81.71394,134.30765,129.26576,143.52777,208.82175,106.13348,19.796318,22.889685,24.951145,27.587091,29.990395,31.918264,30.873587,28.338066,28.302097,28.13893,27.071327,24.475498,22.686958,,,,,,637545.7,314100.0,0.1597615,0.0025171,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
12,6523.0,1980.0,1.0,114.0,3.4820418,41.891827,0.0,354.3,1.4,2.6,1.2,358416.2,259120.4,6.39,415.0,593.0,268.0,387.0,0.0,2.2520325,10.2909975,3.0,0.0,0.5231263,0.0,0.9839177,0.4619984,0.3560661,0.0,0.2939771,0.0,0.6470588,0.3733303,0.375,0.3173988,0.0,0.0,0.0,2038.3,0.36,29.6,20.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,619996860.0,450139700.0,273776130.0,32057588.0,166064780.0,54070220.0,5696250.0,0.0,0.0,0.0,0.0,1.0,120.8531,230.0,1.0,14.0,163811.47,1681.8746,15562.5,2370.9,1185.45,142033420.0,30173.0,5869.0,2417.0,4350.0,5415.0,1830.0,1025465.0,11078.0,63.0,107.0,250.0,0.0,0.0,0.9601626,0.15,0.1529412,0.7,1.653489,0.0,0.0,369.0,831.0,11.743575,2.0,6.0,0.0,0.0,8.116485,4.245947,0.0,0.0,9.804228,9.646553,0.112,0.0517438,6.833,2.433,0.0,0.0,14.543403,4.2754273,0.0,0.0,251.0,109.6,298.22,104.0,124.84,337.76,121.17,997.01,390.0,390.0,77.0,387.07,417.08,17.0,11.0,1.329099,0.4961929,8.0,3.0,123.0,77.0,530.85,35.51504,11.272431,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EAST_GODAVARI,150.0,ANDHRA_PRADESH,19.4,82.05,17.11,7.110982,13.713504,12.675864,22.745554,35.16062,96.51114,157.3635,156.66322,162.46292,225.3701,97.879944,19.338037,22.524607,24.639576,27.462543,29.848936,31.70682,30.655134,28.1206,28.173574,28.114098,26.98342,24.20131,22.249393,,,,,,483996.84,359500.0,0.3384557,0.003475,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
13,6524.0,1980.0,1.0,115.0,2.2809176,64.50092,0.0,88.5,1.1,52.0,1.0,109623.2,297823.1,5.27,439.0,548.0,169.0,192.0,0.0,1.5240964,5.8496447,3.1666667,0.0,0.5201775,0.0,1.389583,0.4311985,0.3677476,0.0,0.1507083,0.0,0.9130435,0.3960547,0.8181818,0.3345438,0.0,0.0,0.0,1715.66,0.22,29.2,19.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,157744480.0,443201100.0,363233950.0,1322258.5,47931800.0,15323900.0,292950.0,0.0,0.0,1.0,0.0,0.0,111.4568,230.0,1.0,15.0,217336.94,69.37155,15562.5,2370.9,1185.45,93712650.0,6893.0,1683.0,227.0,4350.0,5415.0,1830.0,1084769.0,4941.0,192.0,32.0,0.0,0.0,0.0,0.5331325,0.0909091,0.7536232,0.1833333,1.7640841,0.0,0.0,166.0,253.0,19.053602,6.0,19.0,0.0,0.0,37.902374,19.715961,0.0,0.0,1.9011676,2.6418302,0.04,0.0172479,4.533,1.667,0.0,0.0,21.255743,3.2034173,0.0,0.0,251.0,87.6,298.22,104.0,124.84,337.76,121.17,997.01,390.0,390.0,80.8,387.07,417.08,69.0,63.0,0.0544713,0.0215736,11.0,9.0,123.0,80.8,530.85,42.782433,14.312599,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VISAKHAPATNAM,166.0,ANDHRA_PRADESH,34.3,82.7,17.82,7.795096,16.378515,16.12393,26.050688,39.431423,151.3963,226.15295,220.0711,186.08995,195.53734,67.40807,11.921448,22.22207,24.461508,27.499432,30.02132,31.878063,30.48749,27.785221,27.872759,27.921936,26.851526,23.9563,21.902332,,,,,,379522.78,142600.0,0.5726585,0.0001828,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
14,6525.0,1980.0,1.0,116.0,3.0027356,64.634796,0.0,168.1,0.2,12.3,0.8,116605.0,212871.9,6.38,478.0,569.0,244.0,262.0,0.0,1.3985507,7.4701777,0.0,0.0,0.4027281,0.0,1.388964,0.4743183,0.3726487,0.0,0.1303311,0.0,1.0666667,0.0,0.5,0.3611454,0.0,0.0,0.3,1808.31,0.31,29.6,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,259936260.0,420720770.0,305726080.0,2291920.2,89859350.0,15265300.0,336350.0,0.0,0.0,0.0,0.0,1.0,62.0759,230.0,1.0,16.0,182927.72,120.24402,15562.5,2370.9,1185.45,75779690.0,13355.0,1348.0,210.0,4350.0,5415.0,1830.0,1181138.0,1989.0,3.0,40.0,20.0,2.0,0.0,0.609058,0.1333333,0.82,0.0,1.9587413,0.0,0.0,276.0,386.0,8.309829,0.0,0.0,0.0,0.0,30.15058,12.142485,0.0,0.0,0.9974736,1.3854549,0.4,0.1897273,1.967,0.733,0.0,0.0,8.22528,1.0720098,0.0,0.0,251.0,92.7,298.22,104.0,124.84,337.76,121.17,997.01,390.0,390.0,89.5,387.07,417.08,15.0,16.0,0.0108943,0.0,6.0,3.0,123.0,89.5,530.85,42.470974,15.338199,390.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.0,467.02,SRIKAKULAM,174.0,ANDHRA_PRADESH,24.2,83.9,18.48,9.378557,19.458158,19.568214,28.630135,47.653053,158.0693,222.74948,238.238,193.73328,199.04802,56.792904,11.337684,21.735847,24.136868,27.389648,29.928185,31.473166,30.360668,27.847506,27.895123,27.99386,26.815329,23.734535,21.43924,,,,,,389632.03,181400.0,0.4694884,0.0003086,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
15,6526.0,1980.0,1.0,117.0,1.3093561,56.997433,3.2,12.5,1.8,16.3,9.7,163219.4,317967.8,5.52,836.0,868.0,114.0,149.0,0.0,1.8846154,10.441724,3.5,0.0,0.4344388,0.0,1.3281202,0.4613458,0.1415108,0.0,0.1395251,0.0,0.3913043,0.1226246,0.4583333,0.2005817,0.0,0.0,0.5,1958.73,0.32,35.4,18.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,254327970.0,504229400.0,413532100.0,6464401.0,66808140.0,26194200.0,4552660.0,0.0,0.0,0.0,1.0,0.0,33.2871,230.0,1.0,17.0,247432.77,339.1498,15562.5,2370.9,1185.45,110673060.0,5789.0,2640.0,1732.0,4350.0,5415.0,1830.0,2065756.0,23125.0,86.0,311.0,144.0,12.0,1.6,0.2403846,0.1010417,0.3543478,0.9,1.9319595,2.0,0.0,52.0,98.0,3.187893,2.0,7.0,0.0,0.0,284.1618,123.4509,0.0,0.0,0.1619829,0.2151328,1.888,0.8710209,21.433,3.033,0.0,0.0,5.604271,0.7819365,0.0,0.0,251.0,132.0,298.22,104.0,124.84,337.76,121.17,997.01,390.0,390.0,111.2,387.07,417.08,46.0,18.0,28.32506,3.4733503,96.0,44.0,133.6,111.2,530.85,68.61627,13.763171,390.0,0.0,0.0,0.0,0.0,0.0,0.018,0.009,0.0,467.02,ANANTAPUR,441.0,ANDHRA_PRADESH,167.7,77.6,14.44,3.383483,4.491283,7.6722975,30.596127,59.782623,47.509624,14.487652,60.43015,123.88797,111.696915,47.951664,12.753046,23.911844,26.355417,29.310394,31.53553,32.08993,29.204182,27.34288,27.165705,27.009008,26.571264,24.512922,23.111277,,,,,,611396.25,43500.0,0.4047011,0.0005547,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
16,6527.0,1980.0,1.0,118.0,1.2355825,41.772297,0.4,37.6,0.0,21.3,28.1,145298.6,204834.7,5.94,344.0,356.0,100.0,113.0,0.0,1.98,8.332594,0.0,0.0,0.3945116,0.0,1.0093714,0.4573317,0.1518886,0.0,0.3670748,0.0,1.4782609,0.1562048,0.41,0.2961029,0.0,0.0,0.0,1597.94,0.39,34.3,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,234639330.0,332867680.0,171458580.0,8844483.0,89966660.0,30073520.0,3830050.0,0.0,0.0,0.0,1.0,0.0,16.5936,230.0,1.0,18.0,102590.484,464.0186,15562.5,2370.9,1185.45,80530660.0,12058.0,4367.0,1205.0,4350.0,5415.0,1830.0,850024.0,24541.0,3.0,616.0,113.0,0.0,0.0,0.752,0.281,0.926087,0.0,2.0127132,0.0,0.0,50.0,99.0,1.9914088,0.0,0.0,0.0,0.0,85.948235,33.907578,0.0,0.0,0.0341017,0.0344212,0.528,0.2414711,3.733,0.567,0.0,0.0,6.1156874,2.2449145,0.0,0.0,251.0,134.7,298.22,104.0,124.84,337.76,121.17,997.01,390.0,390.0,104.9,387.07,417.08,23.0,34.0,12.844325,2.0063453,100.0,41.0,138.3,104.9,530.85,12.86501,3.8093674,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.02,CUDDAPAH,362.0,ANDHRA_PRADESH,90.8,78.71,14.42,8.979357,6.207181,9.503208,36.5666,54.03319,82.398834,86.15503,97.74985,118.444916,141.13593,105.3802,37.591343,23.471436,25.764257,28.646646,30.939339,31.973394,29.65176,27.70188,27.50347,27.362783,26.61155,24.41159,22.880606,,,,,,297059.78,87400.0,0.345353,0.001562,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
17,6528.0,1980.0,1.0,120.0,1.3885878,68.15787,0.0,203.7,0.1,23.4,11.1,177219.9,177492.2,6.23,554.0,601.0,272.0,308.0,0.0,1.8318965,6.594803,0.0,0.0,0.6917352,0.0,0.8159423,0.4791094,0.3133208,0.0,0.2171501,0.0,0.9714286,0.7343093,0.4086022,0.4512014,0.0,0.0,0.0,2429.61,0.34,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,292681700.0,296598850.0,207258190.0,27973252.0,146544580.0,70355160.0,8619240.0,0.0,1.0,0.0,0.0,0.0,4.9181,230.0,1.0,20.0,124010.48,1467.5936,15562.5,2370.9,1185.45,81583784.0,15013.0,3486.0,2253.0,4350.0,5415.0,1830.0,1368934.0,12755.0,48.0,24.0,241.0,0.0,0.0,0.8780172,0.1193548,0.6685714,0.0,2.332239,0.0,0.0,232.0,425.0,0.7457539,0.0,1.0,0.0,0.0,19.014795,13.153204,0.0,0.0,40.350792,32.923916,0.216,0.1034876,0.533,0.167,0.0,0.0,7.7245183,1.67738,0.0,0.0,251.0,118.8,298.22,104.0,124.84,337.76,121.17,997.01,390.0,390.0,107.6,387.07,417.08,35.0,34.0,19.184782,14.0875635,93.0,38.0,118.9,107.6,530.85,30.401915,13.717385,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.02,NELLORE,270.0,ANDHRA_PRADESH,25.0,79.62,14.81,7.5532265,7.595234,9.141266,40.298576,55.050083,147.22986,188.7515,146.27577,129.82704,205.55484,138.2676,41.41288,22.961079,24.940351,27.409344,29.362532,30.851725,29.57876,27.590292,27.552515,27.469051,26.533375,24.298058,22.742476,,,,,,478171.56,238300.0,0.2593431,0.0030692,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
18,6529.0,1980.0,1.0,121.0,1.7709074,37.90081,0.0,69.1,0.0,9.4,0.0,186012.6,543981.5,4.0,438.0,487.0,124.0,170.0,0.0,1.6989247,8.08676,2.0,0.0,0.6808145,0.0,1.0093714,0.0,0.1641791,0.0,0.1907959,0.0,0.6818182,0.3960547,0.3571429,0.3363873,0.0,0.0,0.5,2002.33,0.38,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,194223970.0,587594400.0,486113920.0,25740096.0,88494980.0,20756120.0,4062240.0,0.0,0.0,1.0,0.0,0.0,125.6513,230.0,1.0,21.0,290860.94,1350.4329,15562.5,2370.9,1185.45,167898640.0,9059.0,2787.0,1100.0,4350.0,5415.0,1830.0,1082298.0,29106.0,28.0,79.0,595.0,0.0,0.0,0.7430108,0.0,0.4272727,0.0,1.5910786,0.0,0.0,93.0,158.0,15.537906,1.0,2.0,0.0,0.0,195.41476,133.0412,0.0,0.0,0.0170508,0.0172106,0.0,0.0,6.7,1.1,0.0,0.0,3.2389703,0.6179821,0.0,0.0,251.0,144.2,298.22,104.0,124.84,337.76,121.17,997.01,390.0,390.0,108.1,387.07,417.08,22.0,15.0,0.1089425,0.0431472,14.0,5.0,123.0,108.1,530.85,18.40207,6.1902223,390.0,0.0,0.0,0.0,0.0,0.0,0.016,0.008,0.0,467.02,CHITTOOR,321.0,ANDHRA_PRADESH,79.2,79.07,13.26,18.794497,7.545346,7.449753,36.53105,52.58665,9.733872,12.184713,60.958065,93.557236,149.17317,155.81346,68.489784,23.541943,25.63412,28.29483,30.58822,31.668854,30.009056,28.426134,28.197035,27.981535,26.897528,24.688984,23.147675,,,,,,369435.72,78500.0,0.7873114,0.0036554,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
19,6530.0,1980.0,1.0,201.0,3.3049755,44.75606,99.0,58.0,10.0,1.0,0.0,71187.0,110105.9,11.68,247.0,357.0,101.0,167.0,2.0625,2.0757575,4.0,1.3589745,18.634146,1.0961539,1.3333333,0.0,0.7037037,1.5459459,0.0,0.3333333,0.4,0.4,0.2833333,0.0,0.4670024,0.0,0.0,0.0,2035.4218,0.4495,23.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,204745280.0,352282300.0,144857460.0,88940090.0,111898780.0,21617540.0,3450300.0,0.0,0.0,0.0,0.0,1.0,108.0,244.0,2.0,1.0,90295.78,4591.2046,15562.5,2370.9,1185.45,44235468.0,24126.0,3958.0,1621.0,4350.0,5415.0,1830.0,610337.0,14960.0,2603.0,2273.0,721.0,547.0,0.8839286,0.8787879,0.0,0.2,0.2564103,2.3372574,112.0,231.0,66.0,137.0,27.0,39.0,53.0,4.1,76.4,5.2,5.7,3.0,4.0,0.0,0.0,27.0,19.0,7.4,11.44,0.0,0.0,0.3,0.1,5.0,2.0,130.0,107.5,258.0,131.2,124.84,303.0,124.0,374.0,340.0,340.0,123.4,518.0,368.0,5.0,2.0,3.0,0.85,0.0,0.0,117.8,123.4,411.5,15.502898,7.2398906,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMBALA,697.0,HARYANA,627.2,76.94,30.62,62.099518,63.29818,45.48535,31.877434,21.116816,142.31273,485.72293,479.3408,236.68648,54.073082,6.8432684,23.53729,12.047562,14.209563,18.558783,23.939875,28.331083,29.250225,26.913042,26.199577,25.582314,21.872103,17.078861,13.471587,,,,,,319502.9,168000.0,0.2826133,0.0143698,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
20,6531.0,1980.0,1.0,203.0,3.1393042,65.10588,421.0,272.0,0.0,7.0,0.0,160277.6,282449.4,12.42,638.0,1003.0,530.0,892.0,2.0464647,2.8603897,5.0666666,0.9565217,27.923077,0.0,1.0,0.0,0.8,0.9057005,0.0,1.0,0.5,0.7272727,0.2125,0.3333333,0.6068291,0.0,0.0,0.0,3367.2039,0.3857,24.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,555309800.0,963429100.0,146829400.0,123805130.0,463788700.0,80340600.0,10522330.0,0.0,0.0,0.0,0.0,1.0,76.0,244.0,2.0,3.0,91524.3,6390.9834,15562.5,2370.9,1185.45,108025390.0,81578.0,13447.0,5957.0,4350.0,5415.0,1830.0,1576498.0,45407.0,10037.0,23.0,485.0,74.0,0.8505051,0.8831169,0.0,0.6363636,0.0,2.0488005,495.0,1013.0,308.0,881.0,15.0,23.0,22.0,1.3,36.3,0.0,0.0,3.0,3.0,0.0,0.0,10.0,8.0,5.175,4.687,0.0,0.0,0.1,0.1,2.0,1.0,133.4,108.0,258.0,126.8,124.84,303.0,124.0,374.0,340.0,340.0,97.5,518.0,368.0,11.0,8.0,4.0,0.85,6.0,2.0,110.6,97.5,411.5,8.038562,4.8780327,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KARNAL,515.0,HARYANA,567.5,76.52,29.57,43.241703,40.50995,30.598637,21.398144,17.79716,98.61768,347.0653,341.3373,175.59421,35.292595,5.4743476,16.342299,12.713147,15.290839,20.22247,25.944073,30.692081,31.590786,28.781862,27.667793,27.077705,23.546806,18.14917,14.187035,,,,,,891613.56,700000.0,0.1026502,0.0071679,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
21,6532.0,1980.0,1.0,205.0,1.9443206,77.86129,257.0,30.0,0.0,112.0,0.0,98528.6,334408.7,16.05,1211.0,1477.0,741.6,1099.0,2.539115,3.0,2.6,1.0,15.0,2.0,1.0,0.0,0.6787879,0.8236255,0.0,1.0,0.6071429,0.4117831,0.3789809,0.25,0.6707707,0.0,0.0,0.0,4457.1934,0.3741,25.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,443089340.0,1510120800.0,171746290.0,79090470.0,235586340.0,48427040.0,5720120.0,0.0,0.0,0.0,0.0,1.0,13.0,244.0,2.0,5.0,107056.22,4082.7542,15562.5,2370.9,1185.45,105636700.0,37894.0,8115.0,2696.0,4350.0,5415.0,1830.0,2992381.0,14311.0,1131.0,1136.0,122.0,29.0,0.9097345,0.7894737,0.0,0.3509872,0.0,1.6711148,282.5,717.3,38.0,114.0,5.0,2.0,2.0,0.2,3.0,0.1,0.2,9.0,9.0,0.0,0.0,165.0,112.0,5.511,4.539,0.0,0.0,0.1,0.1,28.0,17.0,131.4,99.1,258.0,127.5,124.84,303.0,124.0,374.0,340.0,340.0,120.6,518.0,368.0,319.1,131.4,157.0,59.5,8.0,2.0,114.5,120.6,411.5,4.6738267,3.135066,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HISSAR,463.0,HARYANA,521.1,75.45,29.09,31.70609,26.22772,24.184105,16.426924,14.976697,62.611485,221.80222,229.03964,116.049095,20.953243,6.6163373,11.499761,12.791937,15.649519,20.874582,26.671522,31.629778,32.6116,30.10836,28.645477,27.904455,24.382168,18.548645,14.288171,,,,,,1024184.8,399000.0,0.1045282,0.0039863,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
