,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
222,2397.0,1964.0,0.3030044,1406.0,0.5675576,1.3157763,0.0,0.0,0.0,0.0,0.0,11060.7,221091.5,1.311,1162.0,1171.0,18.8,18.8,0.7348243,0.0,0.0,1.0,0.0,0.9,1.5764706,1.0,0.2758621,0.0,0.0,0.0937129,0.3666667,0.2791323,0.1666667,0.1563422,0.0,0.0,0.0,0.0,1621.0,0.19,27.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3820823.0,68323580.0,52744320.0,1149561.2,31433.41,10544.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,214.99963,14.0,6.0,135919.4,186.4,4768.75,723.0,361.5,49912724.0,35.0,15.0,0.0,1366.67,1266.5,462.77,2871302.0,70.0,375.0,3.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,1.254644,31.3,23.0,0.0,0.0,0.1,0.7,0.7,0.0,0.0,2.0,1.8,8.5,13.4,0.1,0.1,8.7,2.4,0.0,0.0,0.0,0.0,84.3,7.9,3.0,1.1,77.9,126.4,102.9,47.4,57.42,82.4,68.8,267.9,76.0,76.0,56.3,139.6,126.6,520.9,145.4,0.6,0.1,101.7,15.9,50.9,56.3,194.2,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NAGAUR,363.0,RAJASTHAN,349.8,74.17,27.04,13.426422,10.788145,8.583229,5.9885955,11.592011,48.612156,188.49106,197.85165,86.24111,10.092747,3.42794,5.713031,14.907821,18.000397,23.515945,29.224827,33.76713,33.716496,30.437391,28.706512,28.652462,26.142431,20.563492,16.365643,,,,,,761900.0,0.0,0.1783953,0.0002447,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
223,2398.0,1964.0,0.3030044,1407.0,1.045564,0.8198097,0.0,0.0,0.0,0.0,0.0,5788.3,159442.2,2.45813,538.0,558.0,31.7,31.7,1.0731707,0.0,2.0,0.6666667,0.0,0.4931507,1.7643678,1.1666667,0.6936937,0.5797101,0.0,0.0,0.2142857,0.2645825,0.0,0.3181818,0.0,0.0,0.0,0.0,723.0,0.25,26.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3720209.5,91337576.0,24623232.0,481397.5,184500.45,5272.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,215.0,14.0,7.0,65460.6,76.8,4768.75,723.0,361.5,35524556.0,98.0,8.0,0.0,1366.67,1266.5,462.77,1329398.0,93.0,124.0,3.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,1.3930635,8.2,8.8,0.0,0.0,0.1,0.6,0.4,0.0,0.0,7.3,3.6,17.4,30.7,0.6,0.7,11.1,7.7,0.069,0.04,0.0,0.0,0.4,0.0,4.2,0.9,77.5,175.3,68.6,49.5,57.42,91.1,64.2,197.8,67.2,67.2,64.9,132.2,142.7,262.3,69.4,0.0,0.0,2.2,0.7,54.3,64.9,117.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SIKAR,264.0,RAJASTHAN,402.9,75.34,27.64,15.159167,13.334069,9.535565,4.7760353,13.410549,63.75513,205.33081,204.94592,111.937416,18.15817,2.679653,6.3322883,14.984292,18.074677,23.68451,29.605003,34.27721,34.3635,31.03859,29.466936,29.348585,26.458132,20.719255,16.396734,,,,,,314469.0,0.0,0.2081623,0.0002442,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
224,2399.0,1964.0,0.3030044,1408.0,1.2336648,0.8114417,0.0,0.0,0.0,0.0,0.0,5849.2,134369.0,2.45813,444.0,463.0,12.1,12.1,1.0740741,0.0,0.0,0.0,0.0,0.0,1.1688312,0.5714286,0.5542857,0.0,0.0,0.0,0.2105263,0.1917024,0.0,0.25,0.0,0.0,0.0,0.0,483.0,0.3,26.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3799121.0,76508570.0,6471168.0,97877.5,124366.97,5272.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,214.99939,14.0,8.0,16919.2,19.2,4768.75,723.0,361.5,30146912.0,44.0,3.0,0.0,1366.67,1266.5,462.77,1097124.0,35.0,47.0,11.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3281393,2.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,7.7,9.0,0.7,0.4,17.5,9.7,0.001,0.0,0.0,0.0,0.0,0.0,3.8,0.8,67.1,90.42,82.04,52.1,57.42,136.2,60.1,121.8,67.1,67.1,53.6,150.2,142.94,209.7,40.2,0.0,0.0,0.8,0.2,50.1,53.6,117.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JHUNJHUNUN,298.0,RAJASTHAN,443.5,75.5,28.07,18.901466,16.513031,12.713276,6.9300914,13.860142,65.37235,212.57104,215.75316,115.37236,18.676796,2.9095614,7.7377806,14.429841,17.432032,22.955292,28.879503,33.71267,34.08637,30.870718,29.32288,29.0759,25.974371,20.199368,15.876299,,,,,,243101.0,0.0,0.0695974,7.9e-05,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
225,2400.0,1964.0,0.3030044,1409.0,0.1880946,1.1618882,0.0,0.0,0.0,0.0,0.0,6209.4,184079.6,2.45813,1379.0,1382.0,10.2,10.2,0.9655172,0.0,0.0,0.0,0.0,0.0,1.3333333,1.0,0.2,0.0,0.0,0.0921986,0.0,0.2532953,0.0,0.125,0.0,0.0,0.0,0.0,1190.0,0.11,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4089657.0,105333690.0,38682624.0,182771.25,41000.1,6590.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,215.0,14.0,9.0,97451.8,34.2,4768.75,723.0,361.5,40912136.0,24.0,4.0,0.0,1366.67,1266.5,462.77,3407509.0,207.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3173432,8.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.1,0.1,0.5,0.1,0.0,0.0,0.0,0.0,14.1,1.3,0.0,0.0,58.7,90.42,82.04,53.6,57.42,77.51,48.9,396.5,62.56,62.56,52.3,136.6,142.94,1016.6,257.5,0.1,0.0,4.8,0.6,47.9,52.3,117.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BARMER,301.0,RAJASTHAN,193.3,71.36,25.61,7.001725,7.672787,4.485633,2.7324023,8.359184,13.408425,156.95412,186.47191,48.62412,0.0722311,1.3792402,1.9968534,16.363794,19.563335,24.859816,29.938793,33.24801,32.855453,30.165386,28.463694,28.785734,27.457703,22.394083,18.131704,,,,,,1045200.0,0.0,0.0932375,3.27e-05,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
226,2401.0,1964.0,0.3030044,1410.0,0.6105742,1.7284952,0.0,0.0,0.0,0.0,0.0,23583.2,132072.3,2.45813,563.0,587.0,116.1,116.1,0.8805732,0.0,0.0,0.5642023,0.0,0.6363636,0.9400749,0.6666667,0.2978723,0.2857143,0.0,0.1078098,0.3333333,0.2386451,0.1066667,0.0987362,0.0,0.0,0.0,0.0,1239.0,0.21,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14543989.0,75505096.0,70456700.0,1154555.0,940268.94,320274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,215.0,14.0,10.0,181954.4,229.4,4768.75,723.0,361.5,33465932.0,447.0,160.0,0.0,1366.67,1266.5,462.77,1391173.0,286.0,8508.0,6.0,14.0,476.0,0.0,0.0,0.0,0.0,0.0,1.1940252,62.8,55.3,0.0,0.0,0.0,25.7,14.5,0.0,0.0,1.1,0.7,26.7,25.1,0.3,0.2,9.4,2.8,0.007,0.002,0.0,0.0,117.8,12.7,1.2,0.4,59.3,160.2,94.3,52.2,57.42,106.0,56.4,310.5,67.1,67.1,56.3,176.6,129.2,129.9,31.0,7.5,0.8,126.6,12.5,51.4,56.3,126.8,0.0,0.0,120.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PALI,369.0,RAJASTHAN,244.4,73.51,25.6,8.135265,5.9812636,4.475579,2.1501174,8.682508,30.670736,189.83496,209.17229,96.47562,9.330122,3.31253,2.9835215,16.220144,19.21081,24.54503,29.818958,33.68599,32.97345,29.47029,27.840977,28.058445,26.441446,21.451609,17.62781,,,,,,509007.0,0.0,0.3574693,0.0004507,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
227,2402.0,1964.0,0.3030044,1411.0,1.112302,1.3548934,0.0,0.0,0.0,0.0,0.0,10298.1,135951.9,3.15296,355.0,406.0,106.5,106.5,0.9973684,0.0,1.0,0.6238185,0.0,1.0,1.1019737,0.0,0.3577236,0.1290323,0.0,0.0724234,0.0,0.3679654,0.1818182,0.1146245,0.0,0.0,0.0,0.0,1534.0,0.24,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8203215.5,100473810.0,45997440.0,301622.5,159900.39,26360.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,215.0,14.0,11.0,120343.2,59.8,4768.75,723.0,361.5,31443750.0,174.0,6.0,0.0,1366.67,1266.5,462.77,877205.0,217.0,302.0,15.0,35.0,31.0,0.0,0.0,0.0,0.0,0.0,1.178791,38.0,37.9,0.1,0.0,0.3,52.9,33.0,0.0,0.0,9.3,9.3,30.4,33.5,0.0,0.0,24.6,8.8,0.217,0.028,0.0,0.0,35.9,2.6,0.1,0.0,56.5,142.8,90.2,41.6,57.42,70.4,50.6,480.8,65.4,65.4,46.6,125.9,106.1,46.2,17.0,16.5,3.0,101.2,11.6,44.6,46.6,198.3,0.0,0.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AJMER,387.0,RAJASTHAN,311.2,74.63,26.38,12.3369,10.485605,6.850826,5.7606964,10.56268,59.77068,236.2625,237.54121,111.45566,14.996799,3.4393716,5.0924582,15.522288,18.513157,23.960794,29.485884,33.75408,33.270977,29.648802,28.009245,28.135649,26.036335,20.803356,16.884607,,,,,,355717.0,0.0,0.3383116,0.0001681,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
228,2403.0,1964.0,0.3030044,1412.0,1.3123046,1.4524865,0.0,0.0,0.0,0.0,0.0,17796.5,319472.1,2.45813,757.0,853.0,204.0,204.1,0.9493865,0.0,0.1,0.6051873,0.0,0.2696078,1.134133,0.6875,0.5979532,0.5103286,0.0,0.1196013,0.2987013,0.4226444,0.0,0.1631579,0.2857143,0.0,0.0,0.0,1386.0,0.2,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11169772.0,184590910.0,118249730.0,2282143.8,444167.75,212198.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,214.99988,14.0,12.0,309678.2,455.0,4768.75,723.0,361.5,72512750.0,327.0,298.0,0.0,1366.67,1266.5,462.77,1870547.0,730.0,642.0,30.0,130.0,21.0,0.0,0.0,0.0,0.0,0.0,1.32,65.2,61.9,0.1,0.0,1.0,34.7,21.0,0.0,0.0,40.8,11.0,91.7,104.0,1.6,1.1,68.4,40.9,2.13,1.087,0.0,0.0,30.1,3.6,7.7,2.3,70.2,156.7,100.3,54.8,57.42,86.6,62.1,192.3,75.9,75.9,58.9,150.9,133.1,257.9,109.0,0.2,0.0,38.0,6.2,57.5,58.9,258.5,1.4,0.4,84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JAIPUR,284.0,RAJASTHAN,384.3,75.81,27.05,14.415855,11.24794,8.44467,4.813935,13.1318445,74.28908,236.27995,226.37376,126.15129,19.4604,3.7040868,5.989951,15.312071,18.317965,23.886644,29.673847,34.236923,34.09346,30.4769,28.943985,28.869226,26.264503,20.72379,16.648722,,,,,,640930.0,0.0,0.4831701,0.0007099,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
229,2404.0,1964.0,0.3030044,1413.0,1.3419929,0.878344,0.0,0.0,0.0,0.0,0.0,14313.9,238293.5,4.50657,482.0,611.0,78.2,78.2,1.552381,0.0,0.1666667,6.508333,0.0,0.5,1.4021739,0.8333333,0.7825798,0.2794118,0.0,0.202381,0.3917663,0.3611293,0.0,0.2505543,0.25,0.0,0.0,0.0,1314.0,0.24,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16770613.0,250633600.0,60974976.0,1033706.25,727068.44,77762.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,215.00017,14.0,13.0,158410.0,180.0,4768.75,723.0,361.5,54310590.0,402.0,54.0,0.0,1366.67,1266.5,462.77,1191022.0,235.0,1075.0,2.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1253211,52.5,81.5,0.1,0.0,0.6,12.0,78.1,0.0,0.0,0.4,0.2,36.8,51.6,0.6,0.5,150.4,117.7,2.516,0.703,0.0,0.0,8.4,1.7,75.3,29.5,64.3,124.6,93.8,53.6,57.42,93.8,56.3,200.9,64.3,64.3,58.9,115.2,150.0,152.3,55.0,0.0,0.0,45.1,11.3,54.9,58.9,117.93,2.0,0.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ALWAR,278.0,RAJASTHAN,447.3,76.6,27.58,19.50186,15.549238,11.484521,6.029262,13.678348,78.699646,248.8317,241.66605,140.13231,23.884333,4.01163,7.6241403,14.857316,17.75048,23.334808,29.1717,33.893063,34.04426,30.457636,29.013794,28.79238,25.902685,20.299685,16.166916,,,,,,539016.0,0.0,0.2938874,0.0003339,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0
230,2405.0,1964.0,0.3030044,1414.0,0.4730864,0.800323,0.0,0.0,0.0,0.0,0.0,12758.2,126169.5,3.27751,686.0,686.0,55.4,55.4,1.0356164,0.0,0.0,0.9,0.0,0.0,1.1052632,1.0,0.3,0.0,0.0,0.0708215,0.4,0.3632479,0.1428571,0.122449,0.0,0.0,0.0,0.0,683.0,0.13,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10712183.0,96612670.0,54467710.0,274656.25,248733.94,7908.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,214.99939,14.0,14.0,137940.0,54.0,4768.75,723.0,361.5,29869456.0,122.0,22.0,0.0,1366.67,1266.5,462.77,1695106.0,586.0,679.0,2.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.1307946,36.5,37.8,0.1,0.0,0.0,1.0,0.9,0.0,0.0,0.6,0.0,1.9,2.1,0.1,0.1,4.0,1.2,0.0,0.0,0.0,0.0,35.3,2.5,0.5,0.2,57.8,95.1,85.0,42.6,57.42,150.0,37.6,363.3,48.8,48.8,50.5,165.0,183.3,351.0,127.5,0.7,0.1,4.9,0.6,43.6,50.5,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JALOR,308.0,RAJASTHAN,170.1,72.03,25.2,5.893823,7.092265,3.9005513,2.649919,7.056936,10.935476,199.30408,221.58386,83.45431,5.6215158,0.0322781,0.7822342,16.611412,19.73206,24.95904,29.937443,33.199512,32.5801,29.604088,28.014967,28.33712,27.101435,22.236229,18.190453,,,,,,436600.0,0.0,0.3159414,0.0001237,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
231,2406.0,1964.0,0.3030044,1415.0,0.6643137,1.080944,0.0,0.0,0.0,0.0,0.0,11330.4,49325.2,2.2287,168.0,186.0,44.9,44.9,1.2124542,1.0,0.0,1.4756098,0.0,0.8125,1.0930233,1.0,0.2692308,0.1725572,0.0,0.1178571,0.4,0.2446483,0.1538462,0.122807,0.6,0.0,0.0,0.0,699.0,0.16,21.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6342653.5,25661296.0,26201088.0,136828.75,390867.62,65900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,214.9993,14.0,15.0,66611.2,26.8,4768.75,723.0,361.5,13040954.0,172.0,32.0,0.0,1366.67,1266.5,462.77,415128.0,321.0,3701.0,17.0,20.0,144.0,0.0,0.0,0.0,0.0,0.0,1.1715084,27.3,33.1,0.2,0.2,0.0,16.4,24.2,0.0,0.0,1.6,1.3,4.3,4.7,0.2,0.2,2.6,0.7,0.962,0.166,0.0,0.0,28.0,3.3,1.0,0.4,57.6,93.2,82.04,42.6,57.42,62.5,48.1,255.8,60.7,60.7,47.5,135.8,111.7,32.7,8.0,1.3,0.2,5.7,0.7,41.2,47.5,242.1,0.5,0.3,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SIROHI,275.0,RAJASTHAN,172.4,72.58,24.81,4.153704,3.5285847,2.0837326,1.8583858,6.913758,28.675123,204.23888,202.38847,95.16646,6.577571,2.2943964,0.8420667,17.069277,20.06617,25.211702,30.102001,33.47853,32.85521,29.612568,28.060701,28.302763,27.123653,22.412926,18.559122,,,,,,122762.0,0.0,0.5426044,0.0002183,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0
232,2407.0,1964.0,0.3030044,1416.0,0.8209478,0.7028425,0.0,0.0,0.0,0.0,0.0,12038.2,350755.3,1.311,305.0,392.0,106.4,106.4,1.2526999,0.5352113,0.4210526,1.3036461,0.0,0.8461538,1.3121018,0.5555556,0.7058824,0.2507418,0.0,0.1082474,0.4,1.0,0.0805369,0.0775194,0.5,0.0,0.0,0.0,3101.0,0.18,27.6,9.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4232984.5,107402100.0,108688130.0,338576.25,612268.2,76444.0,0.0,0.0,1.0,0.0,0.0,0.0,2.4,215.0,14.0,16.0,277687.0,61.6,4768.75,723.0,361.5,78000600.0,354.0,35.0,0.0,1366.67,1266.5,462.77,753655.0,339.0,8153.0,22.0,39.0,124.0,0.0,0.0,0.0,0.0,0.0,1.0618651,46.3,58.0,14.2,7.6,5.7,167.3,218.1,0.0,0.0,9.1,7.7,31.4,41.2,0.9,0.5,22.1,15.6,1.348,0.338,0.0,0.0,19.4,2.1,0.5,0.2,64.3,96.4,99.1,42.9,57.42,93.8,48.2,284.0,58.9,58.9,40.2,107.2,101.8,0.7,0.7,14.9,1.2,12.9,1.0,40.2,40.2,214.3,0.6,0.3,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDAIPUR,360.0,RAJASTHAN,176.1,73.75,24.86,5.991561,4.0704308,3.3024151,2.850127,7.856363,26.699095,212.85236,229.8961,119.98331,12.816755,0.460486,0.690616,16.885983,19.857677,25.01644,30.01576,33.35012,32.235863,28.746696,27.297539,27.617382,26.50492,21.889517,18.318792,,,,,,347348.0,0.0,0.799449,0.0001773,,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0
233,2408.0,1964.0,0.3030044,1417.0,0.6848066,0.9553857,0.0,0.0,0.0,0.0,0.0,9845.6,184012.6,2.23034,306.0,374.0,93.6,93.5,0.8592693,0.6363636,0.3061224,1.2233766,0.0,0.4490566,0.8507463,0.4666667,0.3196347,0.2829828,0.0,0.1304348,0.0,0.0,0.1009772,0.3942505,0.4615385,0.0,0.0,0.0,908.0,0.19,28.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5521395.5,97124430.0,74854270.0,266666.25,561701.4,361132.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,214.99957,14.0,17.0,187829.2,46.8,4768.75,723.0,361.5,41679510.0,292.0,0.0,0.0,1366.67,1266.5,462.77,756126.0,461.0,12.0,28.0,62.0,5.0,0.0,0.0,0.0,0.0,0.0,1.2669767,73.9,63.5,2.2,1.4,4.9,77.0,94.2,0.0,0.0,26.5,11.9,6.7,5.7,1.5,0.7,21.9,7.0,1.046,0.296,0.0,0.0,11.5,1.5,0.0,0.0,63.0,133.1,82.04,44.4,57.42,73.9,49.4,365.9,59.3,59.3,54.87,129.3,66.4,0.0,0.0,30.7,3.1,48.7,19.2,88.6,54.87,278.0,1.3,0.6,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHITTAURGARH,391.0,RAJASTHAN,194.9,74.6,24.31,8.166064,2.670833,2.84208,2.5941112,6.5595675,80.24859,267.4201,254.69637,145.44109,24.163475,6.418927,1.7946428,17.365719,20.142302,25.229956,30.144896,33.55274,32.10867,28.182354,26.894384,27.178257,26.148434,21.733454,18.521524,,,,,,307846.0,0.0,0.6101401,0.000152,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
