,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
226,7550.0,1983.0,1.248151,1410.0,1.0781198,74.33573,90.5,0.0,1.8,73.0,0.8,31419.8,166664.0,15.6,680.4544,736.67096,146.0459,197.46062,1.2749326,1.0,0.0,0.9265537,0.0,0.9426286,1.4739583,0.0,0.4554922,0.2857143,0.0,0.1000101,0.6011225,0.5526316,0.1712284,0.3614973,0.0643282,0.0,0.0,0.0,2577.3,0.31,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,80433656.0,440053440.0,286784540.0,64594332.0,22383066.0,13766880.0,438070.72,0.0,0.0,0.0,0.0,1.0,0.061,215.00021,14.0,10.0,154002.52,3074.4285,18187.5,3080.7,1540.35,42588016.0,6694.0,2650.0,146.0,4670.0,5310.0,2000.0,1681402.9,14184.0,6439.0,38.0,73.0,197.0,0.8131177,0.0,0.0085561,0.5650155,0.0508475,2.4837456,111.3,141.9,0.1,0.1,0.0,35.4,32.8,0.0,0.0,3.4086695,3.2131093,25.351057,37.366398,0.0,0.0,21.608625,9.842561,0.007,0.002,0.0,0.0,108.75103,10.876197,93.9962,56.50323,205.0,400.0,240.0,176.0,116.0,470.0,139.0,521.0,294.0,294.0,167.0,660.0,468.0,129.2,71.4,26.88519,4.603509,93.5,33.8,160.0,167.0,470.0,61.288116,3.9425533,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.24,590.36,PALI,369.0,RAJASTHAN,244.4,73.51,25.6,8.135265,5.9812636,4.475579,2.1501174,8.682508,30.670736,189.83496,209.17229,96.47562,9.330122,3.31253,2.9835215,16.220144,19.21081,24.54503,29.818958,33.68599,32.97345,29.47029,27.840977,28.058445,26.441446,21.451609,17.62781,,,,,,710795.9,166100.0,0.2166621,0.0043253,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
227,7551.0,1983.0,1.248151,1411.0,1.7672907,49.795433,58.5,0.0,0.3,48.3,0.1,17460.6,153301.2,20.0,371.346,450.99127,86.91289,137.58719,1.1538461,1.5,4.4962106,0.5968109,0.0,0.7729976,1.4009562,0.0,0.2323989,0.1290323,0.0,0.0625691,0.0,0.4914966,0.2121381,0.2334526,0.0,0.0,0.24,0.5,2379.92,0.32,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,58369870.0,512908000.0,225792660.0,13749782.0,10909758.0,6574320.0,187156.97,0.0,0.0,1.0,0.0,0.0,1.2738,214.99963,14.0,11.0,121250.24,654.43427,18187.5,3080.7,1540.35,36713788.0,2573.0,851.0,128.0,4670.0,5310.0,2000.0,917596.0,9298.0,675.0,93.0,190.0,65.0,0.75,0.0,0.0008945,0.8214286,0.0068337,1.828832,78.0,90.0,0.2,0.3,0.2833052,43.9,26.2,0.0,0.0,14.642876,11.318908,24.485834,34.303577,0.0,0.0,39.20422,9.111019,0.217,0.028,0.0,0.0,9.608524,0.6011968,0.259658,0.0,190.0,533.0,240.0,149.0,116.0,470.0,139.0,521.0,294.0,294.0,143.0,660.0,468.0,58.8,28.9,19.44006,4.1239767,111.8,26.1,138.0,143.0,470.0,0.0,0.0,294.0,0.0,0.0,0.0,0.025,0.006,0.002,0.001,360.24,590.36,AJMER,387.0,RAJASTHAN,311.2,74.63,26.38,12.3369,10.485605,6.850826,5.7606964,10.56268,59.77068,236.2625,237.54121,111.45566,14.996799,3.4393716,5.0924582,15.522288,18.513157,23.960794,29.485884,33.75408,33.270977,29.648802,28.009245,28.135649,26.036335,20.803356,16.884607,,,,,,400868.47,107200.0,0.3024689,0.0016325,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
228,7552.0,1983.0,1.248151,1412.0,2.5631223,80.17582,55.5,0.0,0.1,79.2,0.0,24454.0,390059.6,10.0,772.7939,989.6493,342.13873,426.71234,1.5171264,0.0,4.225125,0.5783133,0.0,1.3171322,1.5773394,1.0707692,0.5673328,0.5103286,0.0,0.1086471,1.0323397,0.582065,0.0,0.163522,0.4686768,0.0,0.0,0.0,2778.94,0.35,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39933444.0,655687600.0,490412600.0,93528220.0,24550566.0,4747200.0,359917.25,0.0,0.0,0.0,0.0,1.0,2.1546,215.0002,14.0,12.0,263349.72,4451.5654,18187.5,3080.7,1540.35,89120424.0,5622.0,796.0,209.0,4670.0,5310.0,2000.0,1909573.8,37558.0,1276.0,202.0,605.0,6.0,0.2640343,0.0,0.0,0.3257919,0.0060241,2.6466095,210.2,318.9,0.0,0.0,0.5099494,16.6,9.6,0.0,0.0,30.437979,40.09084,69.73704,109.99898,0.6275862,0.672,114.52572,64.9742,2.13,1.087,0.0,0.0,14.085224,1.5303191,11.68461,12.062488,178.0,271.0,240.0,154.0,116.0,470.0,139.0,521.0,294.0,294.0,140.0,660.0,468.0,243.1,141.5,0.1034046,0.0,31.8,5.2,129.0,140.0,470.0,143.0056,67.02341,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.24,590.36,JAIPUR,284.0,RAJASTHAN,384.3,75.81,27.05,14.415855,11.24794,8.44467,4.813935,13.1318445,74.28908,236.27995,226.37376,126.15129,19.4604,3.7040868,5.989951,15.312071,18.317965,23.886644,29.673847,34.236923,34.09346,30.4769,28.943985,28.869226,26.264503,20.72379,16.648722,,,,,,888547.1,134800.0,0.2963824,0.0050099,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
229,7553.0,1983.0,1.248151,1413.0,2.2043457,45.620094,100.0,0.0,0.0,186.8,0.0,18996.2,296621.2,25.0,508.5397,731.5469,202.89484,243.84897,2.422629,1.0,4.3446956,1.1538461,0.0,0.9842151,1.0194958,0.8030769,0.8354973,0.2794118,0.0,0.0682572,0.8803158,0.9550321,0.0,0.6590909,0.2866799,0.0,0.1587302,0.0,2155.56,0.38,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,76519500.0,1251624100.0,254520880.0,89126330.0,28972270.0,5232960.0,349633.9,1.0,0.0,0.0,0.0,0.0,2.9541,215.00008,14.0,13.0,136676.48,4242.0522,18187.5,3080.7,1540.35,67857740.0,6596.0,599.0,155.0,4670.0,5310.0,2000.0,1256601.6,11340.0,2333.0,11.0,153.0,2.0,0.8319468,0.0,0.0,1.0,0.0,1.8460405,120.2,291.2,0.2,0.2,0.6799325,10.4,12.0,0.0,0.0,0.8161603,0.8032773,32.445892,33.078453,0.3586207,0.288,174.00089,145.37727,2.516,0.703,0.0,0.0,9.608524,0.6558511,115.028496,101.26141,155.0,310.0,240.0,140.0,116.0,470.0,139.0,521.0,294.0,294.0,135.0,660.0,468.0,186.8,178.4,0.1034046,0.0,17.6,11.6,150.0,135.0,470.0,563.85065,161.64468,294.0,0.0,0.0,0.0,0.063,0.01,0.0,0.0,360.24,590.36,ALWAR,278.0,RAJASTHAN,447.3,76.6,27.58,19.50186,15.549238,11.484521,6.029262,13.678348,78.699646,248.8317,241.66605,140.13231,23.884333,4.01163,7.6241403,14.857316,17.75048,23.334808,29.1717,33.893063,34.04426,30.457636,29.013794,28.79238,25.902685,20.299685,16.166916,,,,,,1234671.6,286800.0,0.1106987,0.0034358,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0
230,7554.0,1983.0,1.248151,1414.0,0.8929489,32.219933,31.9,0.0,0.0,99.0,0.0,19143.0,171216.8,20.0,708.7535,813.1168,145.87935,197.6023,1.1335807,0.0,0.0,1.0,0.0,1.5210598,1.6013906,0.0,0.3741774,0.0,0.0,0.0782916,0.7399388,0.4681766,0.2404597,0.5833333,0.0,0.0,0.0,0.0,1746.6,0.21,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,63005892.0,581537300.0,215127680.0,37985030.0,13900910.0,3604560.0,63756.77,0.0,0.0,0.0,0.0,1.0,0.0407,214.99911,14.0,14.0,115522.63,1807.9335,18187.5,3080.7,1540.35,40927356.0,2814.0,586.0,43.0,4670.0,5310.0,2000.0,1751329.8,32307.0,1298.0,0.0,0.0,0.0,0.5918367,0.0,0.0,0.2838303,0.0,2.891722,53.9,61.1,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0480094,0.0730252,2.0765371,3.325347,0.0896552,0.0,5.8651986,2.194625,0.0,0.0,0.0,0.0,42.583233,3.3339095,148.00507,109.514694,250.0,200.0,240.0,125.0,116.0,470.0,139.0,521.0,294.0,294.0,135.0,660.0,468.0,348.8,163.3,2.7919235,0.671345,2.4,1.4,180.0,135.0,470.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JALOR,308.0,RAJASTHAN,170.1,72.03,25.2,5.893823,7.092265,3.9005513,2.649919,7.056936,10.935476,199.30408,221.58386,83.45431,5.6215158,0.0322781,0.7822342,16.611412,19.73206,24.95904,29.937443,33.199512,32.5801,29.604088,28.014967,28.33712,27.101435,22.236229,18.190453,,,,,,606859.6,130900.0,0.1903614,0.0029792,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
231,7555.0,1983.0,1.248151,1415.0,1.1014005,44.504246,22.5,0.0,0.9,6.3,0.0,14545.2,62802.6,14.15,172.90184,208.8295,54.228306,68.15027,1.7306397,0.0,0.0,1.6276596,0.0,0.9560947,1.573296,0.0,0.370444,0.1725572,0.0,0.0715076,0.6239882,0.4911032,0.2419532,0.6029412,0.1608205,0.0,0.0,0.0,1231.14,0.23,21.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,33623484.0,150222720.0,119072920.0,10435983.0,8621839.0,2925600.0,30850.05,1.0,0.0,0.0,0.0,0.0,0.0271,215.00055,14.0,15.0,63942.21,496.71088,18187.5,3080.7,1540.35,16629777.0,1643.0,409.0,25.0,4670.0,5310.0,2000.0,427240.47,14841.0,6687.0,120.0,113.0,234.0,0.7575758,0.0,0.0,0.2241993,0.0319149,2.063363,29.7,51.4,0.0,0.0,0.0,28.2,45.9,0.0,0.0,1.68033,1.6065546,3.893507,6.125639,0.0,0.0,8.437654,3.125678,0.962,0.166,0.0,0.0,12.993346,0.9291223,24.92717,15.55426,219.0,408.3,240.0,148.8,116.0,470.0,139.0,521.0,294.0,294.0,143.1,660.0,468.0,28.1,13.8,7.1349154,1.7263159,6.8,4.1,130.8,143.1,470.0,98.06099,15.770213,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SIROHI,275.0,RAJASTHAN,172.4,72.58,24.81,4.153704,3.5285847,2.0837326,1.8583858,6.913758,28.675123,204.23888,202.38847,95.16646,6.577571,2.2943964,0.8420667,17.069277,20.06617,25.211702,30.102001,33.47853,32.85521,29.612568,28.060701,28.302763,27.123653,22.412926,18.559122,,,,,,250889.9,29700.0,0.2548616,0.0019798,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0
232,7556.0,1983.0,1.248151,1416.0,1.4279554,22.181044,30.0,0.1,3.6,0.0,0.1,22443.4,408753.4,9.0,394.8951,612.8064,109.39811,157.95804,1.6906667,1.042328,5.0126853,1.3829488,0.0,0.7267285,1.3024561,0.0,0.5722505,0.2507418,0.0,0.0796334,0.7779594,0.4736842,0.1179009,0.7030568,0.350881,0.0,0.0,0.8571429,4649.08,0.27,27.6,9.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33335222.0,618873700.0,505137280.0,8061928.0,11362525.0,3919200.0,43190.07,0.0,1.0,0.0,0.0,0.0,28.4024,214.99985,14.0,16.0,271257.12,383.71503,18187.5,3080.7,1540.35,92707310.0,2720.0,797.0,34.0,4670.0,5310.0,2000.0,975785.8,15971.0,11451.0,148.0,238.0,226.0,0.2666667,0.005291,0.0043668,0.0,0.0169571,1.591969,112.5,190.2,18.9,19.7,5.666105,212.3,293.6,0.0,0.0,4.3208485,3.140084,36.079834,46.992405,0.2689655,0.0,39.512917,22.611288,1.348,0.338,0.0,0.0,4.8042626,0.3825798,5.7124763,4.4440746,193.0,342.0,240.0,139.0,116.0,470.0,139.0,521.0,294.0,294.0,150.0,660.0,468.0,1.9,0.9,12.201739,1.4385965,22.9,16.1,127.0,150.0,470.0,44.94462,15.770213,294.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006,360.24,590.36,UDAIPUR,360.0,RAJASTHAN,176.1,73.75,24.86,5.991561,4.0704308,3.3024151,2.850127,7.856363,26.699095,212.85236,229.8961,119.98331,12.816755,0.460486,0.690616,16.885983,19.857677,25.01644,30.01576,33.35012,32.235863,28.746696,27.297539,27.617382,26.50492,21.889517,18.318792,,,,,,523366.75,33800.0,0.5182926,0.0007332,,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0
233,7557.0,1983.0,1.248151,1417.0,1.1883119,32.185963,85.0,0.0,10.9,0.0,2.4,17860.6,241239.6,14.15,382.42426,623.44794,101.01571,162.39641,1.4693466,0.8928571,4.826349,1.863354,0.0,0.9980707,1.9939119,0.0,0.3248813,0.2829828,0.0,0.1072613,1.2225076,0.0,0.1351306,1.0533333,0.3216409,0.0,0.5004929,0.5111111,1881.5,0.3,28.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42508388.0,574451800.0,370359300.0,16816280.0,54182720.0,37326240.0,970748.25,0.0,0.0,1.0,0.0,0.0,12.8529,215.00024,14.0,17.0,198882.17,800.3872,18187.5,3080.7,1540.35,55706544.0,13263.0,7106.0,559.0,4670.0,5310.0,2000.0,944970.3,22097.0,23.0,137.0,415.0,13.0,0.8542714,0.0,0.0533333,0.0,0.0846273,2.6253488,99.5,146.2,2.8,2.5,2.663069,128.8,240.0,0.0,0.0,18.291592,18.256302,6.0565667,12.07626,0.0896552,0.0,38.483932,12.502712,1.046,0.296,0.0,0.0,4.585887,0.4918883,0.259658,0.3174339,175.0,426.0,240.0,132.0,116.0,470.0,139.0,521.0,294.0,294.0,144.0,660.0,468.0,0.0,0.0,15.614091,2.1099415,45.0,47.4,117.0,144.0,470.0,36.77287,11.82766,294.0,0.0,0.0,0.0,4.058,2.031,0.045,0.023,360.24,590.36,CHITTAURGARH,391.0,RAJASTHAN,194.9,74.6,24.31,8.166064,2.670833,2.84208,2.5941112,6.5595675,80.24859,267.4201,254.69637,145.44109,24.163475,6.418927,1.7946428,17.365719,20.142302,25.229956,30.144896,33.55274,32.10867,28.182354,26.894384,27.178257,26.148434,21.733454,18.521524,,,,,,404066.3,98300.0,0.4922018,0.0019808,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
234,7558.0,1983.0,1.248151,1418.0,1.302129,37.607105,80.0,0.0,1.9,2.3,13.4,15426.8,246430.8,14.15,326.41302,495.14346,91.395645,234.31435,1.2362278,0.0,4.364606,1.5436598,0.0,0.8868552,1.128105,0.0,0.4131292,0.4117647,0.0,0.0898428,0.0,0.4814815,0.1721683,0.6094183,0.4824614,0.0,0.0,1.0,1978.06,0.26,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36302590.0,583122700.0,336963840.0,16173320.0,25451284.0,18210480.0,78153.46,0.0,0.0,0.0,1.0,0.0,7.9137,215.00032,14.0,18.0,180948.73,769.7842,18187.5,3080.7,1540.35,56299384.0,6397.0,3415.0,90.0,4670.0,5310.0,2000.0,806566.6,14440.0,10.0,66.0,113.0,0.0,0.7469655,0.0,0.3711911,0.8518519,0.0144267,2.078522,107.1,132.4,0.0,0.0,1.8131535,131.7,203.3,0.0,0.0,14.162782,12.560336,29.244564,32.990944,0.0896552,0.0,26.239046,10.840117,0.017,0.007,0.0,0.0,8.516647,0.7651596,0.259658,0.0,202.0,350.0,240.0,150.0,116.0,470.0,139.0,521.0,294.0,294.0,160.0,660.0,468.0,2.7,1.3,34.53713,5.946199,36.1,22.0,140.0,160.0,470.0,8.171749,3.9425533,294.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,360.24,590.36,BHILWARA,385.0,RAJASTHAN,258.5,74.64,25.44,9.536657,6.6308484,4.8852334,1.7952749,9.599542,48.035793,218.06522,234.92834,125.004944,15.877754,4.3403683,3.5372207,16.497177,19.416386,24.73189,30.052172,33.960285,32.911537,29.01254,27.523495,27.798042,26.217033,21.353764,17.779982,,,,,,400653.38,97600.0,0.4516341,0.0019213,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
235,7559.0,1983.0,1.248151,1419.0,1.1073409,53.238342,17.0,9.1,0.4,2.0,0.1,12255.4,100164.0,8.0,275.0047,349.0876,114.3795,154.6761,1.161595,1.3953488,4.0159593,1.5386819,0.0,0.9126358,1.1440479,0.0,0.5924476,0.3245033,0.0,0.0639004,0.8150051,0.5,0.0,0.425486,0.8041023,0.0,0.9037149,0.0,1228.3,0.25,25.3,9.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16349435.0,135759540.0,192402880.0,23740644.0,35368810.0,19596000.0,734231.2,0.0,0.0,0.0,1.0,0.0,29.5813,214.99925,14.0,19.0,103319.54,1129.9584,18187.5,3080.7,1540.35,24170172.0,7956.0,3254.0,556.0,4670.0,5310.0,2000.0,679536.56,1933.0,34.0,22.0,65.0,2.0,0.1783841,0.5290698,0.0021598,1.111111,0.0114613,1.6711565,95.3,110.7,17.2,24.0,7.365936,34.9,53.7,0.0,0.0,1.2002357,1.0953782,5.2778654,6.03813,0.0,0.0,29.634687,17.557,0.302,0.098,0.0,0.0,5.131826,0.3279255,1.5579481,1.2697356,151.0,382.2,240.0,133.7,116.0,470.0,139.0,521.0,294.0,294.0,121.3,660.0,468.0,1.8,0.9,0.0,0.0,46.3,19.7,131.2,121.3,470.0,24.515247,19.712767,294.0,0.0,0.0,0.0,3.957,3.576,0.0,0.0,360.24,590.36,BUNDI,415.0,RAJASTHAN,295.5,75.7,25.38,12.75388,7.0703664,6.5464563,3.53168,10.444972,65.20424,226.80411,238.77223,138.53285,20.243498,6.610615,5.0540237,16.291233,19.12445,24.493713,29.862314,33.939922,32.810158,28.70879,27.321283,27.492563,25.745346,20.8648,17.441286,,,,,,274442.75,28600.0,0.3764703,0.0041173,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
236,7560.0,1983.0,1.248151,1420.0,1.133306,87.94025,36.0,0.0,0.2,44.2,0.2,10298.0,128161.8,8.0,436.56134,483.7832,80.759026,95.79292,1.0988468,0.0,3.6688666,0.6333333,0.0,0.9254641,1.1736822,0.0,0.3924004,0.0879121,0.0,0.0834255,0.7779594,0.4912791,0.2649964,0.3463687,0.9649227,0.0,0.0,1.0,1009.62,0.29,25.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13834206.0,171675900.0,245617950.0,10040307.0,9238373.0,6221040.0,55530.09,0.0,0.0,0.0,0.0,1.0,4.5734,215.0003,14.0,20.0,131895.58,477.87823,18187.5,3080.7,1540.35,29768856.0,2029.0,735.0,31.0,4670.0,5310.0,2000.0,1078743.0,4704.0,71.0,38.0,319.0,27.0,0.2965404,0.0,0.0015962,1.2848837,0.0111111,1.9316709,121.4,133.4,0.0,0.0,1.246543,18.0,11.4,0.0,0.0,15.939131,14.751092,23.187998,27.21534,0.0,0.0,66.26646,26.002981,0.091,0.008,0.0,0.0,3.9307601,0.3279255,5.7124763,4.4440746,160.0,400.0,240.0,140.0,116.0,470.0,139.0,521.0,294.0,294.0,123.0,660.0,468.0,34.4,16.9,0.723832,0.1918129,125.3,43.4,129.0,123.0,470.0,8.171749,7.8851066,294.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,360.24,590.36,TONK,318.0,RAJASTHAN,330.3,75.68,26.07,12.230171,8.074588,6.251691,4.0091753,10.732474,76.588326,251.56323,238.09908,132.31413,18.777172,5.4993095,5.4188404,16.039234,18.988016,24.484926,30.021076,34.35336,33.736362,29.793242,28.28358,28.343534,26.23026,21.03243,17.263746,,,,,,424377.94,80600.0,0.3107974,0.0011261,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
237,7561.0,1983.0,1.248151,1421.0,1.5254352,33.17033,96.0,0.0,0.1,65.7,0.2,14508.0,277033.6,30.0,509.9641,629.53485,137.04646,159.32545,2.238683,1.2340426,4.380916,1.4285713,0.0,0.8564958,1.0381377,1.4276923,0.699979,0.3672255,0.0,0.0814853,0.7020341,0.8016165,0.0,0.745098,0.2329124,0.0,0.7142857,0.0,1438.46,0.34,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,69622590.0,1401353100.0,365746980.0,20130078.0,49722484.0,15119280.0,215950.34,0.0,0.0,0.0,1.0,0.0,5.461,214.99992,14.0,21.0,196405.08,958.11053,18187.5,3080.7,1540.35,62681444.0,9987.0,2489.0,94.0,4670.0,5310.0,2000.0,1260121.2,7001.0,445.0,38.0,28.0,8.0,0.7901235,0.0,0.003268,0.4827333,0.047619,1.8649006,121.5,272.0,4.7,5.8,1.246543,2.1,3.0,0.0,0.0,30.437979,26.07,19.640581,20.389627,0.2689655,0.384,89.21275,62.447056,1.849,0.679,0.0,0.0,4.6950746,0.3825798,26.22546,18.411165,176.0,325.0,240.0,131.0,116.0,470.0,139.0,521.0,294.0,294.0,126.0,660.0,468.0,136.1,109.1,0.0,0.0,61.2,45.6,158.0,126.0,470.0,118.49036,27.597872,294.0,0.0,0.0,0.0,0.007,0.005,0.0,0.0,360.24,590.36,SAWAI_MADHOPUR,289.0,RAJASTHAN,389.5,76.65,26.41,15.960882,10.799911,7.91651,3.8133314,10.686113,87.62184,264.76926,252.60593,146.3487,22.055695,6.0735483,6.7916985,15.767247,18.650051,24.249378,29.86543,34.432102,34.010868,29.930855,28.481195,28.429651,26.060946,20.784775,16.909119,,,,,,617673.7,162000.0,0.3179755,0.0015512,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
