,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
10,4895.0,1974.0,0.7353789,111.0,2.6547353,39.268536,0.0,380.7,0.6,6.4,2.9,263783.1,259799.5,3.9,918.0,1176.4,391.3,525.7,0.0,1.7457627,4.526217,1.6666667,0.0,0.9317952,0.0,0.8902681,0.4416404,0.389883,0.0,0.3861442,0.0,0.6088561,0.4318785,0.6357447,0.5844085,0.0,0.0,0.0,1756.95,0.36,34.1,19.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,289605200.0,286411940.0,90642240.0,10057378.0,178636740.0,71441590.0,7337800.0,0.0,0.0,0.0,0.0,1.0,24.17,229.99991,1.0,11.0,93760.08,801.85,10500.0,1734.0,867.0,120424000.0,32567.0,7255.0,3578.0,4350.0,5630.0,2050.0,2268378.0,3166.0,379.0,55.0,91.0,30.0,0.0,0.8961864,0.0246809,0.1180812,0.3333333,1.3423103,0.0,0.0,424.8,741.6,5.34,1.8,3.0,0.0,0.0,49.41,46.04,0.0,0.0,40.28,35.86,6.34,2.8,17.1,6.667,0.0,0.0,17.61,6.8,0.0,0.0,132.2,188.1,170.13,119.5,64.39,244.55,110.53,734.17,181.67,181.67,134.9,267.75,231.26,54.2,33.0,94.17,40.67,117.5,74.7,153.9,134.9,321.03,109.29,63.87,164.86893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GUNTUR,206.0,ANDHRA_PRADESH,46.3,80.06,16.19,2.0664067,8.268154,8.32505,24.14874,47.927223,105.84327,160.92064,142.91614,146.96227,189.35406,93.80197,17.344276,23.049746,25.284405,28.067156,30.500443,32.36922,30.85679,28.228548,28.151241,27.965319,26.994652,24.43357,22.713749,,,,,,937840.0,390600.0,0.0999745,0.000855,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
11,4896.0,1974.0,0.7353789,112.0,3.0464554,39.321884,0.0,233.9,3.4,5.0,11.9,235082.1,201617.9,4.33,525.4,740.5,322.3,406.3,0.0,1.7292565,6.4553013,1.6896552,0.0,0.9299948,0.0,0.7714487,0.3423423,0.4214987,0.0,0.2333333,0.0,0.6666667,0.3051546,0.7179837,0.3676152,0.0,0.0,0.0,1290.96,0.36,29.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,263688200.0,226501060.0,97300940.0,9039568.0,85224000.0,26952420.0,1749900.0,0.0,0.0,0.0,0.0,1.0,93.15,230.0,1.0,12.0,103981.5,740.83,10500.0,1734.0,867.0,100441000.0,10509.0,3686.0,2260.0,4350.0,5630.0,2050.0,1298263.4,1896.0,28.0,126.0,65.0,0.0,0.0,0.6301185,0.1621253,0.6944444,1.1724138,1.5708677,0.0,0.0,371.2,641.9,14.43,2.9,4.9,0.0,0.0,38.14,35.47,0.0,0.0,14.22,10.97,1.11,0.38,7.433,3.133,0.0,0.0,6.0,1.4,0.0,0.0,132.2,186.1,170.13,119.5,64.39,136.98,110.53,577.04,193.0,193.0,149.3,320.0,231.26,7.2,4.8,4.85,1.48,73.4,52.7,162.9,149.3,321.13,129.32,47.54,183.4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KRISHNA,168.0,ANDHRA_PRADESH,29.1,80.83,16.35,4.137473,9.048535,8.912714,21.347816,44.576878,81.71394,134.30765,129.26576,143.52777,208.82175,106.13348,19.796318,22.889685,24.951145,27.587091,29.990395,31.918264,30.873587,28.338066,28.302097,28.13893,27.071327,24.475498,22.686958,,,,,,670203.0,254200.0,0.1551493,0.0011054,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
12,4897.0,1974.0,0.7353789,114.0,3.106307,30.144474,0.0,328.4,2.4,0.0,1.9,335011.4,235512.8,3.88,417.9,577.2,260.8,365.6,0.0,1.9049464,6.80116,1.7222222,0.0,1.0327421,0.0,0.9069494,0.3448276,0.3560661,0.0,0.3231074,0.0,0.8767123,0.2416667,0.6068966,0.3595882,0.0,0.0,0.0,1430.96,0.34,29.6,20.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,342979300.0,242320600.0,154601000.0,9787015.0,93063000.0,25316836.0,3287000.0,0.0,0.0,0.0,0.0,1.0,164.18,230.00024,1.0,14.0,164207.9,820.14,10500.0,1734.0,867.0,131220570.0,8781.0,1737.0,878.0,4350.0,5630.0,2050.0,1032630.9,6970.0,75.0,104.0,194.0,0.0,0.0,0.9785459,0.1310345,0.0,1.3333333,1.1608088,0.0,0.0,335.6,639.3,24.14,1.8,3.1,0.0,0.0,14.66,15.14,0.0,0.0,8.49,7.7,0.87,0.3,6.833,2.433,0.0,0.0,20.21,6.53,0.0,0.0,132.2,182.1,170.13,119.5,64.39,202.39,110.53,738.05,193.0,193.0,125.6,257.51,231.26,14.6,12.8,1.2,0.29,14.5,8.8,167.6,125.6,321.13,41.77,15.02,167.9344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EAST_GODAVARI,150.0,ANDHRA_PRADESH,19.4,82.05,17.11,7.110982,13.713504,12.675864,22.745554,35.16062,96.51114,157.3635,156.66322,162.46292,225.3701,97.879944,19.338037,22.524607,24.639576,27.462543,29.848936,31.70682,30.655134,28.1206,28.173574,28.114098,26.98342,24.20131,22.249393,,,,,,484673.0,332700.0,0.3388014,0.0016922,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
13,4898.0,1974.0,0.7353789,115.0,2.1156533,26.44482,0.0,51.7,0.7,16.5,3.8,147622.4,343531.7,3.23,384.0,522.0,150.1,175.2,0.0,0.9009146,5.8413386,1.5294118,0.0,1.0017422,0.0,1.085427,0.4,0.3677476,0.0,0.2393095,0.0,0.7047101,0.25,0.6511628,0.4231738,0.0,0.0,0.0,1351.96,0.22,29.2,19.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,107238300.0,254958620.0,210878930.0,512130.0,30133920.0,3669015.0,233700.0,0.0,0.0,1.0,0.0,0.0,148.37,229.99991,1.0,15.0,227097.0,48.96,10500.0,1734.0,867.0,112965440.0,4646.0,2126.0,798.0,4350.0,5630.0,2050.0,948864.0,3109.0,229.0,31.0,0.0,0.0,0.0,0.3940549,0.2209302,0.298913,0.4117647,1.3901188,0.0,0.0,131.2,118.2,25.4,1.7,2.6,0.0,0.0,63.14,63.25,0.0,0.0,1.99,2.16,0.05,0.02,4.533,1.667,0.0,0.0,25.49,6.1,0.0,0.0,132.2,194.7,170.13,119.5,64.39,208.0,110.53,520.1,193.0,193.0,105.5,319.0,231.26,55.2,38.9,0.04,0.01,17.2,11.2,132.8,105.5,321.13,47.64,20.16,143.5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VISAKHAPATNAM,166.0,ANDHRA_PRADESH,34.3,82.7,17.82,7.795096,16.378515,16.12393,26.050688,39.431423,151.3963,226.15295,220.0711,186.08995,195.53734,67.40807,11.921448,22.22207,24.461508,27.499432,30.02132,31.878063,30.48749,27.785221,27.872759,27.921936,26.851526,23.9563,21.902332,,,,,,373583.0,72700.0,0.607889,0.0001311,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
14,4899.0,1974.0,0.7353789,116.0,2.7731183,39.606285,0.5,71.7,0.5,5.4,1.7,45672.71,242907.4,3.06,448.9,522.0,203.0,220.1,0.0,0.7119514,8.736842,1.5,0.0,1.0751474,0.0,1.0892857,0.0,0.3726487,0.0,0.1431227,0.0,0.9805825,0.0,0.6352941,0.2075308,0.0,0.0,0.0,1112.96,0.28,29.6,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42316340.0,175095220.0,193982260.0,744867.5,34684560.0,7300140.0,539600.0,0.0,0.0,0.0,0.0,1.0,83.0,230.00012,1.0,16.0,217569.4,64.93,10500.0,1734.0,867.0,66373424.0,6610.0,2448.0,487.0,4350.0,5630.0,2050.0,1109231.9,1251.0,3.0,38.0,16.0,4.0,0.0,0.3347339,0.2,0.5242718,2.5,1.2055459,0.0,0.0,214.2,152.5,9.5,0.2,0.3,0.0,0.0,79.71,85.7,0.0,0.0,1.12,1.22,0.01,0.0,1.967,0.733,0.0,0.0,10.76,1.54,0.0,0.0,132.2,211.3,170.13,119.8,64.39,212.0,110.53,520.1,193.0,193.0,89.0,322.5,231.26,10.3,10.1,0.01,0.0,8.5,5.4,150.0,89.0,321.13,46.21,9.59,144.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SRIKAKULAM,174.0,ANDHRA_PRADESH,24.2,83.9,18.48,9.378557,19.458158,19.568214,28.630135,47.653053,158.0693,222.74948,238.238,193.73328,199.04802,56.792904,11.337684,21.735847,24.136868,27.389648,29.928185,31.473166,30.360668,27.847506,27.895123,27.99386,26.815329,23.734535,21.43924,,,,,,382487.0,79800.0,0.5688282,0.0001698,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
15,4900.0,1974.0,0.7353789,117.0,1.1738188,33.502922,4.6,55.8,0.5,7.1,4.9,161079.8,279944.6,3.03,941.9,991.5,145.9,194.2,0.6285714,1.7916667,3.5864296,1.9,0.0,0.8379792,0.0,1.1627907,0.2362205,0.1415108,0.0,0.0434363,0.0,0.4562607,0.1451923,0.611074,0.2345412,0.0,0.0,0.0,1325.97,0.3,35.4,18.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,126243010.0,223872620.0,238684670.0,1837175.0,19509060.0,5424585.0,1043100.0,0.0,0.0,0.0,1.0,0.0,22.2,230.0001,1.0,17.0,256307.1,146.34,10500.0,1734.0,867.0,101435620.0,5204.0,626.0,756.0,4350.0,5630.0,2050.0,2327435.0,14550.0,103.0,302.0,112.0,22.0,1.3142858,0.5670732,0.0326885,0.1217839,0.5,1.3078476,3.5,2.2,98.4,176.3,6.19,1.0,1.9,0.0,0.0,300.27,251.62,0.0,0.0,0.43,0.5,2.54,0.6,21.433,3.033,0.0,0.0,10.36,0.45,0.0,0.0,132.2,220.0,170.13,119.5,64.39,244.26,110.53,318.15,212.85,212.85,136.0,317.6,231.26,58.3,26.6,20.8,3.02,149.9,91.6,161.1,136.0,332.01,101.56,23.82,144.6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ANANTAPUR,441.0,ANDHRA_PRADESH,167.7,77.6,14.44,3.383483,4.491283,7.6722975,30.596127,59.782623,47.509624,14.487652,60.43015,123.88797,111.696915,47.951664,12.753046,23.911844,26.355417,29.310394,31.53553,32.08993,29.204182,27.34288,27.165705,27.009008,26.571264,24.512922,23.111277,,,,,,774683.0,72900.0,0.3308542,0.0001889,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
16,4901.0,1974.0,0.7353789,118.0,1.0966167,29.459534,0.2,25.9,0.0,17.3,5.6,138894.2,188002.9,4.25,422.5,440.4,132.0,148.2,1.2,1.8346457,0.3129252,0.0,0.0,0.9704562,0.0,0.9677419,0.7272727,0.1518886,0.0,0.2054795,0.0,0.5407407,0.1446281,0.5481557,0.2657343,0.0,0.0,0.0,1196.97,0.35,34.3,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151298830.0,206263330.0,97945850.0,2506362.5,19183440.0,9485130.0,663100.0,0.0,0.0,0.0,1.0,0.0,0.46,229.99986,1.0,18.0,104638.8,199.23,10500.0,1734.0,867.0,75186340.0,5721.0,1778.0,672.0,4350.0,5630.0,2050.0,1043997.5,15441.0,3.0,598.0,87.0,0.0,0.4,0.339895,0.057377,0.6407407,0.0,1.5076644,0.5,0.6,76.2,139.8,1.47,0.0,0.1,0.0,0.0,111.36,108.07,0.0,0.0,0.62,0.6,0.66,0.48,3.733,0.567,0.0,0.0,2.92,0.6,0.0,0.0,132.2,239.8,170.13,119.5,64.39,234.27,110.53,520.9,193.0,193.0,150.4,318.75,231.26,27.0,14.6,7.26,1.05,97.6,53.5,141.7,150.4,321.13,20.02,5.32,132.2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CUDDAPAH,362.0,ANDHRA_PRADESH,90.8,78.71,14.42,8.979357,6.207181,9.503208,36.5666,54.03319,82.398834,86.15503,97.74985,118.444916,141.13593,105.3802,37.591343,23.471436,25.764257,28.646646,30.939339,31.973394,29.65176,27.70188,27.50347,27.362783,26.61155,24.41159,22.880606,,,,,,349343.0,49000.0,0.2995303,0.0005703,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
17,4902.0,1974.0,0.7353789,120.0,1.229886,39.653713,0.0,66.0,0.1,36.5,7.4,168183.3,155737.4,4.45,607.0,635.7,271.5,315.9,0.0,1.3420819,5.764706,2.0,0.0,1.1714029,0.0,0.8555992,0.5,0.3133208,0.0,0.268714,0.0,0.9370629,0.0305776,0.6717818,0.3896353,0.0,0.0,0.0,1554.95,0.32,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,179531300.0,168606370.0,111692880.0,8224717.5,53397660.0,16823160.0,2403500.0,0.0,1.0,0.0,0.0,0.0,0.98,230.00041,1.0,20.0,115744.2,671.63,10500.0,1734.0,867.0,74501760.0,10181.0,3866.0,2244.0,4350.0,5630.0,2050.0,1499897.0,8025.0,57.0,24.0,187.0,0.0,0.0,0.2935943,0.0630861,0.8508159,1.0,1.4926326,0.0,0.0,224.8,301.7,0.17,0.1,0.2,0.0,0.0,33.43,39.16,0.0,0.0,30.54,26.13,0.16,0.08,0.533,0.167,0.0,0.0,5.21,1.4,0.0,0.0,132.1,221.5,170.13,119.5,64.39,237.45,110.53,520.1,193.0,193.0,155.2,320.69,231.26,42.9,40.2,17.66,0.54,117.3,78.8,140.6,155.2,321.13,31.26,12.18,154.07257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NELLORE,270.0,ANDHRA_PRADESH,25.0,79.62,14.81,7.5532265,7.595234,9.141266,40.298576,55.050083,147.22986,188.7515,146.27577,129.82704,205.55484,138.2676,41.41288,22.961079,24.940351,27.409344,29.362532,30.851725,29.57876,27.590292,27.552515,27.469051,26.533375,24.298058,22.742476,,,,,,504063.0,110000.0,0.2296225,0.0013324,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
18,4903.0,1974.0,0.7353789,121.0,1.5569273,21.140745,1.2,92.5,0.6,15.4,0.0,176152.2,401526.5,3.72,497.9,552.0,152.3,207.8,1.0,1.6720234,8.530663,2.0,0.0,1.1610456,0.0,1.0,0.0,0.1641791,0.0,0.247619,0.0,0.8065844,0.1428571,0.9285714,0.2507289,0.0,0.0,0.0,1397.95,0.34,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,171750820.0,410809570.0,278650940.0,7331070.0,33305700.0,10552365.0,1193200.0,0.0,0.0,1.0,0.0,0.0,172.49,229.99985,1.0,21.0,298206.6,584.94,10500.0,1734.0,867.0,132866104.0,7680.0,1717.0,744.0,4350.0,5630.0,2050.0,1230310.9,18313.0,33.0,77.0,461.0,0.0,12.0,0.6756757,0.0,0.6337449,3.0,1.1108301,0.1,0.1,136.9,228.9,20.22,0.2,0.4,0.0,0.0,249.06,289.17,0.0,0.0,0.02,0.02,0.0,0.0,6.7,1.1,0.0,0.0,2.1,0.52,0.0,0.0,182.2,246.0,170.13,119.5,64.39,238.5,110.53,520.9,193.0,193.0,142.0,320.0,231.26,24.3,19.6,0.07,0.01,11.2,10.4,165.0,142.0,321.13,20.58,5.16,142.12128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHITTOOR,321.0,ANDHRA_PRADESH,79.2,79.07,13.26,18.794497,7.545346,7.449753,36.53105,52.58665,9.733872,12.184713,60.958065,93.557236,149.17317,155.81346,68.489784,23.541943,25.63412,28.29483,30.58822,31.668854,30.009056,28.426134,28.197035,27.981535,26.897528,24.688984,23.147675,,,,,,471450.0,109700.0,0.6325307,0.0012407,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
19,4904.0,1974.0,0.7353789,201.0,3.0120943,15.8104105,135.9328,23.0039,5.0,1.0,0.0,90309.0,68741.3,10.67,244.3,557.7,75.2,198.2,1.5869018,0.8416834,4.2191143,1.2839506,17.717392,0.8333333,0.8571429,0.8194444,0.6545455,1.5459459,0.0,0.3157895,0.4513274,0.1964286,0.159375,0.6576,0.335883,0.0,0.0,0.0,1590.1732,0.3868,23.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,200248670.0,173845970.0,125442720.0,28145650.0,64533060.0,10899690.0,910100.0,0.0,0.0,0.0,0.0,1.0,181.0,244.0006,2.0,1.0,149580.0,2563.8,10500.0,1734.0,867.0,38808270.0,14164.0,2262.0,761.0,4350.0,5630.0,2050.0,603665.3,10082.0,2896.0,1832.0,634.0,500.0,0.856,0.461,0.0,0.1785714,0.0617284,1.8259825,158.8,252.0,49.9,42.0,42.9,81.0,104.0,4.6,81.5,19.8,16.5,14.0,12.0,0.072,0.059,55.0,36.0,7.4,11.44,0.0,0.0,3.8,1.2,11.3,5.1,113.59,75.58,180.83,117.5,64.254,210.0,97.5,212.5,185.0,185.0,122.33,215.0,215.0,5.6,1.1,3.2,0.51,2.5,1.644,106.08,122.33,304.33,26.539,8.914,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMBALA,697.0,HARYANA,627.2,76.94,30.62,62.099518,63.29818,45.48535,31.877434,21.116816,142.31273,485.72293,479.3408,236.68648,54.073082,6.8432684,23.53729,12.047562,14.209563,18.558783,23.939875,28.331083,29.250225,26.913042,26.199577,25.582314,21.872103,17.078861,13.471587,,,,,,486411.0,164936.7,0.3075177,0.0052709,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
20,4905.0,1974.0,0.7353789,203.0,2.6704476,32.237278,340.1906,99.9908,0.0,5.0,0.0,125943.2,249145.8,7.45,613.344,926.6,474.7,745.0,1.9187038,1.663113,3.0952382,1.0689656,20.255102,1.0,0.8709677,0.852459,0.5862069,0.9057005,0.0,0.3076923,0.8181818,0.3703704,0.1989362,0.2222222,0.4364508,0.0,0.0,0.0,2630.628,0.2996,24.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257012030.0,497166600.0,152399520.0,48233100.0,142561260.0,24603240.0,2525100.0,0.0,0.0,0.0,0.0,1.0,143.0,244.0,2.0,3.0,192080.0,4832.2,10500.0,1734.0,867.0,91521710.0,27557.0,3804.0,1323.0,4350.0,5630.0,2050.0,1515573.0,30186.0,8131.0,16.0,310.0,89.0,0.967,0.533,0.0,0.1851852,0.0,1.6006254,351.8,675.0,187.6,312.0,46.2,58.0,62.0,9.8,198.5,0.1,0.1,31.0,27.0,0.122,0.104,58.0,34.0,5.175,4.687,0.0,0.0,1.3,0.4,22.0,18.0,110.83,75.41,152.89,155.42,73.437,211.66,95.34,252.7,192.34,192.34,129.0,319.7,210.825,27.0,10.0,9.4,1.87,9.0,2.0,133.2,129.0,268.06,13.761,6.006,192.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KARNAL,515.0,HARYANA,567.5,76.52,29.57,43.241703,40.50995,30.598637,21.398144,17.79716,98.61768,347.0653,341.3373,175.59421,35.292595,5.4743476,16.342299,12.713147,15.290839,20.22247,25.944073,30.692081,31.590786,28.781862,27.667793,27.077705,23.546806,18.14917,14.187035,,,,,,830258.0,445181.4,0.2313498,0.0058201,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
21,4906.0,1974.0,0.7353789,205.0,1.6651039,41.826145,66.149025,20.091028,0.0,112.0,0.0,101700.2,336860.9,8.42,1112.87,1558.35,581.5,773.595,1.6399667,1.2157168,4.3024573,1.0,15.0,1.7564403,0.8278703,0.8026316,0.4234104,0.8236255,0.0,0.4175,0.6049444,0.1547164,0.3121503,0.2311602,0.4824397,0.0,0.0,0.0,3482.1824,0.2788,25.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,187119550.0,622274400.0,132425280.0,32914350.0,38748780.0,4508910.0,273600.0,0.0,0.0,0.0,0.0,1.0,51.651,243.9999,2.0,5.0,151220.0,3380.2,10500.0,1734.0,867.0,107008910.0,5402.0,508.0,108.0,4350.0,5630.0,2050.0,2749901.8,9513.0,916.0,795.0,78.0,35.0,0.353,0.977,0.0,0.3118665,0.0,1.3055584,187.391,307.315,20.564,25.0,12.005,2.667,2.667,0.3,4.5,0.427,0.75,40.667,33.667,0.152,0.122,267.667,113.333,5.511,4.539,0.0,0.0,0.4,0.167,54.0,32.667,162.06,120.0,193.33,170.0,73.664,216.0,100.0,500.0,195.0,195.0,169.67,300.0,300.0,359.128,55.563,204.338,63.78417,15.738,3.638,108.76,169.67,300.0,8.001,3.86,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HISSAR,463.0,HARYANA,521.1,75.45,29.09,31.70609,26.22772,24.184105,16.426924,14.976697,62.611485,221.80222,229.03964,116.049095,20.953243,6.6163373,11.499761,12.791937,15.649519,20.874582,26.671522,31.629778,32.6116,30.10836,28.645477,27.904455,24.382168,18.548645,14.288171,,,,,,1178956.0,198240.05,0.128266,0.0028671,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
