,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
10,1914.0,1963.0,0.2708677,111.0,2.0881395,0.8419619,0.0,0.0,0.0,0.0,0.0,226544.4,308293.0,1.99,889.7,1030.7,191.6,223.4,0.5,1.315942,8.73913,0.8,0.0,0.5580467,0.0,0.7752915,0.5243902,0.389883,0.0,0.25,0.0,0.6402878,0.0698413,0.6690065,0.245667,0.0,0.0,0.0,1585.16,0.33,34.1,19.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112507304.0,147116720.0,54574572.0,824040.0,18771212.0,2581127.0,0.0,0.0,0.0,0.0,0.0,1.0,4.02,229.9996,1.0,11.0,150112.0,164.2,4600.0,521.0,260.5,123012600.0,14783.0,3806.0,0.0,1560.36,1171.38,475.47,2198448.8,1070.0,421.0,23.0,52.0,8.0,0.0,0.0,0.0,0.0,0.0,1.2110627,0.2,0.1,241.5,317.8,0.46,2.0,1.6,0.0,0.0,32.56,18.17,0.0,0.0,126.92,98.4,1.64,0.86,17.1,6.667,0.0,0.0,1.56,0.39,0.0,0.0,58.4,60.5,55.52,31.2,44.1,57.25,36.22,248.63,55.42,55.42,38.0,83.39,72.17,55.6,35.6,12.6,0.88,185.2,123.9,40.9,38.0,108.76,89.43,21.97,64.37892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GUNTUR,206.0,ANDHRA_PRADESH,46.3,80.06,16.19,2.0664067,8.268154,8.32505,24.14874,47.927223,105.84327,160.92064,142.91614,146.96227,189.35406,93.80197,17.344276,23.049746,25.284405,28.067156,30.500443,32.36922,30.85679,28.228548,28.151241,27.965319,26.994652,24.43357,22.713749,,,,,,766770.0,0.0,0.1957719,0.0002141,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
11,1915.0,1963.0,0.2708677,112.0,2.3445232,1.154126,0.0,0.0,0.0,0.0,0.0,179141.0,200203.8,1.93,499.4,657.3,328.7,367.1,0.0,1.3761151,9.342707,0.75,0.0,0.8617402,0.0,0.7117057,0.4827586,0.4214987,0.0,0.2487805,0.0,0.6363636,0.0725806,0.5433839,0.289409,0.0,0.0,0.0,952.71,0.34,29.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,84547080.0,91105460.0,39206484.0,1341926.2,10989393.0,5166053.5,0.0,0.0,0.0,0.0,0.0,1.0,106.32,229.99953,1.0,12.0,110951.8,280.6,4600.0,521.0,260.5,87249304.0,7311.0,4483.0,0.0,1560.36,1171.38,475.47,1234017.4,643.0,144.0,30.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1592779,0.0,0.0,347.5,478.2,11.38,1.2,0.9,0.0,0.0,25.17,21.69,0.0,0.0,14.95,10.64,0.29,0.14,7.433,3.133,0.0,0.0,2.05,0.51,0.0,0.0,58.4,59.8,55.52,31.2,44.1,60.96,36.22,269.25,55.42,55.42,45.0,83.39,72.17,2.2,1.4,1.24,0.09,92.2,50.1,36.3,45.0,108.76,85.45,24.73,67.99683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KRISHNA,168.0,ANDHRA_PRADESH,29.1,80.83,16.35,4.137473,9.048535,8.912714,21.347816,44.576878,81.71394,134.30765,129.26576,143.52777,208.82175,106.13348,19.796318,22.889685,24.951145,27.587091,29.990395,31.918264,30.873587,28.338066,28.302097,28.13893,27.071327,24.475498,22.686958,,,,,,591063.0,0.0,0.1877157,0.0004747,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
12,1916.0,1963.0,0.2708677,114.0,2.41746,0.868542,0.0,0.0,0.0,0.0,0.0,250924.2,224040.2,1.8,410.8,538.9,241.8,273.9,0.0,1.504127,9.389252,0.8461538,0.0,0.9321486,0.0,1.0878505,0.5,0.3560661,0.0,0.219759,0.0,0.6367925,0.0724638,0.536,0.2450756,0.0,0.0,0.0,1337.33,0.3,29.6,20.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,134535540.0,115919500.0,65829870.0,1439208.8,10183058.0,2025133.5,0.0,0.0,0.0,0.0,0.0,1.0,129.29,230.00005,1.0,14.0,181828.2,249.2,4600.0,521.0,260.5,109241810.0,6825.0,1168.0,0.0,1560.36,1171.38,475.47,1015086.8,1893.0,263.0,85.0,111.0,134.0,0.0,0.0,0.0,0.0,0.0,1.0848553,0.0,0.0,315.0,473.8,13.77,1.3,1.1,0.0,0.0,6.19,5.77,0.0,0.0,10.7,11.64,0.54,0.27,6.833,2.433,0.0,0.0,20.75,4.56,0.0,0.0,58.4,58.5,55.52,31.2,44.1,57.89,36.22,309.83,55.42,55.42,36.2,99.29,72.17,21.2,13.5,0.69,0.05,12.5,6.7,35.5,36.2,108.76,43.66,10.7,51.733925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EAST_GODAVARI,150.0,ANDHRA_PRADESH,19.4,82.05,17.11,7.110982,13.713504,12.675864,22.745554,35.16062,96.51114,157.3635,156.66322,162.46292,225.3701,97.879944,19.338037,22.524607,24.639576,27.462543,29.848936,31.70682,30.655134,28.1206,28.173574,28.114098,26.98342,24.20131,22.249393,,,,,,453133.0,0.0,0.4012689,0.0005499,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
13,1917.0,1963.0,0.2708677,115.0,1.8126689,0.7692297,0.0,0.0,0.0,0.0,0.0,162278.0,344917.2,1.33,410.5,537.1,139.0,171.2,0.0,1.0796837,8.2,0.8135593,0.0,0.8035584,0.0,0.8859935,0.4754098,0.3677476,0.0,0.3080808,0.0,0.522792,0.0,0.54,0.2136842,0.0,0.0,0.0,1261.69,0.19,29.2,19.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71901730.0,153500540.0,69565976.0,494996.25,5476246.5,701641.0,0.0,0.0,0.0,1.0,0.0,0.0,160.31,229.99991,1.0,15.0,192313.2,128.2,4600.0,521.0,260.5,116654900.0,5055.0,10.0,0.0,1560.36,1171.38,475.47,1014345.5,814.0,306.0,40.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,1.2973009,0.0,0.0,164.4,177.5,19.55,5.9,4.8,0.0,0.0,41.03,32.97,0.0,0.0,3.07,2.72,0.61,0.29,4.533,1.667,0.0,0.0,29.7,9.15,0.0,0.0,58.4,65.5,55.52,31.2,44.1,38.76,36.22,248.63,55.42,55.42,35.5,80.37,72.17,70.2,36.7,0.05,0.0,15.0,8.1,39.4,35.5,108.76,57.0,12.18,47.41597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VISAKHAPATNAM,166.0,ANDHRA_PRADESH,34.3,82.7,17.82,7.795096,16.378515,16.12393,26.050688,39.431423,151.3963,226.15295,220.0711,186.08995,195.53734,67.40807,11.921448,22.22207,24.461508,27.499432,30.02132,31.878063,30.48749,27.785221,27.872759,27.921936,26.851526,23.9563,21.902332,,,,,,411043.0,0.0,0.4678664,0.0003119,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
14,1918.0,1963.0,0.2708677,116.0,2.352153,1.4082015,0.0,0.0,0.0,0.0,0.0,6567.67,251191.6,1.65,479.4,585.7,279.2,280.9,0.0,1.1567032,7.4864864,0.8,0.0,0.8037495,0.0,0.9099099,0.5,0.3726487,0.0,0.3076037,0.0,0.5238095,0.0,0.5402299,0.2248924,0.0,0.0,0.0,1023.51,0.25,29.6,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2374474.8,85212300.0,30034866.0,153553.75,5157812.5,6332.5,0.0,0.0,0.0,0.0,0.0,1.0,74.79,229.99985,1.0,16.0,114576.4,25.8,4600.0,521.0,260.5,59284630.0,2850.0,5.0,0.0,1560.36,1171.38,475.47,1184597.4,283.0,97.0,19.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1086547,0.0,0.0,282.7,327.0,9.99,0.5,0.4,0.0,0.0,50.14,40.3,0.0,0.0,1.11,1.01,0.18,0.09,1.967,0.733,0.0,0.0,8.68,2.67,0.0,0.0,58.4,68.0,55.52,31.2,44.1,55.94,36.22,248.63,55.42,55.42,49.4,74.37,72.17,10.5,5.5,0.0,0.0,8.7,4.7,39.4,49.4,108.76,55.76,12.54,47.88605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SRIKAKULAM,174.0,ANDHRA_PRADESH,24.2,83.9,18.48,9.378557,19.458158,19.568214,28.630135,47.653053,158.0693,222.74948,238.238,193.73328,199.04802,56.792904,11.337684,21.735847,24.136868,27.389648,29.928185,31.473166,30.360668,27.847506,27.895123,27.99386,26.815329,23.734535,21.43924,,,,,,430227.0,0.0,0.2663162,6e-05,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
15,1919.0,1963.0,0.2708677,117.0,0.9253338,0.8459195,0.0,0.0,0.0,0.0,0.0,111202.8,262032.2,1.39,1011.6,1041.1,107.4,120.2,0.3636364,1.5251479,8.300836,0.8181818,0.0,0.7263143,0.0,0.9240506,0.4208633,0.1415108,0.0,0.1824197,0.0,0.4107143,0.0549969,0.4446589,0.2293798,0.0,0.0,0.0,1221.46,0.27,35.4,18.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39930228.0,89148940.0,86502610.0,165952.5,5600613.5,130449.5,0.0,0.0,0.0,0.0,1.0,0.0,29.8,229.9997,1.0,17.0,243235.0,35.2,4600.0,521.0,260.5,85844050.0,1234.0,88.0,0.0,1560.36,1171.38,475.47,2499663.5,3161.0,536.0,95.0,64.0,6.0,0.0,0.0,0.0,0.0,0.0,1.204766,1.1,0.4,67.6,103.1,3.59,1.1,0.9,0.0,0.0,207.72,150.87,0.0,0.0,0.79,0.73,2.78,1.17,21.433,3.033,0.0,0.0,10.58,1.93,0.0,0.0,58.4,64.8,55.52,31.2,44.1,57.31,36.22,248.63,55.42,55.42,29.8,83.39,72.17,78.4,32.2,80.55,4.43,155.4,69.1,36.7,29.8,107.77,112.39,25.78,41.476326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ANANTAPUR,441.0,ANDHRA_PRADESH,167.7,77.6,14.44,3.383483,4.491283,7.6722975,30.596127,59.782623,47.509624,14.487652,60.43015,123.88797,111.696915,47.951664,12.753046,23.911844,26.355417,29.310394,31.53553,32.08993,29.204182,27.34288,27.165705,27.009008,26.571264,24.512922,23.111277,,,,,,743433.0,0.0,0.3271781,4.73e-05,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
16,1920.0,1963.0,0.2708677,118.0,0.8418465,0.933584,0.0,0.0,0.0,0.0,0.0,97529.6,182898.2,1.71,440.6,476.8,130.4,136.8,0.5,1.5994318,8.732394,0.8571429,0.0,0.7980204,0.0,0.9230769,0.4375,0.1518886,0.0,0.2513369,0.0,0.7393484,0.0687216,0.5325279,0.1991199,0.0,0.0,0.0,1131.34,0.31,34.3,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43058100.0,76807570.0,36395820.0,152600.0,2447706.0,580057.0,0.0,0.0,0.0,0.0,1.0,0.0,6.2,230.00017,1.0,18.0,98665.6,26.0,4600.0,521.0,260.5,64498390.0,1769.0,761.0,0.0,1560.36,1171.38,475.47,1088722.6,2806.0,442.0,142.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.4249991,0.2,0.1,70.4,112.6,0.71,0.7,0.6,0.0,0.0,102.04,81.43,0.0,0.0,0.26,0.24,0.48,0.21,3.733,0.567,0.0,0.0,1.87,0.47,0.0,0.0,58.4,76.7,55.52,31.2,44.1,58.54,36.22,248.63,55.42,55.42,40.8,83.39,72.17,39.9,29.5,19.79,1.36,107.6,57.3,36.5,40.8,108.76,18.18,3.62,38.133537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CUDDAPAH,362.0,ANDHRA_PRADESH,90.8,78.71,14.42,8.979357,6.207181,9.503208,36.5666,54.03319,82.398834,86.15503,97.74985,118.444916,141.13593,105.3802,37.591343,23.471436,25.764257,28.646646,30.939339,31.973394,29.65176,27.70188,27.50347,27.362783,26.61155,24.41159,22.880606,,,,,,365863.0,0.0,0.2696791,7.11e-05,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
17,1921.0,1963.0,0.2708677,120.0,0.9389329,1.1645579,0.0,0.0,0.0,0.0,0.0,143844.2,229611.2,1.62,654.2,771.8,279.0,318.1,0.0,1.2810296,8.676923,0.75,0.0,0.8159032,0.0,0.7405858,0.4615385,0.3133208,0.0,0.1422764,0.0,0.7554585,0.0738832,0.4585448,0.2268753,0.0,0.0,0.0,1351.81,0.27,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,50817644.0,76064620.0,66771220.0,1119702.5,5714047.5,971405.5,0.0,0.0,1.0,0.0,0.0,0.0,5.64,230.00006,1.0,20.0,184895.8,230.2,4600.0,521.0,260.5,85894744.0,3421.0,792.0,0.0,1560.36,1171.38,475.47,1616528.2,2034.0,407.0,21.0,107.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2976338,0.0,0.0,283.6,363.3,0.65,0.4,0.3,0.0,0.0,11.57,9.44,0.0,0.0,7.17,5.31,0.13,0.06,0.533,0.167,0.0,0.0,2.46,0.35,0.0,0.0,58.4,66.6,55.52,31.2,44.1,58.55,36.22,248.63,55.42,55.42,37.3,83.39,72.17,45.8,34.6,5.82,0.43,177.3,81.3,40.7,37.3,108.76,43.46,9.86,47.68016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NELLORE,270.0,ANDHRA_PRADESH,25.0,79.62,14.81,7.5532265,7.595234,9.141266,40.298576,55.050083,147.22986,188.7515,146.27577,129.82704,205.55484,138.2676,41.41288,22.961079,24.940351,27.409344,29.362532,30.851725,29.57876,27.590292,27.552515,27.469051,26.533375,24.298058,22.742476,,,,,,578893.0,0.0,0.3193955,0.0003977,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
18,1922.0,1963.0,0.2708677,121.0,1.1646304,0.6725277,0.0,0.0,0.0,0.0,0.0,128721.2,326427.8,1.44,450.4,517.2,148.0,207.2,0.0,1.4830508,8.297873,0.0,0.0,0.9628059,0.0,0.8571429,0.4583333,0.1641791,0.0,0.2492837,0.0,0.8227513,0.0,0.5388128,0.2017503,0.0,0.0,0.0,1364.69,0.29,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,54565184.0,133085730.0,99216570.0,662856.25,3264974.8,699108.0,0.0,0.0,0.0,1.0,0.0,0.0,93.6,229.99976,1.0,21.0,267387.6,138.0,4600.0,521.0,260.5,104684270.0,1836.0,407.0,0.0,1560.36,1171.38,475.47,1112938.4,5255.0,1378.0,58.0,264.0,293.0,0.0,0.0,0.0,0.0,0.0,1.0844012,0.1,0.0,141.6,210.0,11.28,0.0,0.0,0.0,0.0,155.67,149.88,0.0,0.0,0.07,0.06,0.24,0.11,6.7,1.1,0.0,0.0,3.49,0.87,0.0,0.0,58.4,75.7,55.52,31.2,44.1,54.19,36.22,248.63,55.42,55.42,38.1,83.39,72.17,37.8,31.1,0.06,0.0,21.9,11.8,36.9,38.1,108.76,21.71,4.38,45.70459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHITTOOR,321.0,ANDHRA_PRADESH,79.2,79.07,13.26,18.794497,7.545346,7.449753,36.53105,52.58665,9.733872,12.184713,60.958065,93.557236,149.17317,155.81346,68.489784,23.541943,25.63412,28.29483,30.58822,31.668854,30.009056,28.426134,28.197035,27.981535,26.897528,24.688984,23.147675,,,,,,400620.0,0.0,0.6674345,0.0003445,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
19,1923.0,1963.0,0.2708677,201.0,2.475145,0.6526202,0.0,0.0,0.0,0.0,0.0,35168.4,90014.2,2.5,241.0,450.0,17.673334,33.0,1.0447379,1.3688264,2.8175702,1.318998,13.5474,0.8306368,0.3411686,0.9444444,0.5364934,1.5459459,0.0,0.3742331,0.305938,0.4560144,0.1420797,0.215142,0.535197,0.0,0.0,0.0,870.859,0.305,23.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,47495052.0,93077390.0,58103896.0,2412033.8,4280410.5,324224.0,0.0,0.0,0.0,0.0,0.0,1.0,76.204,243.99982,2.0,1.0,159058.0,467.2,4600.0,521.0,260.5,30544554.0,1919.0,132.0,0.0,1560.36,1171.38,475.47,595511.0,484.0,4400.0,101.0,183.0,1060.0,0.0,0.0,0.0,0.0,0.0,1.0,105.034,109.733,39.341,53.851,27.046,63.154,83.3,1.635,22.15,11.62,9.652,2.978,1.016,0.108,0.102,66.286,35.562,7.4,11.44,0.0,0.0,0.652,0.244,4.648,1.422,48.24,32.16,96.48,34.84,40.888,64.32,42.88,158.12,42.88,42.88,37.52,107.2,93.8,4.456,2.032,9.636,1.36908,1.585,0.341,37.52,37.52,107.0,26.579,14.225,42.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMBALA,697.0,HARYANA,627.2,76.94,30.62,62.099518,63.29818,45.48535,31.877434,21.116816,142.31273,485.72293,479.3408,236.68648,54.073082,6.8432684,23.53729,12.047562,14.209563,18.558783,23.939875,28.331083,29.250225,26.913042,26.199577,25.582314,21.872103,17.078861,13.471587,,,,,,372158.0,0.0,0.4273937,0.0012554,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
20,1924.0,1963.0,0.2708677,203.0,1.8108768,1.1358228,0.0,0.0,0.0,0.0,0.0,61327.2,281354.0,2.5,622.0,881.885,225.69836,320.0,1.1339208,1.3083133,4.804801,0.9880372,16.320208,0.816,0.7409298,1.255144,0.574399,0.9057005,0.0,0.4461153,0.2130107,0.3818905,0.2298541,0.1066247,0.6171889,0.0,0.0,0.0,1643.5001,0.1977,24.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41027356.0,167900580.0,81930000.0,4288060.0,4598844.5,328023.5,0.0,0.0,0.0,0.0,0.0,1.0,146.311,243.99986,2.0,3.0,225704.0,799.8,4600.0,521.0,260.5,83614216.0,1843.0,145.0,0.0,1560.36,1171.38,475.47,1536962.0,1396.0,11224.0,4.0,80.0,88.0,0.0,0.0,0.0,0.0,0.0,1.0,207.884,235.724,95.523,124.974,30.451,65.787,65.0,1.93,31.498,0.125,0.102,10.97,8.128,0.243,0.305,160.97,92.461,5.175,4.687,0.0,0.0,0.399,0.178,16.694,3.556,48.6,34.6,90.2,40.8,46.731,53.0,39.4,105.0,49.6,49.6,41.5,88.25,88.5,31.928,12.193,27.617,6.34788,38.115,4.064,33.0,41.5,58.6,16.627,10.262,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KARNAL,515.0,HARYANA,567.5,76.52,29.57,43.241703,40.50995,30.598637,21.398144,17.79716,98.61768,347.0653,341.3373,175.59421,35.292595,5.4743476,16.342299,12.713147,15.290839,20.22247,25.944073,30.692081,31.590786,28.781862,27.667793,27.077705,23.546806,18.14917,14.187035,,,,,,710438.0,0.0,0.317697,0.0011258,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
21,1925.0,1963.0,0.2708677,205.0,1.153207,1.2337141,0.0,0.0,0.0,0.0,0.0,53959.6,444973.4,3.0,1159.472,1418.0,463.62527,567.0,1.2314835,2.0064814,6.10274,1.0627357,12.0,2.4285715,0.7458836,0.8571429,0.4528828,0.8236255,0.0,0.4258065,0.2012184,0.3880118,0.3554315,0.2134374,0.4230769,0.0,0.0,0.0,2667.1975,0.1846,25.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66017250.0,473911070.0,47792108.0,4501700.0,4583811.0,129183.0,0.0,0.0,0.0,0.0,0.0,1.0,57.915,244.0,2.0,5.0,131242.0,913.0,4600.0,521.0,260.5,121739650.0,2217.0,68.0,0.0,1560.36,1171.38,475.47,2865055.2,414.0,1265.0,35.0,21.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,136.135,167.648,19.749,39.626,9.49,2.917,3.1,0.11,1.32,0.042,0.102,9.535,7.112,0.119,0.102,619.211,280.43,5.511,4.539,0.0,0.0,0.155,0.066,112.604,22.658,51.42,85.76,80.04,37.56,46.876,57.5,36.8,287.93,50.62,50.62,45.63,95.59,113.62,206.87,80.268,98.5,35.01,61.887,13.209,41.23,45.63,176.77,9.126,3.861,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HISSAR,463.0,HARYANA,521.1,75.45,29.09,31.70609,26.22772,24.184105,16.426924,14.976697,62.611485,221.80222,229.03964,116.049095,20.953243,6.6163373,11.499761,12.791937,15.649519,20.874582,26.671522,31.629778,32.6116,30.10836,28.645477,27.904455,24.382168,18.548645,14.288171,,,,,,1291961.0,0.0,0.1015836,0.0007067,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
