,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
10,4353.0,1972.0,0.5377411,111.0,2.551718,26.2228,0.0,25.6,0.1,4.1,2.5,255539.7,249496.5,3.03,794.5,971.6,308.6,342.5,1.0,1.7158262,8.709678,1.0,0.0,0.9120024,0.0,0.3796487,0.3873684,0.389883,0.0,0.3347548,0.0,0.296875,0.1664809,0.4273171,0.6384848,0.0,0.0,0.0,1720.34,0.35,34.1,19.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,198277300.0,194449360.0,71274480.0,5637431.0,46719480.0,12216720.0,4291740.0,0.0,0.0,0.0,0.0,1.0,27.0,230.00018,1.0,11.0,87600.13,534.42,7187.5,1155.0,577.5,116158330.0,23657.0,13840.0,2291.0,2080.0,3170.0,920.0,1963209.5,2394.0,404.0,54.0,73.0,39.0,0.0,0.0890435,0.0243902,0.1067708,0.0909091,1.3143404,0.1,0.1,287.5,493.3,3.1,1.1,1.1,0.0,0.0,33.41,30.47,0.0,0.0,107.02,40.63,4.75,1.84,17.1,6.667,0.0,0.0,4.69,1.57,0.0,0.0,118.2,116.2,140.11,83.4,59.77,180.08,73.16,475.63,137.97,137.97,98.4,266.48,178.77,38.4,11.4,26.91,4.48,102.5,43.8,96.1,98.4,169.5,102.43,65.4,173.38924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GUNTUR,206.0,ANDHRA_PRADESH,46.3,80.06,16.19,2.0664067,8.268154,8.32505,24.14874,47.927223,105.84327,160.92064,142.91614,146.96227,189.35406,93.80197,17.344276,23.049746,25.284405,28.067156,30.500443,32.36922,30.85679,28.228548,28.151241,27.965319,26.994652,24.43357,22.713749,,,,,,729010.0,32300.0,0.1201631,0.0007331,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
11,4354.0,1972.0,0.5377411,112.0,2.9188316,27.646873,0.0,107.9,1.0,0.4,3.5,227550.7,194525.3,3.14,489.6,624.5,299.9,331.0,0.0,1.5818965,8.966302,1.0,0.0,0.5843373,0.0,0.5379478,0.2537313,0.4214987,0.0,0.0980861,0.0,0.5294118,0.1494253,0.4508671,0.277648,0.0,0.0,0.0,976.85,0.35,29.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,185677360.0,158992400.0,81751070.0,5406581.0,28458960.0,20332860.0,1988800.0,0.0,0.0,0.0,0.0,1.0,106.43,230.0,1.0,12.0,104035.8,540.72,7187.5,1155.0,577.5,97077480.0,19886.0,10513.0,2042.0,2080.0,3170.0,920.0,1209801.6,1433.0,30.0,124.0,52.0,0.0,0.0,0.3577586,0.0404624,0.2352941,0.625,1.1886519,0.0,0.0,301.6,477.1,11.87,1.6,1.6,0.0,0.0,28.22,16.49,0.0,0.0,16.47,8.86,0.67,0.17,7.433,3.133,0.0,0.0,4.18,0.41,0.0,0.0,118.2,125.8,140.11,83.4,59.77,189.91,73.16,418.06,137.97,137.97,84.4,266.48,178.77,1.7,0.9,2.61,0.39,86.5,39.0,75.8,84.4,169.5,102.72,28.52,172.77713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KRISHNA,168.0,ANDHRA_PRADESH,29.1,80.83,16.35,4.137473,9.048535,8.912714,21.347816,44.576878,81.71394,134.30765,129.26576,143.52777,208.82175,106.13348,19.796318,22.889685,24.951145,27.587091,29.990395,31.918264,30.873587,28.338066,28.302097,28.13893,27.071327,24.475498,22.686958,,,,,,565573.0,112800.0,0.1839476,0.0009561,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
12,4355.0,1972.0,0.5377411,114.0,2.9810622,20.724424,0.0,161.8,1.5,2.0,5.6,327209.8,227643.6,3.33,384.5,520.2,248.0,326.0,0.0,1.5966997,7.963959,1.2666667,0.0,0.8518519,0.0,0.7080592,0.1794872,0.3560661,0.0,0.2743902,0.0,0.4776119,0.0578512,0.3956835,0.3197674,0.0,0.0,0.0,1417.79,0.33,29.6,20.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,279490700.0,195474930.0,128309784.0,6158109.5,38671080.0,19976430.0,1058810.0,0.0,0.0,0.0,0.0,1.0,148.05,229.99992,1.0,14.0,162279.8,639.56,7187.5,1155.0,577.5,127616280.0,18355.0,4765.0,1049.0,2080.0,3170.0,920.0,950099.5,5270.0,80.0,102.0,156.0,0.0,0.0,0.5339934,0.4028777,0.2985075,0.5,1.1501251,0.0,0.0,303.0,483.8,18.59,3.0,3.8,0.0,0.0,11.07,9.43,0.0,0.0,12.16,8.61,0.78,0.14,6.833,2.433,0.0,0.0,14.76,4.05,0.0,0.0,118.2,139.1,140.11,83.4,59.77,184.98,73.16,496.75,137.97,137.97,69.5,224.8,178.77,6.7,3.2,1.21,0.07,13.9,5.5,95.9,69.5,169.5,44.72,14.3,126.87549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EAST_GODAVARI,150.0,ANDHRA_PRADESH,19.4,82.05,17.11,7.110982,13.713504,12.675864,22.745554,35.16062,96.51114,157.3635,156.66322,162.46292,225.3701,97.879944,19.338037,22.524607,24.639576,27.462543,29.848936,31.70682,30.655134,28.1206,28.173574,28.114098,26.98342,24.20131,22.249393,,,,,,436723.0,170900.0,0.3715852,0.0014645,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
13,4356.0,1972.0,0.5377411,115.0,2.0605652,19.825068,0.0,44.7,3.3,14.2,2.0,160288.8,358767.9,2.86,414.8,458.0,150.1,155.0,0.0,1.0228446,8.961026,0.9047619,0.0,0.9744151,0.0,0.8851351,0.1666667,0.3677476,0.0,0.0655048,0.0,0.6,0.0,0.3924051,0.3393548,0.0,0.0,0.0,1375.95,0.21,29.2,19.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97731150.0,222909760.0,179912260.0,424237.5,13821360.0,4018830.0,150290.0,0.0,0.0,1.0,0.0,0.0,181.64,229.99973,1.0,15.0,230695.0,51.6,7187.5,1155.0,577.5,119383040.0,3367.0,930.0,67.0,2080.0,3170.0,920.0,1024970.8,2351.0,245.0,30.0,0.0,0.0,0.0,0.3294031,0.1265823,0.2811881,1.5714287,1.4147859,0.0,0.0,135.7,138.8,20.27,2.1,1.9,0.0,0.0,59.41,57.89,0.0,0.0,1.48,1.31,0.06,0.01,4.533,1.667,0.0,0.0,16.64,1.09,0.0,0.0,118.2,138.6,140.11,83.4,59.77,184.98,73.16,475.63,137.97,137.97,81.8,212.32,178.77,50.5,30.3,0.02,0.0,15.8,6.2,89.5,81.8,169.5,46.5,15.78,119.925224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VISAKHAPATNAM,166.0,ANDHRA_PRADESH,34.3,82.7,17.82,7.795096,16.378515,16.12393,26.050688,39.431423,151.3963,226.15295,220.0711,186.08995,195.53734,67.40807,11.921448,22.22207,24.461508,27.499432,30.02132,31.878063,30.48749,27.785221,27.872759,27.921936,26.851526,23.9563,21.902332,,,,,,353013.0,64200.0,0.6535028,0.0001462,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
14,4357.0,1972.0,0.5377411,116.0,2.6965792,31.062332,0.4,79.4,0.6,2.5,2.0,22028.62,252919.2,2.61,468.8,544.1,229.1,250.0,0.0,1.1185071,7.617094,1.0,0.0,0.9034661,0.0,0.8818898,0.2,0.3726487,0.0,0.1144131,0.0,0.8037383,0.0,0.4029851,0.2834735,0.0,0.0,0.0,1134.56,0.27,29.6,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23045758.0,168779150.0,179123900.0,511143.75,14238600.0,6536730.0,239560.0,0.0,0.0,0.0,0.0,1.0,44.56,229.99997,1.0,16.0,238215.6,56.22,7187.5,1155.0,577.5,63238000.0,5417.0,1265.0,49.0,2080.0,3170.0,920.0,1158404.8,946.0,4.0,38.0,13.0,5.0,0.0,0.3055021,0.2985075,0.2336449,3.0,1.2289428,0.0,0.0,259.9,290.7,5.85,0.2,0.2,0.0,0.0,65.78,59.43,0.0,0.0,1.27,1.12,0.05,0.01,1.967,0.733,0.0,0.0,6.73,0.77,0.0,0.0,118.2,155.6,140.11,83.4,59.77,140.26,73.16,475.63,137.97,137.97,58.0,246.34,178.77,10.7,8.6,0.0,0.0,6.7,2.7,89.5,58.0,169.5,43.99,12.47,120.71046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SRIKAKULAM,174.0,ANDHRA_PRADESH,24.2,83.9,18.48,9.378557,19.458158,19.568214,28.630135,47.653053,158.0693,222.74948,238.238,193.73328,199.04802,56.792904,11.337684,21.735847,24.136868,27.389648,29.928185,31.473166,30.360668,27.847506,27.895123,27.99386,26.815329,23.734535,21.43924,,,,,,403137.0,84900.0,0.5909048,0.0001395,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
15,4358.0,1972.0,0.5377411,117.0,1.1286397,26.590677,3.0,23.4,0.5,3.8,1.9,160366.6,267270.2,2.35,924.6,939.6,158.6,172.0,0.6666667,1.7694064,8.621302,1.0,0.0,0.6715549,0.0,0.9090909,0.1507353,0.1415108,0.0,0.1455749,0.0,0.5137795,0.0437995,0.3620342,0.1859584,0.0,0.0,0.0,1322.84,0.3,35.4,18.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,95742824.0,162987920.0,202481460.0,1027603.1,7633440.0,4074420.0,658790.0,0.0,0.0,0.0,1.0,0.0,43.71,230.00032,1.0,17.0,258911.9,97.24,7187.5,1155.0,577.5,98356460.0,2296.0,1007.0,599.0,2080.0,3170.0,920.0,2284686.5,11001.0,109.0,296.0,90.0,29.0,1.6666667,0.2671233,0.009567,0.0748031,0.7142857,1.3047605,1.8,1.2,87.6,155.0,5.07,0.7,0.7,0.0,0.0,225.03,151.12,0.0,0.0,0.22,0.2,2.72,0.41,21.433,3.033,0.0,0.0,12.09,1.76,0.0,0.0,118.2,140.4,140.11,63.4,59.77,221.54,73.16,475.63,137.97,137.97,80.2,266.48,178.77,50.8,26.1,18.95,0.83,198.6,71.9,91.0,80.2,235.0,118.79,22.09,104.34158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ANANTAPUR,441.0,ANDHRA_PRADESH,167.7,77.6,14.44,3.383483,4.491283,7.6722975,30.596127,59.782623,47.509624,14.487652,60.43015,123.88797,111.696915,47.951664,12.753046,23.911844,26.355417,29.310394,31.53553,32.08993,29.204182,27.34288,27.165705,27.009008,26.571264,24.512922,23.111277,,,,,,743803.0,32600.0,0.348092,0.0001307,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
16,4359.0,1972.0,0.5377411,118.0,1.050295,21.193163,0.2,12.5,0.0,5.5,8.2,136759.4,182392.3,3.15,420.0,434.2,119.2,133.0,0.6666667,1.467075,8.742857,0.0,0.0,0.6597387,0.0,0.8571429,0.2068966,0.1518886,0.0,0.3019943,0.0,0.5509259,0.0645161,0.4629753,0.307438,0.0,0.0,0.0,1198.93,0.33,34.3,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108731520.0,146102430.0,82243110.0,1394718.8,15289680.0,9159270.0,1139040.0,0.0,0.0,0.0,1.0,0.0,9.18,229.99957,1.0,18.0,104631.4,131.38,7187.5,1155.0,577.5,73404890.0,5445.0,2935.0,874.0,2080.0,3170.0,920.0,1037820.0,11675.0,4.0,587.0,70.0,0.0,0.6666667,0.1914242,0.0547031,0.2546296,0.0,1.5101331,0.3,0.2,65.3,95.8,1.05,0.0,0.0,0.0,0.0,84.2,55.55,0.0,0.0,0.14,0.12,0.58,0.12,3.733,0.567,0.0,0.0,3.51,1.06,0.0,0.0,118.2,152.0,140.11,83.4,59.77,205.79,73.16,475.63,137.97,137.97,80.0,266.48,178.77,21.6,11.9,6.51,0.42,149.9,69.4,74.6,80.0,169.5,18.15,5.58,115.35975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CUDDAPAH,362.0,ANDHRA_PRADESH,90.8,78.71,14.42,8.979357,6.207181,9.503208,36.5666,54.03319,82.398834,86.15503,97.74985,118.444916,141.13593,105.3802,37.591343,23.471436,25.764257,28.646646,30.939339,31.973394,29.65176,27.70188,27.50347,27.362783,26.61155,24.41159,22.880606,,,,,,354973.0,26400.0,0.2947588,0.0003701,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
17,4360.0,1972.0,0.5377411,120.0,1.1769855,27.851706,0.0,43.9,0.1,6.8,2.5,165171.1,148485.8,3.14,533.5,585.7,251.4,292.4,0.0,1.0985155,8.444445,1.0,0.0,1.1091526,0.0,0.9540702,0.5,0.3133208,0.0,0.0543478,0.0,0.6786787,0.0446429,0.295351,0.269134,0.0,0.0,0.0,1483.77,0.31,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,124974340.0,114053500.0,88156980.0,4878394.0,21972360.0,13662060.0,2308590.0,0.0,1.0,0.0,0.0,0.0,0.76,229.99986,1.0,20.0,108573.6,484.72,7187.5,1155.0,577.5,72141090.0,8064.0,4019.0,1255.0,2080.0,3170.0,920.0,1318278.5,6068.0,61.0,23.0,151.0,0.0,0.0,0.1974809,0.0227894,0.2042042,1.0,1.4243053,0.0,0.0,222.3,244.2,0.09,0.1,0.1,0.0,0.0,14.75,16.36,0.0,0.0,26.78,25.55,0.02,0.01,0.533,0.167,0.0,0.0,17.48,0.95,0.0,0.0,118.2,124.7,140.11,83.4,59.77,171.49,73.16,475.63,137.97,137.97,85.3,266.48,178.77,33.3,22.6,1.12,0.05,109.7,32.4,78.0,85.3,169.5,27.83,7.49,115.61948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NELLORE,270.0,ANDHRA_PRADESH,25.0,79.62,14.81,7.5532265,7.595234,9.141266,40.298576,55.050083,147.22986,188.7515,146.27577,129.82704,205.55484,138.2676,41.41288,22.961079,24.940351,27.409344,29.362532,30.851725,29.57876,27.590292,27.552515,27.469051,26.533375,24.298058,22.742476,,,,,,454003.0,53300.0,0.2391473,0.0010677,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
18,4361.0,1972.0,0.5377411,121.0,1.4856006,16.228745,1.3,59.1,0.1,5.1,0.0,172865.4,354041.5,2.61,475.3,541.8,161.6,226.0,1.0,2.1238592,7.641632,1.5,0.0,1.3015198,0.0,0.6666667,0.0,0.1641791,0.0,0.1272085,0.0,0.836,0.0588235,0.7410714,0.2564706,0.0,0.0,0.0,1401.7,0.33,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,125227620.0,271097700.0,234785280.0,4116825.0,15244080.0,9028470.0,1387640.0,0.0,0.0,1.0,0.0,0.0,129.22,229.99992,1.0,21.0,299211.0,390.9,7187.5,1155.0,577.5,121188584.0,7410.0,2478.0,275.0,2080.0,3170.0,920.0,1174466.2,13847.0,35.0,75.0,372.0,0.0,13.0,0.3852673,0.0,0.204,0.5,1.11381,0.1,0.1,153.4,325.8,16.91,0.2,0.3,0.0,0.0,223.07,290.33,0.0,0.0,0.03,0.02,0.01,0.0,6.7,1.1,0.0,0.0,2.83,0.36,0.0,0.0,118.2,143.1,140.11,83.4,59.77,165.1,73.16,475.63,137.97,137.97,81.8,266.48,178.77,25.0,20.9,0.17,0.01,11.2,8.3,75.5,81.8,169.5,25.5,6.54,91.571915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHITTOOR,321.0,ANDHRA_PRADESH,79.2,79.07,13.26,18.794497,7.545346,7.449753,36.53105,52.58665,9.733872,12.184713,60.958065,93.557236,149.17317,155.81346,68.489784,23.541943,25.63412,28.29483,30.58822,31.668854,30.009056,28.426134,28.197035,27.981535,26.897528,24.688984,23.147675,,,,,,465120.0,65600.0,0.6432985,0.0008404,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
19,4362.0,1972.0,0.5377411,201.0,2.914467,18.433374,120.0136,22.991,5.0,2.0,0.0,96683.0,54953.1,5.33,242.678,546.6,58.2,174.5,1.4716749,1.2815884,4.7058825,1.2,13.263158,0.6842105,0.8333333,0.65,0.8548387,1.5459459,0.0,0.35,0.4109589,0.496129,0.164,0.6484615,0.3160494,0.0,0.0,0.0,1590.1732,0.3659,23.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,173379200.0,114689224.0,129800040.0,21173062.0,43978920.0,18292380.0,1923260.0,0.0,0.0,0.0,0.0,1.0,144.0,244.00032,2.0,1.0,180700.0,2455.0,7187.5,1155.0,577.5,36999210.0,16432.0,3127.0,864.0,2080.0,3170.0,920.0,599657.3,8498.0,3458.0,1537.0,574.0,469.0,0.739,0.415,0.0,0.3225806,0.0625,1.8259825,162.4,239.0,55.4,71.0,30.6,80.0,96.0,1.9,25.2,17.1,11.7,3.0,2.5,0.02,0.013,62.0,53.0,7.4,11.44,0.0,0.0,2.0,0.7,7.3,3.0,120.9,60.58,302.16,70.0,70.012,212.5,72.5,327.5,115.0,115.0,85.01,310.0,122.5,6.2,3.076,4.5,0.738,1.3,0.843,74.28,85.01,156.61,32.4,10.24,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMBALA,697.0,HARYANA,627.2,76.94,30.62,62.099518,63.29818,45.48535,31.877434,21.116816,142.31273,485.72293,479.3408,236.68648,54.073082,6.8432684,23.53729,12.047562,14.209563,18.558783,23.939875,28.331083,29.250225,26.913042,26.199577,25.582314,21.872103,17.078861,13.471587,,,,,,473520.0,150004.6,0.3816101,0.0051846,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
20,4363.0,1972.0,0.5377411,203.0,2.5141618,23.52511,359.8584,53.9506,0.0,8.0,0.0,114498.4,238044.6,7.0,608.9,926.6,450.8,688.0,1.852537,1.7115287,4.285714,1.137255,17.702703,1.0,0.9375,0.7021277,0.962963,0.9057005,0.0,0.2857143,0.7272727,0.5897436,0.1655172,0.3125,0.4107143,0.0,0.0,0.0,2630.628,0.2709,24.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,205337470.0,416060260.0,173973250.0,43686000.0,87675120.0,26558940.0,2608040.0,0.0,0.0,0.0,0.0,1.0,114.0,244.0,2.0,3.0,250600.0,5523.0,7187.5,1155.0,577.5,86020500.0,37660.0,3883.0,1175.0,2080.0,3170.0,920.0,1504591.9,24184.0,9854.0,11.0,194.0,100.0,0.951,0.274,0.0,0.2051282,0.0,1.6006254,378.4,701.0,196.9,337.0,26.6,51.0,58.0,3.7,65.5,0.089,0.089,16.0,15.0,0.141,0.099,54.0,52.0,5.175,4.687,0.0,0.0,0.7,0.2,11.0,8.0,78.65,82.85,172.37,76.5,80.018,120.5,105.0,265.0,155.0,155.0,83.0,201.0,207.87,39.0,23.0,8.7,1.44,16.0,5.0,73.5,83.0,159.88,16.8,6.9,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KARNAL,515.0,HARYANA,567.5,76.52,29.57,43.241703,40.50995,30.598637,21.398144,17.79716,98.61768,347.0653,341.3373,175.59421,35.292595,5.4743476,16.342299,12.713147,15.290839,20.22247,25.944073,30.692081,31.590786,28.781862,27.667793,27.077705,23.546806,18.14917,14.187035,,,,,,824205.0,421809.0,0.3040506,0.006701,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
21,4364.0,1972.0,0.5377411,205.0,1.5720317,29.21941,175.65256,8.996048,0.0,66.0,0.0,102757.4,337678.3,7.1,1162.758,1558.353,551.8,813.481,1.6620239,1.7145306,3.8565462,0.75,14.0,1.6666667,0.4730612,0.6862745,0.4214367,0.8236255,0.0,0.5,0.3591542,0.3790515,0.3163102,0.172379,0.4538847,0.0,0.0,0.0,3482.1824,0.247,25.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,165377680.0,545607700.0,126514560.0,31206938.0,19434720.0,3345210.0,309620.0,0.0,0.0,0.0,0.0,1.0,42.476,243.99966,2.0,5.0,170700.0,4017.0,7187.5,1155.0,577.5,107466310.0,6172.0,58.0,191.0,2080.0,3170.0,920.0,2873175.0,7622.0,1111.0,568.0,49.0,40.0,0.711,0.482,0.0,0.1306631,0.0,1.3055584,247.05,410.603,18.664,32.0,11.014,4.0,3.0,0.1,1.4,0.3,0.5,24.667,11.669,0.153,0.105,441.402,186.023,5.511,4.539,0.0,0.0,0.4,0.2,94.678,34.004,100.0,120.0,189.73,80.0,80.265,140.0,100.0,320.0,140.0,140.0,127.48,220.0,220.0,505.116,191.465,213.356,67.48668,24.8,4.275,81.19,127.48,250.0,9.769,4.434,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HISSAR,463.0,HARYANA,521.1,75.45,29.09,31.70609,26.22772,24.184105,16.426924,14.976697,62.611485,221.80222,229.03964,116.049095,20.953243,6.6163373,11.499761,12.791937,15.649519,20.874582,26.671522,31.629778,32.6116,30.10836,28.645477,27.904455,24.382168,18.548645,14.288171,,,,,,1600980.0,250648.6,0.1066222,0.0025091,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
