,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
90,97.0,1956.0,0.20757,425.0,,0.0,0.0,0.0,0.0,0.0,0.0,140131.9,212931.0,1.28,1066.3,1085.7,35.9,40.3,0.2155172,0.4772727,3.7631578,0.0,0.0,0.6399358,0.3333333,0.5,0.2892416,0.3512949,0.0,0.2666667,0.0,0.1883408,0.0456491,0.4755601,0.3396779,0.0,0.0,0.0,591.0,0.22,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42035440.0,65412460.0,62557990.0,97825.0,161847.0,55437.5,0.0,0.0,0.0,1.0,0.0,0.0,14.3,240.0002,4.0,25.0,239936.0,26.0,3656.25,541.0,270.5,84735096.0,100.0,50.0,0.0,1452.09,994.75,474.53,2634827.2,891.0,0.0,107.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375992,58.0,12.5,26.4,12.6,3.8,0.0,0.0,0.0,0.0,124.7,79.8,0.3,0.1,0.4,0.2,56.7,16.4,105.8,37.167,0.0,0.0,4.5,1.2,0.0,0.0,45.0,30.8,37.0,29.5,37.0807,41.0,28.2,150.1,34.6,34.6,33.2,75.3,60.122173,22.3,4.2,70.1,3.2,392.8,186.8,36.5,33.2,57.4,68.3,23.2,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OSMANABAD,470.0,MAHARASHTRA,219.3,76.34,18.19,2.1646705,4.5425653,7.544055,12.158225,30.254612,139.13402,200.55325,165.0564,178.05283,71.04482,13.910823,0.01,22.807003,25.106947,28.633665,31.696974,33.237938,29.58532,26.498102,26.175364,26.23762,26.118393,23.598877,22.0402,,,,,,934100.0,0.0,0.2568633,2.78e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
91,98.0,1956.0,0.20757,426.0,,0.0,0.0,0.0,0.0,0.0,0.0,60901.7,245082.0,1.22699,399.9,408.5,30.0,30.9,0.44,1.1010333,7.633929,0.0,0.0,0.8290993,0.6666667,0.4207317,0.4871795,0.7527419,0.0,0.5,0.0,0.3095238,0.1777778,1.1505376,0.7,0.0,0.0,0.0,1043.0,0.3,33.1,16.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555224.0,72348104.0,36224820.0,132440.0,3884328.0,1132033.8,0.0,0.0,0.0,0.0,1.0,0.0,171.0,239.99965,4.0,26.0,136530.0,23.0,3656.25,541.0,270.5,73436090.0,2400.0,1021.0,0.0,1452.09,994.75,474.53,988152.9,3438.0,516.0,696.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8764706,2.5,1.1,87.1,95.9,22.4,0.0,0.0,0.0,0.0,43.3,35.9,35.7,23.8,16.4,6.9,3.9,1.9,6.2,4.667,0.0,0.0,0.2,0.1,0.0,0.0,51.7,52.3,30.6,31.4,37.0807,39.9,32.2,268.1,39.9,39.9,40.2,76.1,60.122173,4.2,1.3,4.5,0.8,55.8,64.2,42.1,40.2,79.6,7.0,4.9,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KOLHAPUR,417.0,MAHARASHTRA,48.9,74.18,16.54,1.8513081,0.01,4.9695716,26.166367,62.422558,396.60663,636.8448,383.42102,222.4888,120.65354,33.91035,1.155325,23.266602,24.807657,27.472872,29.270466,29.551424,26.769495,24.980589,24.84071,25.090422,25.842316,24.50213,23.14764,,,,,,289200.0,0.0,0.4720954,7.95e-05,1.0,,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
92,99.0,1956.0,0.20757,427.0,,0.0,0.0,0.0,0.0,0.0,0.0,41575.81,198928.0,0.98159,640.0,657.3,32.5,40.8,0.4242424,0.733945,6.9,0.0,0.0,0.7486111,0.6666667,0.4567901,0.5027027,0.5546018,0.0,0.2857143,0.0,0.186722,0.1727273,0.6787459,0.7083333,0.0,0.0,0.0,2052.0,0.34,33.1,15.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9548432.0,46787950.0,22652482.0,24080.0,1092467.2,373648.75,0.0,0.0,0.0,0.0,1.0,0.0,27.6,240.00046,4.0,27.0,79569.0,4.0,3656.25,541.0,270.5,57720916.0,675.0,337.0,0.0,1452.09,994.75,474.53,1581440.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.9837009,13.2,5.6,10.9,8.0,4.0,0.0,0.0,0.0,0.0,72.0,53.9,1.5,1.0,8.1,3.7,18.5,9.3,11.3,6.267,0.0,0.0,1.4,0.4,0.0,0.0,52.5,34.9,32.2,27.9,37.0807,34.9,24.1,118.0,34.0,34.0,36.5,76.1,60.122173,144.6,27.0,11.0,1.9,245.6,166.7,36.2,36.5,79.6,16.8,11.9,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SANGLI,409.0,MAHARASHTRA,96.4,74.68,17.17,0.454592,0.01,4.071677,17.675358,49.138355,277.29233,398.92938,251.85416,191.88474,97.511894,25.881548,1.157729,23.327692,25.157501,28.164595,30.458344,31.154026,28.083092,25.862766,25.630634,25.768251,26.227146,24.429588,22.957352,,,,,,558900.0,0.0,0.1423671,7.2e-06,,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
93,100.0,1956.0,0.20757,501.0,,0.0,0.0,0.0,0.0,0.0,0.0,44228.29,70322.24,1.0,356.3,382.9,10.8,10.8,0.1881188,0.5533333,8.311258,0.5,0.0,0.5307296,0.0,0.7391304,0.3535524,0.9430478,0.0,0.0,0.0,0.1409396,0.0660099,0.5085911,0.5943098,0.0,0.0,0.0,322.0,0.19,31.1,18.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11116371.0,17933466.0,22454476.0,5267.5,24277.05,11087.5,0.0,0.0,0.0,1.0,0.0,0.0,37.65,217.00041,5.0,1.0,84876.0,1.0,3656.25,541.0,270.5,24857466.0,15.0,10.0,0.0,1452.09,994.75,474.53,880417.3,317.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926017,10.1,1.9,15.0,8.3,4.53,0.2,0.1,0.0,0.0,33.03,17.53,0.0,0.0,0.23,0.17,35.61,12.59,39.103,36.876,0.0,0.0,0.0,0.0,0.0,0.0,48.4,65.4,30.5,28.9,38.688244,42.12,48.22634,201.72,34.61,34.61,35.9,49.941055,62.801414,14.9,2.1,10.15,0.67,116.4,59.2,46.0,35.9,83.01,18.98,11.28,33.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIDAR,427.0,KARNATAKA,267.2,77.19,17.97,3.1708143,7.149087,9.394095,13.763017,24.866661,105.5715,167.42368,150.86253,176.64095,67.95345,15.594176,1.0200781,23.058838,25.48286,29.069584,32.142033,33.88787,30.224403,26.987732,26.678396,26.660244,26.338867,23.676884,22.120916,,,,,,298233.0,0.0,0.2845963,3.4e-06,1.0,,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
94,101.0,1956.0,0.20757,502.0,,0.0,0.0,0.0,0.0,0.0,0.0,71704.42,168755.0,2.5,1252.6,1259.0,17.6,17.9,0.1377246,0.4834123,3.123077,0.5,0.0,0.5612583,0.0,0.8648649,0.2513141,0.4080223,0.0,0.0,0.0,0.127451,0.04452,0.3170732,0.2475389,0.0,0.0,0.0,974.0,0.18,33.4,18.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39872684.0,95210970.0,57122024.0,212957.5,24277.05,16631.25,0.0,0.0,0.0,1.0,0.0,0.0,2.03,217.0001,5.0,2.0,238209.0,48.0,3656.25,541.0,270.5,52179696.0,15.0,15.0,0.0,1452.09,994.75,474.53,3095174.5,287.0,178.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.956277,33.4,4.6,21.1,10.2,0.65,0.2,0.1,0.0,0.0,132.88,74.58,0.0,0.0,0.74,0.64,39.95,10.04,200.342,81.744,0.0,0.0,0.0,0.0,0.0,0.0,50.5,61.7,34.2,28.9,38.688244,43.73,48.22634,84.99,36.28,36.28,32.7,49.941055,62.801414,71.4,9.1,67.61,3.01,553.5,175.5,36.6,32.7,83.01,77.2,19.11,37.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GULBARGA,480.0,KARNATAKA,231.3,76.86,16.95,1.6544113,5.2320046,8.315208,17.642967,37.435635,94.160355,119.8265,117.65822,164.47871,81.61849,20.930233,1.0937616,23.300472,25.73032,29.044096,31.791248,32.965706,29.347683,26.645393,26.41276,26.368242,26.206436,23.864191,22.400553,,,,,,1198972.0,0.0,0.1986777,4e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
95,102.0,1956.0,0.20757,503.0,,0.0,0.0,0.0,0.0,0.0,0.0,87294.85,199587.3,0.87,1438.5,1459.8,24.5,26.8,0.2096019,0.2222222,6.6969695,0.4444444,0.0,0.6845465,0.0,0.1935484,0.1602317,0.2918533,0.0,0.0,0.0,0.1446009,0.0546667,0.2346331,0.2534305,0.0,0.0,0.0,2939.0,0.31,32.9,18.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25047574.0,58105068.0,53396700.0,145985.0,32369.4,11087.5,0.0,0.0,0.0,1.0,0.0,0.0,6.63,216.99998,5.0,3.0,201628.0,36.0,3656.25,541.0,270.5,62253428.0,20.0,10.0,0.0,1452.09,994.75,474.53,3554533.5,735.0,6266.0,108.0,5.0,245.0,0.0,0.0,0.0,0.0,0.0,0.9923913,85.4,17.9,5.4,1.2,0.99,1.8,0.8,0.0,0.0,178.6,122.26,0.0,0.0,0.31,0.06,20.72,3.32,20.315,5.929,0.0,0.0,0.0,0.0,0.0,0.0,45.5,67.8,37.5,28.6,38.688244,47.66,48.22634,265.27,35.07,35.07,28.2,49.941055,62.801414,213.0,30.8,229.39,12.54,587.3,137.8,32.7,28.2,83.01,23.32,5.91,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIJAPUR,448.0,KARNATAKA,150.8,75.71,16.61,0.2983128,1.3378838,5.629044,18.938242,49.4784,168.1789,186.90553,138.41385,160.56602,94.9972,26.369078,2.0857856,23.605589,25.74013,28.85676,31.28809,32.053715,28.687157,26.358095,26.14299,26.176394,26.315474,24.316082,22.893072,,,,,,1366545.0,0.0,0.1475458,2.63e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
96,103.0,1956.0,0.20757,504.0,,0.0,0.0,0.0,0.0,0.0,0.0,64246.08,276441.4,1.25,932.4,952.8,54.5,57.7,0.204918,1.0249169,6.2785287,0.9473684,0.0,0.9866746,0.0,0.3990701,0.2960894,0.2496503,0.0,0.0,0.0,0.2357895,0.1142584,0.3817683,0.4521299,0.0,0.0,0.0,2783.0,0.3,32.2,15.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14290083.0,62386988.0,52745336.0,203175.0,268666.03,166312.5,0.0,0.0,0.0,1.0,0.0,0.0,83.63,216.99973,5.0,4.0,195524.0,52.0,3656.25,541.0,270.5,73929180.0,166.0,150.0,0.0,1452.09,994.75,474.53,2303960.5,1444.0,12267.0,255.0,17.0,453.0,0.0,0.0,0.0,0.0,0.0,1.0037993,48.8,10.0,60.2,61.7,13.32,7.6,7.2,0.0,0.0,117.07,115.51,0.0,0.0,25.81,10.3,17.9,5.3,12.153,3.034,0.0,0.0,0.0,0.0,0.0,0.0,51.4,67.0,38.7,29.8,38.688244,45.84,48.22634,220.36,37.11,37.11,36.4,49.941055,62.801414,95.0,22.4,83.67,9.56,291.8,111.4,41.4,36.4,83.01,23.71,10.72,35.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BELGAUM,449.0,KARNATAKA,81.5,74.77,16.17,1.0095568,0.01,5.320431,25.941238,64.528076,301.03857,426.15903,263.86548,186.08553,116.40967,34.60207,2.8831327,23.48946,25.231842,27.997574,29.937992,30.270052,27.251095,25.371078,25.225744,25.397451,25.930178,24.422121,23.0951,,,,,,797033.0,0.0,0.2453148,6.52e-05,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
97,104.0,1956.0,0.20757,505.0,,0.0,0.0,0.0,0.0,0.0,0.0,16745.93,68013.03,1.54,114.3,122.3,21.2,21.8,0.0,1.1710037,4.6507936,0.0,0.0,0.9,0.0,0.0,0.2432432,0.3333333,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,2419.0,0.36,31.3,20.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6294918.0,25939904.0,20463596.0,60952.5,48554.1,5543.75,0.0,0.0,1.0,0.0,0.0,0.0,5.86,216.99992,5.0,5.0,92297.0,19.0,3656.25,541.0,270.5,18392694.0,30.0,5.0,0.0,1452.09,994.75,474.53,282435.3,119.0,50.0,14.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.9824015,0.0,0.0,80.7,94.5,1.26,0.0,0.0,0.0,0.0,0.1,0.09,0.0,0.0,0.0,0.0,0.37,0.09,0.255,0.085,0.0,0.0,0.0,0.0,0.0,0.0,49.6,64.2,45.8,28.9,38.688244,44.18,48.22634,201.72,46.89,46.89,31.0,49.941055,62.801414,0.0,0.0,0.0,0.0,0.2,0.1,33.9,31.0,83.01,0.08,0.03,38.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTTAR_KANNAD,439.0,KARNATAKA,19.9,74.58,14.71,2.8469017,2.159787,10.429219,49.311172,104.73271,595.48773,881.4922,511.7759,243.48286,165.03133,51.03729,4.078971,23.54555,24.74092,26.761766,27.806396,27.6592,24.956142,23.685184,23.774769,24.172148,25.134686,24.559898,23.583622,,,,,,82965.0,0.0,1.1124812,0.000229,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
98,105.0,1956.0,0.20757,506.0,,0.0,0.0,0.0,0.0,0.0,0.0,96192.24,200603.2,1.18,1102.8,1131.8,51.5,51.8,0.2726368,1.0375758,6.2828283,0.0,0.0,0.8162202,0.0,0.4067797,0.1660377,0.449558,0.0,0.0,0.0,0.65625,0.0410527,0.3960466,0.2935323,0.0,0.0,0.0,3118.0,0.4,33.0,18.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30595974.0,64738796.0,64262416.0,525245.0,67975.74,22175.0,0.0,0.0,0.0,1.0,0.0,0.0,6.22,217.0002,5.0,6.0,237773.0,127.0,3656.25,541.0,270.5,64404612.0,42.0,20.0,0.0,1452.09,994.75,474.53,2725018.8,251.0,556.0,60.0,5.0,81.0,0.0,0.0,0.0,0.0,0.0,1.0019709,100.5,27.4,82.5,85.6,0.99,0.0,0.0,0.0,0.0,94.08,76.79,0.0,0.0,0.59,0.24,18.55,3.08,20.816,9.358,0.0,0.0,0.0,0.0,0.0,0.0,51.2,66.9,44.1,28.9,38.688244,42.2,48.22634,100.82,38.82,38.82,32.0,49.941055,62.801414,3.2,2.1,285.73,11.73,283.3,112.2,37.7,32.0,83.01,22.11,6.49,35.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DHARWAD,459.0,KARNATAKA,81.6,75.37,15.04,1.2152021,1.243875,6.8775663,35.009552,83.30264,299.42056,366.0528,228.84776,168.6414,132.89583,42.157616,5.3214245,23.828571,25.629564,28.180143,29.85132,29.929363,26.968771,25.355383,25.29856,25.449076,25.86446,24.540575,23.368044,,,,,,912366.0,0.0,0.2606114,0.0001392,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
99,106.0,1956.0,0.20757,507.0,,0.0,0.0,0.0,0.0,0.0,0.0,41883.5,155859.8,1.11,1061.9,1066.0,11.3,11.3,0.1084746,0.5952381,4.174157,0.0,0.0,0.6999519,0.0,0.3478261,0.2519509,0.1916637,0.0,0.0,0.0,0.3040936,0.0645172,0.3026735,0.1569656,0.0,0.0,0.0,1182.0,0.21,33.2,20.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11458736.0,43264330.0,49464440.0,535780.0,148899.23,83156.25,0.0,0.0,0.0,1.0,0.0,0.0,7.43,217.00043,5.0,7.0,184174.0,151.0,3656.25,541.0,270.5,42910296.0,92.0,75.0,0.0,1452.09,994.75,474.53,2623955.0,113.0,233.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997744,29.5,3.2,12.6,7.5,1.78,0.0,0.0,0.0,0.0,124.78,87.34,0.0,0.0,0.23,0.08,8.97,2.26,36.971,7.086,0.0,0.0,0.0,0.0,0.0,0.0,67.4,85.5,43.3,28.9,38.688244,45.95,48.22634,130.89,66.99,66.99,36.0,49.941055,62.801414,51.3,15.6,303.95,19.61,314.2,95.1,35.9,36.0,103.84,20.96,3.29,35.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RAICHUR,478.0,KARNATAKA,173.7,76.65,15.8,0.8350253,3.6722367,6.544658,24.259531,55.240395,117.00296,115.74973,107.21393,149.75528,101.73414,30.009151,3.3565795,23.644073,25.966604,29.049694,31.383915,32.039196,28.69281,26.47878,26.321459,26.287035,26.21971,24.208733,22.830648,,,,,,905241.0,0.0,0.203453,0.0001668,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
100,107.0,1956.0,0.20757,508.0,,0.0,0.0,0.0,0.0,0.0,0.0,42254.15,137411.9,0.87,185.7,259.2,42.8,44.2,0.0,1.0437956,6.2891564,0.0,0.0,0.0,0.0,0.1428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721893,0.0,0.0,0.0,2109.0,0.33,31.1,22.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14097702.0,46516460.0,36521016.0,30852.5,126240.66,16631.25,0.0,0.0,0.0,1.0,0.0,0.0,15.66,216.99956,5.0,8.0,138085.0,9.0,3656.25,541.0,270.5,38987532.0,78.0,15.0,0.0,1452.09,994.75,474.53,458864.7,458.0,92.0,112.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0023447,0.0,0.0,191.8,200.2,2.49,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,64.9,18.8,28.9,38.688244,56.26,48.22634,201.72,48.23,48.23,39.4,49.941055,62.801414,0.0,0.0,0.0,0.0,0.0,0.0,33.9,39.4,83.01,1.69,0.46,35.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAKSHIN_KANNAD,495.0,KARNATAKA,19.5,75.09,13.19,0.9208882,4.5891304,17.485962,80.18577,147.00104,619.06445,916.9389,531.143,230.14162,205.70744,57.393456,0.5888743,23.290222,24.426352,26.1016,26.81583,26.467857,23.962133,22.835892,23.106667,23.480694,24.26897,23.90262,23.154312,,,,,,196070.0,0.0,0.7042638,4.59e-05,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
101,108.0,1956.0,0.20757,509.0,,0.0,0.0,0.0,0.0,0.0,0.0,26001.53,117626.5,1.11,247.4,251.5,104.0,104.0,0.0,1.3309672,3.6338983,0.0,0.0,0.2760103,0.0,0.1818182,0.2508251,0.7172959,0.0,0.0,0.0,0.0,0.093633,0.4597701,0.2521994,0.0,0.0,0.0,3076.0,0.31,32.9,16.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7113676.5,32651328.0,46836804.0,45150.0,291324.6,49893.75,0.0,0.0,1.0,0.0,0.0,0.0,10.72,216.99974,5.0,9.0,172663.0,10.0,3656.25,541.0,270.5,31167282.0,180.0,45.0,0.0,1452.09,994.75,474.53,611325.4,25.0,102.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017369,0.2,0.0,112.7,150.0,2.95,0.0,0.0,0.0,0.0,11.63,3.21,0.0,0.0,0.11,0.02,3.03,0.76,2.278,1.634,0.0,0.0,0.0,0.0,0.0,0.0,53.6,78.7,38.7,28.9,38.688244,18.75,48.22634,273.28,56.26,56.26,29.5,49.941055,62.801414,0.0,0.0,5.34,0.5,26.1,12.0,32.2,29.5,83.01,6.82,1.72,37.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SHIMOGA,510.0,KARNATAKA,52.2,75.31,14.03,2.078914,3.1060228,8.951711,53.34611,112.08854,413.64993,587.48254,354.44876,190.77408,165.2246,52.357357,5.142677,23.414774,25.028276,27.23765,28.486475,28.263462,25.521235,24.178545,24.260647,24.541279,25.078018,24.127514,23.098188,,,,,,171158.0,0.0,1.008793,5.84e-05,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
