,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
200,749.0,1958.0,0.22257,1003.0,,0.0,0.0,0.0,0.0,0.0,0.0,16164.68,77045.0,2.15284,587.7,599.1,46.9,67.8,1.2524272,0.0,6.0,0.0,0.0,0.7286822,0.0,0.0,0.5,0.0,0.0,0.1058824,1.0,0.3321709,0.0886571,0.1805434,0.0,0.0,0.0,0.0,1286.0,0.26,29.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7286918.5,35614096.0,17632934.0,84915.0,7845.0,3321.75,0.0,1.0,0.0,0.0,0.0,0.0,1.2,215.00027,10.0,3.0,33692.8,19.4,3843.75,541.0,270.5,20040082.0,5.0,3.0,0.0,1618.47,1107.25,528.2,1452206.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0692905,10.3,12.9,0.0,0.0,0.2,0.0,0.0,0.0,0.0,12.9,9.4,1.5,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,8.5,0.9,0.2,0.2,60.8,43.6,53.0,35.3,25.747509,83.1,29.2,156.5,42.4,42.4,41.9,66.9,53.3,114.7,38.1,76.7,6.8,114.1,20.6,36.3,41.9,46.6,0.0,0.0,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KACHCHH,164.0,GUJARAT,40.4,70.11,23.74,4.5395164,9.567287,3.837947,5.401865,9.626357,0.01,73.812546,48.13409,7.5984883,6.0502815,2.869577,0.9317514,18.039316,21.244421,26.718756,30.818928,32.609276,31.916237,29.376852,28.159334,28.509428,28.361485,23.949171,19.580982,,,,,,339500.0,0.0,0.0992424,5.71e-05,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0
201,750.0,1958.0,0.22257,1004.0,,0.0,0.0,0.0,0.0,0.0,0.0,43970.78,232733.0,1.43523,694.5,741.8,116.9,126.5,1.0757946,0.4918033,4.6666665,2.0,0.0,0.95,0.0,1.0434783,0.4827586,0.7652957,0.0,0.2903226,0.6244344,0.6016907,0.1529548,0.3387866,0.3793103,0.0,0.0,0.0,1203.0,0.4,32.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13275967.0,72054184.0,40101390.0,221722.5,690360.0,14394.25,0.0,0.0,0.0,0.0,0.0,1.0,1.4,215.00015,10.0,4.0,76827.0,44.6,3843.75,541.0,270.5,59491310.0,440.0,13.0,0.0,1618.47,1107.25,528.2,1716109.5,3524.0,193.0,344.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220901,40.9,44.0,6.1,3.0,0.3,0.1,0.2,0.0,0.0,14.0,13.3,1.5,0.0,2.3,2.4,2.9,1.4,4.887,3.74,0.0,0.0,6.2,1.8,22.1,13.8,62.7,46.9,53.0,35.3,25.747509,71.8,29.2,156.5,41.8,41.8,36.5,65.8,51.5,201.1,121.0,86.3,13.2,146.7,49.7,36.8,36.5,43.6,8.7,3.3,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MAHESANA,239.0,GUJARAT,95.3,72.16,23.58,3.4698586,3.4244664,1.6524903,2.1290367,6.332365,50.438885,278.83264,240.1054,125.04584,13.278826,3.6875563,0.583594,18.394434,21.097807,25.820894,30.128891,32.77044,31.86785,28.661846,27.355825,27.713594,27.29849,23.2914,19.797976,,,,,,544087.0,0.0,0.1412035,8.2e-05,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
202,751.0,1958.0,0.22257,1005.0,,0.0,0.0,0.0,0.0,0.0,0.0,19871.22,172754.0,0.89415,435.9,473.2,40.9,40.9,0.9823789,0.4594595,5.0,1.5965583,0.0,0.9528393,1.4,2.0,0.4368932,0.5565273,0.0,0.231405,0.375,0.4442344,0.1921317,0.375,0.3,0.0,0.0,0.0,888.0,0.32,31.0,14.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3708168.0,33056446.0,68548600.0,418285.0,321645.0,4429.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,214.99979,10.0,5.0,193530.6,89.6,3843.75,541.0,270.5,41414424.0,205.0,4.0,0.0,1618.47,1107.25,528.2,1077108.9,1494.0,2475.0,33.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0206897,22.7,22.3,25.9,11.9,0.2,52.3,83.5,0.0,0.0,103.9,99.0,0.5,0.7,0.1,0.2,10.3,4.5,18.867,10.5,0.0,0.0,12.1,2.8,0.8,0.3,58.6,49.1,187.5,35.4,25.747509,83.3,29.2,156.5,41.0,41.0,41.9,71.9,51.9,52.9,23.5,109.3,21.0,17.6,6.6,38.6,41.9,43.9,1.0,0.3,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SABAR-KANTHA,290.0,GUJARAT,102.0,73.24,23.73,4.225058,3.106151,1.6968608,2.022203,5.3951783,54.161236,306.4516,274.35114,155.91093,18.914879,2.8808882,0.1868572,18.274216,21.051756,25.841122,30.354818,32.990078,31.664288,28.176632,26.932875,27.342487,26.89406,22.876993,19.660482,,,,,,428467.0,0.0,0.4516815,0.0002091,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
203,752.0,1958.0,0.22257,1006.0,,0.0,0.0,0.0,0.0,0.0,0.0,11739.73,99534.0,2.87046,561.8,570.0,23.4,23.6,0.9318182,1.0,6.909091,0.0,0.0,0.752709,0.0,0.0,0.4255319,1.0,0.0,0.0909091,0.0,0.4532072,0.0941176,0.1775057,0.0,0.0,0.0,0.0,1063.0,0.25,28.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7064594.0,61417356.0,42478680.0,192631.25,56484.0,234737.0,0.0,0.0,0.0,1.0,0.0,0.0,7.6,214.99965,10.0,6.0,114719.8,39.0,3843.75,541.0,270.5,23923852.0,36.0,212.0,0.0,1618.47,1107.25,528.2,1388207.8,1660.0,10.0,85.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0466032,22.0,20.5,2.3,2.3,1.1,0.0,0.0,0.0,0.0,258.4,194.5,0.0,0.0,0.0,0.0,4.7,2.0,0.033,0.033,0.0,0.0,6.6,0.6,0.0,0.0,60.8,43.6,61.5,35.3,25.747509,83.3,29.2,156.5,42.4,42.4,41.9,66.9,53.5,95.1,43.1,25.5,2.4,130.7,23.2,36.3,41.9,46.6,0.0,0.0,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JAMNAGAR,42.0,GUJARAT,19.9,69.94,22.37,1.3246509,2.189043,0.5089088,0.9273436,5.534601,72.80891,235.1609,128.5602,67.672745,12.893301,4.2492504,1.421673,19.23658,21.507538,25.6547,28.880934,31.028017,31.409298,29.150482,28.212843,28.034744,28.09164,24.733007,20.771135,,,,,,546433.0,0.0,0.209943,7.14e-05,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
204,753.0,1958.0,0.22257,1007.0,,0.0,0.0,0.0,0.0,0.0,0.0,11739.73,99534.0,2.87046,865.4,874.2,54.4,61.4,0.8825623,0.9104478,6.0833335,0.125,0.0,0.725542,0.0,0.0,0.5142857,0.4925373,0.0,0.0923077,0.0,0.444675,0.1305182,0.1451028,0.0,0.0,0.0,0.0,2165.0,0.3,30.7,13.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7064594.0,61417356.0,46983684.0,433223.75,182004.0,663242.75,0.0,0.0,0.0,1.0,0.0,0.0,14.6,214.99965,10.0,7.0,126886.0,87.8,3843.75,541.0,270.5,23923852.0,116.0,599.0,0.0,1618.47,1107.25,528.2,2138403.5,1726.0,804.0,193.0,69.0,2.0,0.0,0.0,0.0,0.0,0.0,1.009324,28.1,24.8,6.7,6.1,2.4,0.8,0.1,0.0,0.0,378.2,274.4,0.0,0.0,0.0,0.0,3.5,1.8,0.067,0.033,0.0,0.0,13.0,1.2,0.0,0.0,60.8,43.6,53.0,35.3,25.747509,83.3,29.2,156.5,42.4,42.4,41.9,66.9,53.5,144.6,64.3,104.2,13.6,165.4,24.0,36.3,41.9,46.6,0.0,0.0,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RAJKOT,142.0,GUJARAT,48.8,70.85,22.37,1.7076324,1.2230127,0.954296,1.9222947,5.949002,43.246174,154.95929,90.64474,64.79606,16.862513,7.106573,2.3635223,19.412207,21.832294,26.229816,29.87152,31.9495,31.455082,28.80117,27.798557,27.892313,27.937555,24.409794,20.77809,,,,,,846967.0,0.0,0.1498122,0.0001037,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
205,754.0,1958.0,0.22257,1008.0,,0.0,0.0,0.0,0.0,0.0,0.0,18933.51,75569.0,1.00466,636.3,644.2,13.6,13.9,0.4812834,0.5,0.0,0.0,0.0,0.7,0.0,0.0,0.4285714,1.0,0.0,0.0805369,0.0,0.2060222,0.1055923,0.1528444,0.0,0.0,0.0,0.0,1063.0,0.24,30.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3969774.2,16247394.0,29388930.0,117937.5,4707.0,19930.5,0.0,0.0,0.0,1.0,0.0,0.0,0.3,215.00078,10.0,8.0,79369.0,24.0,3843.75,541.0,270.5,20318040.0,3.0,18.0,0.0,1618.47,1107.25,528.2,1572297.2,557.0,4.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370733,18.7,9.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,38.0,26.6,0.1,0.0,0.0,0.0,4.2,1.8,0.033,0.033,0.0,0.0,14.9,1.2,0.2,0.0,60.8,43.6,53.0,35.3,25.747509,83.3,29.2,156.5,42.4,42.4,41.9,66.9,53.5,126.2,26.0,271.8,28.7,145.9,22.3,36.3,41.9,46.6,0.0,0.0,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SURENDRANAGAR,183.0,GUJARAT,62.2,71.68,22.79,2.3148153,2.884534,2.1081328,2.465694,4.923421,13.5604725,140.4126,105.61039,80.48324,15.260875,6.3330045,2.0228171,19.249859,21.92322,26.614328,30.56678,32.64807,31.706526,28.713072,27.638653,27.880903,27.765953,23.963848,20.470613,,,,,,620233.0,0.0,0.1279664,3.87e-05,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
206,755.0,1958.0,0.22257,1009.0,,0.0,0.0,0.0,0.0,0.0,0.0,45914.26,129742.0,0.91855,651.6,660.7,37.4,39.0,0.4525194,0.6864407,3.0,0.0,0.0,1.1432749,2.6,0.7333333,0.3947368,0.6007716,0.0,0.2,0.3076923,0.4131098,0.1164232,0.2368655,0.2608696,0.0,0.0,0.0,1546.0,0.36,31.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8856865.0,25662894.0,27794644.0,411208.75,572685.0,99652.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3,214.99939,10.0,9.0,52836.0,86.4,3843.75,541.0,270.5,37766096.0,365.0,90.0,0.0,1618.47,1107.25,528.2,1610103.6,1607.0,204.0,150.0,39.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0938679,103.2,46.7,23.6,16.2,0.1,0.0,0.1,0.0,0.0,34.2,39.1,0.5,1.3,1.5,1.1,3.8,1.5,6.48,3.893,0.0,0.0,4.0,0.8,2.6,0.8,37.1,40.4,53.0,35.3,25.747509,78.0,29.2,156.5,34.2,34.2,32.0,66.9,55.7,65.6,27.1,225.9,26.3,112.3,26.6,22.8,32.0,43.2,2.3,0.6,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHMEDABAD,242.0,GUJARAT,29.4,72.43,22.7,2.139912,1.7438976,1.8959157,5.021355,8.175655,0.01,107.86302,107.70725,87.992645,19.227985,3.8493025,0.3816891,19.250603,22.085043,26.797838,30.878206,32.60462,31.268148,28.01584,26.960659,27.375519,27.39858,23.638172,20.467234,,,,,,586080.0,0.0,0.0901515,0.0001474,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
207,756.0,1958.0,0.22257,1010.0,,0.0,0.0,0.0,0.0,0.0,0.0,46119.51,130107.0,1.54,268.5,295.7,6.4,6.4,0.5714286,1.8338323,6.0,0.0,0.0,1.0,0.0,0.0,0.5,0.7340033,0.0,0.0,0.0,0.0,0.0841751,0.4385965,0.5,0.0,0.0,0.0,1383.0,0.35,33.1,16.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14891857.0,43078348.0,44854200.0,293271.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,214.9996,10.0,10.0,121135.0,59.4,3843.75,541.0,270.5,37888700.0,0.0,0.0,0.0,1618.47,1107.25,528.2,663463.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082625,0.7,0.4,66.8,122.5,0.6,0.0,0.0,0.0,0.0,1.9,1.9,0.0,17.0,0.0,0.0,0.8,0.4,6.767,4.967,0.0,0.0,0.0,0.0,0.0,0.0,60.8,43.6,53.0,35.3,25.747509,83.1,29.2,156.5,42.4,42.4,41.9,66.9,53.5,0.0,0.0,29.7,2.5,11.4,5.0,36.3,41.9,46.6,5.6,2.8,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VALSAD,261.0,GUJARAT,16.9,73.16,20.61,1.9455131,0.01,0.01,9.204475,7.5964265,45.072094,144.32735,93.67248,124.390335,46.2479,18.339674,2.391579,20.61857,22.910807,26.910213,30.185076,31.463724,30.055582,27.380344,26.706957,26.802103,27.005102,23.991776,21.505602,,,,,,124267.0,0.0,0.9747962,0.000478,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
208,757.0,1958.0,0.22257,1011.0,,0.0,0.0,0.0,0.0,0.0,0.0,33406.43,160735.0,2.87046,608.7,631.2,45.6,57.1,1.1180556,0.8421053,5.3333335,0.0,0.0,0.932063,0.0,0.0,0.4285714,0.0,0.0,0.1052632,0.0,0.3608871,0.1320225,0.2308627,0.0,0.0,0.0,0.0,1897.0,0.26,29.2,15.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20102832.0,99181336.0,55312500.0,231943.75,183573.0,747393.75,0.0,0.0,0.0,1.0,0.0,0.0,9.6,214.99957,10.0,11.0,149379.6,47.0,3843.75,541.0,270.5,41740410.0,117.0,675.0,0.0,1618.47,1107.25,528.2,1504097.8,2780.0,12488.0,186.0,114.0,1024.0,0.0,0.0,0.0,0.0,0.0,1.0490323,14.4,16.1,9.5,8.0,1.8,0.3,0.0,0.0,0.0,241.4,225.0,0.0,0.0,0.0,0.0,6.3,2.7,0.0,0.0,0.0,0.0,3.8,0.4,0.0,0.0,60.8,43.6,61.5,35.3,25.747509,83.3,29.2,156.5,43.3,43.3,41.9,66.9,53.5,148.8,53.7,71.2,9.4,82.3,19.0,36.3,41.9,46.6,0.0,0.0,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JUNAGARH,33.0,GUJARAT,23.7,70.4,21.37,1.7300138,1.0247402,0.01,0.01,5.0216565,183.23741,352.83948,194.06898,121.541565,25.632238,10.248749,2.4175186,20.873957,22.424948,25.768824,28.586432,30.533352,30.554935,28.399092,27.625254,27.567171,27.87439,25.46887,22.316822,,,,,,579800.0,0.0,0.2576399,8.11e-05,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
209,758.0,1958.0,0.22257,1012.0,,0.0,0.0,0.0,0.0,0.0,0.0,25147.46,94586.0,3.94688,237.4,244.8,15.3,15.4,1.2096775,1.2666667,5.5,1.0,0.0,0.6811752,0.0,0.0,0.375,0.0,0.0,0.278481,0.0,0.5120385,0.1276596,0.2101449,0.0,0.0,0.0,0.0,1429.0,0.33,29.2,15.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20827060.0,80327360.0,21616172.0,283050.0,492666.0,347676.5,0.0,0.0,0.0,1.0,0.0,0.0,9.9,215.00053,10.0,12.0,41635.4,52.0,3843.75,541.0,270.5,25742694.0,314.0,314.0,0.0,1618.47,1107.25,528.2,586615.4,1264.0,1970.0,184.0,38.0,28.0,0.0,0.0,0.0,0.0,0.0,1.3317801,6.2,7.5,1.5,1.9,1.8,0.2,0.2,0.0,0.0,91.9,62.6,0.0,0.0,0.0,0.0,0.8,0.3,0.033,0.0,0.0,0.0,7.9,2.2,0.0,0.0,61.8,46.2,53.0,35.3,25.747509,82.0,29.2,156.5,40.3,40.3,48.5,66.9,53.5,62.3,31.9,4.7,0.6,41.4,8.7,41.8,48.5,50.6,0.0,0.0,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMRELI,57.0,GUJARAT,40.5,71.15,21.4,2.0134628,0.6573963,0.1109599,0.2728415,4.745771,195.94406,369.60968,213.14977,142.47073,30.31583,12.078841,2.7458162,20.93444,22.699593,26.330423,29.494024,31.453983,30.9259,28.486753,27.684832,27.724699,27.964743,25.269499,22.225193,,,,,,218733.0,0.0,0.190348,0.0002377,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
210,759.0,1958.0,0.22257,1013.0,,0.0,0.0,0.0,0.0,0.0,0.0,36861.26,123993.0,1.50699,734.6,737.6,47.7,50.7,0.9516129,1.1764706,4.9473686,0.0,0.0,0.8354148,0.0,0.0,0.5714286,0.0,0.0,0.1118012,0.0625,0.4914255,0.0959147,0.2092199,0.0,0.0,0.0,0.0,1787.0,0.28,30.3,14.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11670507.0,40254290.0,42461710.0,125013.75,290265.0,466152.25,0.0,0.0,0.0,1.0,0.0,0.0,9.4,214.99979,10.0,13.0,114673.4,25.2,3843.75,541.0,270.5,34583664.0,185.0,421.0,0.0,1618.47,1107.25,528.2,1815196.6,1120.0,561.0,79.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8918649,31.0,29.5,1.7,2.0,1.9,0.2,0.0,0.0,0.0,224.2,187.3,0.0,0.0,0.0,0.0,2.8,1.6,0.0,0.0,0.0,0.0,32.2,3.6,1.6,0.1,60.8,43.6,53.0,36.4,25.747509,83.1,29.2,156.5,42.4,42.4,41.9,66.9,53.5,186.6,91.7,56.3,5.4,141.0,29.5,36.3,41.9,46.6,0.0,0.0,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHAVNAGAR,160.0,GUJARAT,27.3,71.87,21.65,2.0199049,0.6750942,1.8143438,4.9915323,6.752125,31.349613,142.4948,87.16884,91.77452,27.006037,9.689496,1.510719,19.91369,22.375399,26.656105,30.20108,31.915356,30.994638,28.293638,27.435423,27.565926,27.718513,24.387142,21.223404,,,,,,679500.0,0.0,0.1687614,3.71e-05,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
211,760.0,1958.0,0.22257,1014.0,,0.0,0.0,0.0,0.0,0.0,0.0,77088.76,299121.0,0.78938,528.5,550.7,39.7,39.7,0.4865591,1.0105422,0.0,1.2857143,0.0,1.1460958,0.0,0.8416988,0.4594595,0.6450604,0.0,0.3043478,0.0,0.6881617,0.1702128,0.3669725,0.5714286,0.0,0.0,0.0,1286.0,0.42,30.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12769136.0,50805636.0,45537870.0,1090528.8,3558492.0,199305.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,214.99973,10.0,14.0,139311.2,226.6,3843.75,541.0,270.5,80885096.0,2268.0,180.0,0.0,1618.47,1107.25,528.2,1305923.5,2323.0,147.0,349.0,63.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0692905,37.2,18.1,66.4,67.1,0.0,7.7,9.9,0.0,0.0,39.7,45.5,0.0,21.9,51.8,43.6,3.7,1.7,11.833,7.633,0.0,0.0,6.9,2.1,0.0,0.0,69.4,43.2,53.0,40.2,25.747509,79.2,27.6,156.5,41.3,41.3,33.0,66.9,58.0,103.9,71.5,65.8,11.2,10.9,4.0,42.9,33.0,48.6,15.4,8.8,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KHEDA,251.0,GUJARAT,38.1,72.96,22.6,2.186031,1.6462522,2.1673672,4.995563,6.7453036,0.01,143.48293,137.21318,112.7331,22.688055,4.5554547,0.103936,19.40081,22.163397,26.793499,30.939516,32.750477,31.1854,27.852076,26.85543,27.250736,27.189686,23.503605,20.555393,,,,,,421233.0,0.0,0.3307224,0.0005379,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
